pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7308446543721993,-0.2942337598712596,0.22238966280431904,-0.0066626378931171504,0.9974113702774048,-0.04966202648254399,0.05157415259860418
0.7322555937057214,-0.29432526926313235,0.22355917964812852,-0.0020636570853499025,0.9976916313171387,-0.04763344232335272,0.04835545942115434
0.7322773943684844,-0.2932505465008894,0.22571809641967536,0.004273494287360907,0.9982571005821228,-0.042357453806645844,0.04086986724816687
0.7310657115093311,-0.2905500392676697,0.22754973108661827,0.008270836108655807,0.9987907409667969,-0.03499320749990459,0.03352865594292114
0.7315211202037698,-0.2876590836425538,0.22992591832673173,0.010984639757336913,0.9989550709724426,-0.028356873022586788,0.034117573513185735
0.7320682019341257,-0.28670440021311516,0.23383331210066985,0.010757908488343038,0.9989032745361328,-0.026015061434961743,0.037412670909986616
0.7313515514289897,-0.28528475678670306,0.2364995000946259,0.0056153146753456324,0.9989639520645142,-0.02498189167301238,0.03762189504322974
0.7303454050862931,-0.2841553091781781,0.23667080449310063,0.0021458895357797086,0.9990411400794983,-0.02448681942765654,0.036229417361346536
0.7271668356135035,-0.2825175082169801,0.23545617090693388,-0.00037413770998272964,0.9991955161094666,-0.024246366994405223,0.031941334806244094
0.7254990072725197,-0.2812089896711043,0.23417650163403295,0.0006378987181787296,0.9991491436958313,-0.02529263169938794,0.032570641768034994
0.7255004305961232,-0.28085017405284074,0.2340101993416276,0.0015831137540470905,0.9988917112350464,-0.02806018204826912,0.03775552322814851
0.7253595387788371,-0.2815789674927711,0.23439385907275528,-1.128081859104098e-05,0.9985613822937012,-0.03272413973539634,0.04247717204662979
0.7248604004544283,-0.28246179061262067,0.2352460440547447,-0.0007732786068938296,0.9982524514198303,-0.03722000094428537,0.04589217367196162
0.7243153640134403,-0.28254064934529444,0.23581464530048213,-0.00014480975070792063,0.9981082677841187,-0.039066635031256604,0.04747216863377715
0.7235535865920725,-0.2822807273412346,0.23647524651763047,0.00101649295385142,0.9979476928710938,-0.0408076239014097,0.04933618931147093
0.7230511029633621,-0.2820405662232169,0.2361772094639752,0.0008214036663058397,0.9978703856468201,-0.041460773025111655,0.050348963439868576
0.7229644544422569,-0.2813287080003343,0.2333417577220851,5.1377933359033284e-05,0.9977851510047913,-0.04136446867428055,0.05209429582717893
0.7234774001513293,-0.28115953869540056,0.2270610186080451,-0.0018062412458658634,0.9974820017814636,-0.04257943637820028,0.05668684478153217
0.7232958025351971,-0.28250158602925207,0.2216377718596961,-0.002680514186163927,0.9972252249717712,-0.04530192299794307,0.059011889903294146
0.722438964171704,-0.2854839170974081,0.21284133902160515,-0.0030164841642097884,0.9968833923339844,-0.05031594494453218,0.06068487713019632
0.721091282988337,-0.28849999841969753,0.20345662121083158,-0.0019255692864885198,0.996746301651001,-0.054200657570724696,0.0596268512756797
0.7205594497146589,-0.2883217194019055,0.19744247888344474,-0.002550612040650775,0.9968792200088501,-0.05320014010555594,0.058267411918144954
0.72049126487179,-0.2872438209728578,0.19227500156213884,-0.003643603912328541,0.9970846176147461,-0.05018426821626868,0.057362715002987806
0.7216466468570893,-0.28806950402027676,0.19339024208289718,-0.0031970677546101873,0.9969914555549622,-0.04966582846396273,0.059423099466083776
0.7235105225493053,-0.2884958271844905,0.19599329388481518,-0.003526116597650649,0.9968609809875488,-0.048182927883953224,0.06272316168933799
0.723286497353246,-0.28890253517617087,0.19769414640986457,-0.002171631222925738,0.9970757365226746,-0.046565366220519586,0.06055520436557597
0.7220026264488967,-0.28831152276720556,0.19760983789148578,-0.001570060215120955,0.9974296689033508,-0.04451832475484028,0.0561221306014073
0.7212071004536669,-0.2878113320473487,0.19722696217227845,-0.0016991333326899596,0.9976056814193726,-0.043624890496455244,0.05363654366649998
0.721051496075433,-0.28792975433912704,0.19708128779051548,-0.0017529784133162073,0.9976094961166382,-0.04381159759498817,0.053411562540446024
0.7211200783237509,-0.28845012333012043,0.19704367678681187,-0.001999748815421353,0.9975318908691406,-0.04490450934240142,0.05394149025948694
0.7214374766520089,-0.2889241192972121,0.19710145747664132,-0.002394698213714325,0.9974108338356018,-0.04614142504162993,0.05510801003782307
0.7216132248242434,-0.2891597456383831,0.19710865193952787,-0.002888943779304343,0.9973357915878296,-0.04701434525034807,0.05570166673547931
0.7214441428587512,-0.2893940354871424,0.19697121852554356,-0.0035051443385393254,0.9973117709159851,-0.04792940806419437,0.05531477682617486
0.721133662436511,-0.28961505960726397,0.1966686029519766,-0.0038549584015109654,0.9973093867301941,-0.048590191984330365,0.054755038305266325
0.7209119896507589,-0.28970721533945465,0.196338341522114,-0.00391941720518789,0.9973061680793762,-0.0488827113114612,0.05454816802776203
0.7206575184728513,-0.28994440126279686,0.19608378068811697,-0.0037783278030992574,0.997309684753418,-0.04906345912456293,0.05433100353164248
0.7206619901215567,-0.29001388524392113,0.19608151373743218,-0.0035809377653196976,0.997302770614624,-0.04911644811299249,0.054423997834564634
0.7206963798426135,-0.2897498809398608,0.19599710542135612,-0.0036631885615196996,0.9973098635673523,-0.04902059059682965,0.0543743893540748
0.7206251717443539,-0.28954683527679526,0.19583546951563996,-0.0037989196151849616,0.9973251819610596,-0.048905636366269066,0.0541872527056806
0.7204771507753606,-0.2896907812646531,0.19576842151305576,-0.0037046859954780616,0.9973368048667908,-0.0488805612484896,0.054001910638470284
0.72022453261955,-0.28984781530153897,0.19573305285831052,-0.003461158503688993,0.9973716735839844,-0.04876355638277286,0.053477468215335534
0.7199204908768351,-0.28965810075992693,0.19570054988124733,-0.0021356023485075842,0.9974422454833984,-0.04840500935156238,0.05254852113791341
0.7196202523158757,-0.2895163606667951,0.1957333944727702,-0.0018440368913655632,0.9974996447563171,-0.04817397077649385,0.05167486217122148
0.7194506159533687,-0.2895577367474946,0.195727349451481,-0.0018145905773617357,0.9975197911262512,-0.04814870636120689,0.05130966258381681
0.7193725234624235,-0.28971817753390827,0.1957128685790516,-0.0018566317259066161,0.9975202083587646,-0.04819505361705625,0.051256126663600604
0.719258982026332,-0.28997450871915303,0.19569099656361838,-0.0019807441885476094,0.9975185394287109,-0.048293302414627426,0.05119122359794206
0.7190081547693554,-0.2905567434215714,0.19563813774910727,-0.0017680933678256344,0.997511625289917,-0.048628854782268326,0.05101624609826945
0.7186486832150545,-0.2910211713082497,0.1954085843432048,-0.0019112654059352827,0.9975207448005676,-0.04883779670440545,0.05063224418687183
0.7184578162101246,-0.29113485618536006,0.19513040346993243,-0.0028365828048026813,0.9975217580795288,-0.04885682307497685,0.05054994026830487
0.7186961203924931,-0.2913297256834272,0.19529256720338942,-0.0037509826392674787,0.9974616765975952,-0.049207570544870474,0.05133016061538593
0.7192565605469387,-0.29137156866955954,0.19588715004027277,-0.004237609830804832,0.9973730444908142,-0.049231027304864214,0.05296513598486661
0.719522738761378,-0.2914101967733187,0.19631568347392941,-0.0037903619764969375,0.9973493814468384,-0.048679232241937063,0.053945841623681684
0.7198413410432533,-0.2916313789456124,0.19678610898530852,-0.005211007129667929,0.9972788095474243,-0.0488469619630509,0.05497081384429153
0.7199196553406293,-0.29147856682480133,0.19687339063482276,-0.007227406336693505,0.997272789478302,-0.048523149848425935,0.05513827851319356
0.7198210880817824,-0.29137914325454267,0.1967294099259413,-0.007685515726769252,0.9972923994064331,-0.048192606818449994,0.055012080261594196
0.7195304319460288,-0.2916831621713075,0.19650522207432483,-0.0075737793940184464,0.9973025321960449,-0.048432201101717275,0.05463146556844874
0.7188909550080164,-0.2922003672009388,0.19594947203594226,-0.007473447281333015,0.9973282217979431,-0.048945709732646545,0.053710798182021284
0.7183166638379879,-0.29287475028077214,0.19552143678005593,-0.007401300639534698,0.9973316192626953,-0.04981078758877741,0.052855642579083637
0.71800379300913,-0.29332767287332323,0.19531940095606343,-0.0067444677675113605,0.9973354935646057,-0.050251729507555055,0.05245182242970484
0.7174325615146615,-0.293676752807118,0.19476689554603527,-0.006063016710662679,0.997364342212677,-0.05063517951851715,0.05161070459977294
0.7176981594981061,-0.2937862904600399,0.19483886050929755,-0.006107160720408707,0.9973029494285583,-0.05091977645326516,0.052504663310639244
0.7181941687102601,-0.2940650735131694,0.1952239978131118,-0.006375515397810752,0.9971722364425659,-0.05171070216998312,0.05415661188252193
0.7184206492454769,-0.29435626394343833,0.1954994048674822,-0.0067652366222500735,0.9970861673355103,-0.052470342467811626,0.05495694402110824
0.718489053624267,-0.2949632413298115,0.19576753790734489,-0.008812732570114024,0.996971070766449,-0.05397034304340677,0.055301068520349175
0.7183302425037281,-0.29568536069673523,0.19598999848309726,-0.009953558931612485,0.9968903064727783,-0.05549435882533146,0.05505521407751778
0.7182545717918745,-0.2959765114806973,0.1961073198320428,-0.010038689325379416,0.9968665242195129,-0.055970303034791224,0.05498826202830097
0.718184070541578,-0.29603391075886437,0.19605272817600805,-0.009997653418488954,0.9968715310096741,-0.055955268048869876,0.05492020709343671
0.7181456053460186,-0.29615739391189505,0.19594762963132267,-0.009854376651145951,0.9968637824058533,-0.055876015085453964,0.0551664125507485
0.7178263549467312,-0.29574541462064297,0.1953013935865555,-0.010294730159635041,0.9969199895858765,-0.055050952121595526,0.05489983434265589
0.7173801723950264,-0.29557740981396424,0.19466876713881381,-0.012426353260151693,0.9969451427459717,-0.05480259440893951,0.054245776023129945
0.7172372161480431,-0.2951245658211863,0.19404675221108006,-0.012947922713956237,0.9969677329063416,-0.05399377087740675,0.054519690554851716
0.7173580528240484,-0.294771308397834,0.19364431500514137,-0.01436503981408458,0.9969358444213867,-0.053285107471877625,0.05543650858223061
0.7175095709083242,-0.2949591191523379,0.19365423671885162,-0.01594963920002749,0.9968609809875488,-0.05346614183420552,0.056170848081836984
0.7179440394107464,-0.29517048276074037,0.1939696218008542,-0.01630999764680869,0.9967482686042786,-0.05383394122036404,0.057695922213246736
0.7181117538319702,-0.2952290140674973,0.19443476537022408,-0.016632246102699498,0.9967026710510254,-0.053999741688822205,0.058234184399476155
0.7182599079633902,-0.29530952192272997,0.19531048944430637,-0.01756508161633344,0.9966453313827515,-0.05429983575759204,0.058660634784417715
0.7183334389323293,-0.2953062524071993,0.1963279327119498,-0.017615015540308712,0.996631920337677,-0.0542843133525984,0.058887700024153306
0.717544043485357,-0.29558583434259844,0.20110100897734695,-0.01689541906681051,0.9968017935752869,-0.05404789836456553,0.05638708564517044
0.7155771253255241,-0.2962056363192374,0.21103787643913716,-0.015753649420265987,0.9971605539321899,-0.053997825249611275,0.05006900828863579
0.7140374027556541,-0.2957860253102735,0.22600812551471217,-0.011723298526162733,0.9975233674049377,-0.05302335539629907,0.04470146204837441
0.7128001206508773,-0.29523352517847434,0.24375400418000503,-0.005419403782225007,0.9977480173110962,-0.0521923257837483,0.0417786323915658
0.7114278502089575,-0.2940833503154811,0.26942764900829513,0.0017664981768783475,0.997792661190033,-0.05149796711093309,0.04188835533261922
0.7096215675025708,-0.29251575415511866,0.288316983263732,0.0045075177738482615,0.9978009462356567,-0.050729770048641355,0.04241977587975086
0.7065040547828546,-0.28965388508767825,0.30520102619095746,0.005261644431953303,0.9978816509246826,-0.04926699171806986,0.04215758771149446
0.7035027487441651,-0.2864042176913978,0.3173092680118168,0.00465995029933068,0.997819185256958,-0.048752014236182736,0.044253183937551725
0.7017510890700147,-0.28452202380796326,0.32451744399596705,0.0035527421406777496,0.9975183606147766,-0.050405771656775095,0.04902822269920405
0.7006925879753002,-0.2833982814772922,0.33021960760786884,0.0019450937067385982,0.9968093037605286,-0.05433185999978027,0.05844164232226994
0.7001180710854963,-0.2827228869921728,0.33225354343837776,0.0004917968233038969,0.9958861470222473,-0.05857788635607848,0.06913155628882328
0.6989052694153464,-0.2823752855683756,0.33180854096259166,0.0014635688837261241,0.995452344417572,-0.060497144238601266,0.07357020748820223
0.6966845660906785,-0.28226003060671484,0.32974172170535904,0.0019141551023634476,0.9949957728385925,-0.0632442567557282,0.07733025394488167
0.6949624923424111,-0.28167053309964063,0.32810283435332027,0.001647745830432144,0.994910478591919,-0.06416290673469886,0.07767617099195806
0.6941012250527819,-0.28087436865737825,0.3272279473966514,0.0011469910202793728,0.9950560927391052,-0.06356681043365,0.0762976092607407
0.6940599399456903,-0.2806301800620728,0.3271452737663937,0.0010899945552049783,0.9950971603393555,-0.06324619027932518,0.07602908148313592
0.6947019693212956,-0.280549241836257,0.3279279547271688,0.001741771296603392,0.9950494170188904,-0.06240407376368876,0.07732622727763043
0.6954062435274346,-0.2804915255916106,0.32885259570290337,0.0027266281812661376,0.9949982762336731,-0.061217698940478744,0.07888854484035605
0.6961395704349848,-0.2804022642101224,0.32976231721974775,0.003686850993245167,0.9949274063110352,-0.06001608579988796,0.08064664352279317
0.6968315591453519,-0.28065509854437837,0.3307631724330513,0.004211236084766963,0.9948078393936157,-0.05978464393358629,0.08225199044047679
0.6972692436806359,-0.2809546623983708,0.33147233909226864,0.0037102787545797346,0.994713544845581,-0.06011624450048475,0.08316956728495163
0.6979219017765398,-0.2812401461124151,0.33243151898764634,0.002263095811484433,0.9945842027664185,-0.06042540660342381,0.08453337925781666
0.6979953812630538,-0.2812513675416844,0.3327667746362105,0.0019896676411217873,0.9945774674415588,-0.06011487048266023,0.08484019488805808
0.6940788946033297,-0.27975146771392634,0.3332263100826613,0.004353043028385781,0.995442271232605,-0.05420104505185064,0.07834513453028744
0.6880936437721998,-0.2804240701677188,0.3352660153513335,0.005166673936379863,0.9960629343986511,-0.05152418949856071,0.07195276975003614
0.6786582713994234,-0.28285285670828275,0.33751726349890165,0.0034172171527277915,0.9968476295471191,-0.049947922529735095,0.06154930683183514
0.6600220359613851,-0.28634599712251935,0.33940476603414993,-0.002500395945230116,0.9981533885002136,-0.046826988299837634,0.038610393312349556
0.6384076841321411,-0.2905983620120406,0.3388052144320855,-0.01078003217119386,0.9988608956336975,-0.044127557091545526,0.014610378254484588
0.6146510617390897,-0.29671825187034484,0.3357950617067871,-0.016623960045291892,0.9988875389099121,-0.043781367792610486,-0.005523462087021401
0.5953703160410072,-0.3016035551951647,0.33142351150324806,-0.019310333583699803,0.9986739158630371,-0.04413325017432858,-0.018159822459199646
0.5614237225081669,-0.30977813746648747,0.3208692477399891,-0.021522606052127816,0.9981323480606079,-0.04550523909136255,-0.03461103812450347
0.532466075713783,-0.31678495990109085,0.30926165185534304,-0.0221591158374607,0.9976985454559326,-0.04758936955334624,-0.04291730190675024
0.496120097109834,-0.32711003354895946,0.29184126790328174,-0.018823928108541235,0.9974494576454163,-0.05293280488952234,-0.04402730319240444
0.4676159370883336,-0.3355235071562187,0.2771177678935737,-0.011119985965540117,0.9974597096443176,-0.0577178764151436,-0.040237664112146826
0.44202269361245017,-0.34215055867538724,0.26390130580871995,-0.003046535296000189,0.9975529313087463,-0.06139415136672148,-0.033310268766613166
0.4288724912065439,-0.3439642346591329,0.2586887697987704,0.0002528749792900013,0.9976149201393127,-0.06156886096112541,-0.031204608179284894
0.4105492445711629,-0.3455432140719825,0.25891336907641765,-0.0003920807211822902,0.9976298213005066,-0.059836509138764704,-0.03397240088822151
0.39771895226182447,-0.34766368628881084,0.2679618505273307,0.0007220373766878901,0.9975153207778931,-0.05794126810484238,-0.040067997577892395
0.39196776921491433,-0.3468738772068355,0.2747807621966189,0.007910275265636318,0.9976476430892944,-0.053463133455876964,-0.04216922906153943
0.3880281134646712,-0.34252453005593353,0.27887854059384215,0.014961264432536057,0.9979605674743652,-0.04340081427589812,-0.04435372298679863
0.3871800378435318,-0.3394826384649512,0.2797988735964748,0.014365964785927235,0.9981730580329895,-0.036911565468187676,-0.04562602700087137
0.3865335919478367,-0.3367776004970352,0.2799811767055723,0.007346176045239843,0.9982929825782776,-0.029769179052172013,-0.049709025660730224
0.3860462347402521,-0.3363402498235803,0.2801264889779954,0.005967880455532005,0.9982563853263855,-0.027285188705212446,-0.0520003877931621
0.3853548995509122,-0.33885213436043066,0.2805921238013592,0.00702092003108581,0.9982234835624695,-0.029176294922595904,-0.051472029456617496
0.38475656906551353,-0.3398993226697508,0.2801568302238386,0.009776392052760813,0.9982284903526306,-0.030185888983594852,-0.05033004874598884
0.3838390777894266,-0.3391942855808917,0.27871486895085973,0.011191331096589468,0.9982176423072815,-0.029647485289166938,-0.050569607824927615
0.3830552723871259,-0.3389636876701704,0.2780704023088875,0.010758355101094056,0.9981731176376343,-0.02958950133584039,-0.05156731701378556
0.38124730202701423,-0.3391487806878649,0.2770809103230415,0.00817777540024224,0.9979951977729797,-0.03124219492773109,-0.05443030977685012
0.38094097803809635,-0.33917072850352176,0.27690196952322566,0.00730880346414217,0.9979522228240967,-0.031804691893862834,-0.0550129736450416
0.379817684763428,-0.33907965831917586,0.27596785630287457,0.003823699153821804,0.9977976679801941,-0.03420091519220488,-0.05670505019525515
0.37942131316839195,-0.33911367501568623,0.27555311471815225,0.005051967483554815,0.9977425932884216,-0.03535619112641371,-0.05686946012769707
0.37945943200924653,-0.33941409746174955,0.2754420496074611,0.006497056693402177,0.9977090358734131,-0.03674145467367444,-0.05643183022536288
0.3798368538039261,-0.33972374647905285,0.2752662597822146,0.00626351181319721,0.9977127909660339,-0.038083789119038584,-0.055493754993606766
0.3799274897269604,-0.33967138428027094,0.2747149605851743,0.005581650884875649,0.9977139830589294,-0.03834278789712302,-0.055366693578429035
0.379725126735696,-0.33944234398097933,0.27146715766692775,0.004080749738048432,0.9977421164512634,-0.03845787347967568,-0.054908890872473984
0.3790703500398448,-0.33901733738514767,0.26218580211614095,0.0008677467325621933,0.9978652596473694,-0.03823195623860203,-0.052939028546609215
0.3795229844026595,-0.3399180101566161,0.2506246404543332,-0.003459349678645006,0.9980431199073792,-0.04014307227937185,-0.04781681256065857
0.381062587101104,-0.34268557306942204,0.24037006628083016,-0.005609800448052615,0.9981813430786133,-0.043669851656888074,-0.04117550175884698
0.38278506021175995,-0.3466793320571863,0.2278807213897391,-0.002051225219728207,0.9983050227165222,-0.04715483302791382,-0.034048294760491975
0.384351925080635,-0.34960802207563907,0.21417778867100146,0.003040772788585505,0.9984281659126282,-0.04765037161080272,-0.029349148004854927
0.3851292352546066,-0.3505225572711033,0.2057157833265688,0.005607019835594794,0.9985164403915405,-0.04602099283104749,-0.028558001578107034
0.3866531952520604,-0.35099414810061424,0.1857989350695196,0.008004769478712587,0.9986902475357056,-0.03723808947391107,-0.034161368235863805
0.38797906727630377,-0.3517534173115563,0.17643338009352832,0.007703370320655776,0.9987151026725769,-0.032798914984266084,-0.03785501733082508
0.39150733244176106,-0.3549630052416828,0.16335238153423257,0.007216864933900873,0.9986786246299744,-0.028255116897534006,-0.042315006019134585
0.3950880767620292,-0.35787498062236894,0.1553861823547997,0.00891372464369011,0.9986677169799805,-0.026128121889832247,-0.04359620286158101
0.3986344095799529,-0.3597772487283314,0.14966061461395516,0.012291220572099953,0.9986527562141418,-0.02404406014251917,-0.04431103016781392
0.401410483369897,-0.36076657568495935,0.14552757484140444,0.01448076188187549,0.9985976815223694,-0.021547813562677008,-0.04613747681681152
0.40281507892806223,-0.36076896635947814,0.1432320178645455,0.014370348096351366,0.9985480904579163,-0.019306620747281837,-0.04819220852232306
0.40391085348350036,-0.36029946066111207,0.1411403133199153,0.013292216425715077,0.9984591603279114,-0.016766277734215414,-0.051200220754502666
0.40412933306129156,-0.3600588063168184,0.14040209592795272,0.010291678350888924,0.9984210729598999,-0.0171259354334175,-0.05249844528450949
0.40316478967190295,-0.35913361412431216,0.13983022873712508,0.006337872842402744,0.9983574748039246,-0.018004455131830497,-0.05401852004606501
0.40208389475945533,-0.3573945040571364,0.13852535174249217,0.0030498367743906733,0.9983689188957214,-0.018358606044617237,-0.05397406069026229
0.40038336003190533,-0.35607636631840134,0.13668037079916576,-0.0004529276320353163,0.9984069466590881,-0.019900365688291125,-0.05279511712262314
0.39935824597853425,-0.3558447280781167,0.13546642240065215,-0.002930171899679919,0.9984487295150757,-0.021985718436562836,-0.051069888787351386
0.39835356498597213,-0.35648394163478875,0.13358987070096004,-0.007202572332631551,0.9985501766204834,-0.027274505350343786,-0.04584447451504993
0.39805108614894047,-0.355845064975118,0.13217079636720083,-0.007963361044799538,0.9986620545387268,-0.029786523226671198,-0.04151492047964138
0.3971471474412596,-0.3542184803601491,0.1313354873228772,-0.008138629089473192,0.9986735582351685,-0.028603527741021567,-0.042033038187308365
0.39643723560876387,-0.35363255105865987,0.13096582676417046,-0.008251308168232033,0.9986513257026672,-0.02792925913102011,-0.0429817435724674
0.39611326998072105,-0.3537195784288236,0.13090058270437396,-0.008108393564278525,0.9986269474029541,-0.027774564075719436,-0.04366985024471568
0.3959810189964636,-0.353774957945333,0.13074195194717705,-0.008813112873605896,0.9986090660095215,-0.027619610747912828,-0.044039202344502884
0.39586543205878183,-0.3540997499929312,0.1307695375890938,-0.008661971251683751,0.998595654964447,-0.027791337902733332,-0.04426459862993001
0.3957813295947172,-0.354596227320481,0.1309016331923331,-0.009007596031126344,0.9985731244087219,-0.02806643262724044,-0.04452986212825953
0.39569731068209524,-0.35508664637301357,0.1310723245259724,-0.009520198087175795,0.9985422492027283,-0.028245426188199654,-0.04499981051301839
0.39561678459840655,-0.35526429016069494,0.13123868181174794,-0.009854716335226336,0.9985090494155884,-0.02807453810804892,-0.04576392430642366
0.39557948364232254,-0.35528501409497687,0.13133576249911633,-0.009761384813545571,0.9984923601150513,-0.027875400374058404,-0.04626713189061119
0.3956722022131176,-0.35494126912822543,0.13148094807085772,-0.009275934225138211,0.9984864592552185,-0.02695583320292608,-0.04703284529178558
0.395810402685513,-0.3548012595047374,0.13154014038299264,-0.008972566309596055,0.998498260974884,-0.026610073673427465,-0.047038978848301126
0.3960018129379921,-0.35450243287610594,0.1315569355067289,-0.008683459724676405,0.9985148906707764,-0.026082038778929846,-0.047036101953208564
0.3960633288308988,-0.35420498403983075,0.13144052030351056,-0.00826395586551122,0.9985318779945374,-0.02551137935877657,-0.04706341407170054
0.3960521097702874,-0.354074395515797,0.13132452029965952,-0.007840709528264567,0.9985455274581909,-0.025163331128714526,-0.04703374856967133
0.396064607097093,-0.35401200859243986,0.13128181874909167,-0.0075736109002695,0.9985548257827759,-0.02498100521241913,-0.04697698691261463
0.3960929276183194,-0.35396248852385787,0.1312695500028012,-0.00706066435394976,0.9985688328742981,-0.024782253095816744,-0.046863854534791236
0.39610006781097856,-0.35408283563647347,0.1312994027334952,-0.006670214166490043,0.9985738396644592,-0.02481272130031037,-0.0467988752526643
0.3961070070921399,-0.3542785693758994,0.1313470972939186,-0.006373110489676412,0.9985750913619995,-0.024932184513453852,-0.04674948943516518
0.3961569818056029,-0.35451325951369966,0.13141774800816464,-0.00600421534338361,0.9985763430595398,-0.025125004057385165,-0.04666839252205439
0.396283809680027,-0.35455120801954926,0.13146143945764022,-0.005432416108542246,0.9985852241516113,-0.02516860220807067,-0.04652451772624386
0.39641794572419786,-0.35456149385895236,0.13150401353929955,-0.005400553990457276,0.9985917210578918,-0.025171227639896977,-0.04638745101800288
0.39646976300046133,-0.3546025663724603,0.1315233842563996,-0.005394600765785559,0.9985931515693665,-0.025208080117495948,-0.04633742255995097
0.3965878774221751,-0.35466103877979793,0.1315713640105387,-0.005398111660536971,0.9985969066619873,-0.02526841224455493,-0.04622261433676556
0.3967491567669803,-0.35471080379976305,0.13163803817074507,-0.005376379187643951,0.998603343963623,-0.025311509976977193,-0.04606345577633433
0.3966296184675257,-0.3546326900796374,0.13167771971183123,-0.00481665500829315,0.9985936880111694,-0.02490984176697694,-0.04655067831880834
0.39647943443080746,-0.3547425567354779,0.13170494122027013,-0.00443121861054084,0.9985830187797546,-0.024796729783800448,-0.04687704630207478
0.39639152243843084,-0.3549631864565526,0.13172547475902843,-0.004276564186012914,0.9985767006874084,-0.024961089112340826,-0.04693876984905957
0.3964003145763788,-0.35514610021639625,0.1317604921335833,-0.00417634670224387,0.9985743761062622,-0.025103373255622594,-0.046921313522343765
0.3964066137529836,-0.3550891377483896,0.13170676530325623,-0.004166745947982226,0.9985753893852234,-0.02501340358741651,-0.046948290160813505
0.3963863239948182,-0.35505580225627437,0.13169536793847014,-0.00415087259929431,0.9985716938972473,-0.024922274342656696,-0.04707706337308965
0.396251574963689,-0.3550740600729268,0.13177068729474256,-0.004091624866050907,0.9985466003417969,-0.024709473487961507,-0.04772216718216934
0.39607974247784294,-0.3549810705085807,0.1318062227268379,-0.004093172566574644,0.9985206127166748,-0.024398693837419397,-0.04842015050899844
0.39610347801858764,-0.354929962351925,0.13181756080739832,-0.00414941395255058,0.9985194802284241,-0.02433505362721758,-0.048471374630036576
0.39638573332457816,-0.3551390142784873,0.13197439466514646,-0.004153570131308907,0.9985262155532837,-0.02454018569008401,-0.04822750432359696
0.3965751375871132,-0.3554261074397136,0.13212618971997295,-0.004281082529441087,0.9985221028327942,-0.024857633523969684,-0.04813963256496569
0.39713047517190314,-0.3561710856563389,0.1325061452471228,-0.004902994670909579,0.998515248298645,-0.025775140048504886,-0.047737854951673965
0.39751054403722486,-0.3564614638058571,0.1327066295921753,-0.005268884559279576,0.9985176920890808,-0.026184901327106377,-0.047423502919565666
0.3976667826191429,-0.35667234855026164,0.1328193014368905,-0.005692943754182434,0.9985079169273376,-0.026485334754835617,-0.04741409714033641
0.3978668987245912,-0.3562959446762453,0.13273301809565666,-0.006803623501228517,0.9984968304634094,-0.026058706795699854,-0.047736426924963715
0.3974502841130508,-0.35572014277198666,0.1325299414901115,-0.00695816513232779,0.9984433054924011,-0.025029267024494158,-0.04935675488178513
0.39589180858006273,-0.3554303282413479,0.13265214816108015,-0.007283427545146155,0.9982143640518188,-0.023496436233257083,-0.05443338170909513
0.39506919214490666,-0.3553650360634095,0.1328707066148883,-0.008541887182515895,0.9980204701423645,-0.023091726067576875,-0.057870255777333526
0.3947610579380972,-0.35520335464064084,0.1329883947699112,-0.008970120412489442,0.9979255795478821,-0.022812478141559848,-0.05952907048550188
0.3948231739847372,-0.3552154493347894,0.1330996825491676,-0.007855700107743582,0.9979124069213867,-0.02289153541740856,-0.05987611202122607
0.3949372813669406,-0.3552084762831556,0.13314006419718435,-0.007615523285677051,0.9979151487350464,-0.02298044387271299,-0.059826907087458386
0.3951845554224823,-0.35496596719625345,0.13314908523735755,-0.007661518242966848,0.9979207515716553,-0.023001569180235912,-0.05971964749035833
0.39544373992795107,-0.3551202982571097,0.13336215229555615,-0.007932041703862164,0.9979111552238464,-0.023254580597782657,-0.05974642426708338
0.39564854340222616,-0.3560430170221417,0.13431710930458765,-0.007498569591149765,0.9978095293045044,-0.023583990568817135,-0.06134936446245541
0.3958651045739103,-0.3568719309640814,0.13556875263533624,-0.005974398991893563,0.997676432132721,-0.0234314660259704,-0.06369435633450646
0.39620807536613245,-0.3602077249900217,0.1405996940046083,-0.004733214045282591,0.9972549676895142,-0.025240452260765236,-0.06944823497400274
0.39647046808048403,-0.36471631295604756,0.14962924745500686,-0.005990691512531073,0.9964604377746582,-0.028613070289643976,-0.07881597646860794
0.3974186740084251,-0.3671178961130429,0.1617808808749974,-0.006702166609771471,0.9954708218574524,-0.029561898625049345,-0.09010558555591898
0.39880586477187624,-0.3675842223753475,0.1768744789924207,-0.005410325015858101,0.9944818615913391,-0.02877340176561253,-0.10074045134113536
0.4005970604493685,-0.36765793839216865,0.19280179912340573,-0.002743978545486577,0.9939008951187134,-0.029186789062201957,-0.1063087819294622
0.4024254142233379,-0.3674382796310533,0.2091982370937769,-0.0005559222388248484,0.9937052130699158,-0.03116335893803285,-0.10760361302204459
0.4033456771447743,-0.3674776777326119,0.21826394407605626,-0.0006696563731268631,0.9937623739242554,-0.03314208954292656,-0.10647744864843028
0.40557283767437036,-0.36788702310579074,0.23517024258786817,0.00036958286991348486,0.9944554567337036,-0.03804517555468014,-0.09803454395304656
