pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7422799604823125,-0.17385943314630128,0.28879794759398375,-0.029801539921475998,0.9993740916252136,-0.01171487729843987,0.015033631448158537
0.7400531011894267,-0.17448456746799826,0.28899241493151906,-0.031134328892139268,0.9993998408317566,-0.00740541276544664,0.013256591199789211
0.7382216808155564,-0.17426291900893856,0.28674366847081045,-0.034003031205227796,0.9993571043014526,-0.004263612758434493,0.010536733429052909
0.7370537234920137,-0.1729934195314755,0.2847206911915827,-0.03714255737297622,0.9992733597755432,-0.0021233925892730414,0.008283641690838478
0.7367940348816148,-0.17221436037171944,0.2841890748452489,-0.03748445378187194,0.9992667436599731,-0.0012779302409041608,0.007700933682111461
0.7368694996845191,-0.17124093667922866,0.28410036400484845,-0.03773614157489975,0.9992582201957703,-0.0005992420088623635,0.00765956248461221
0.7374182818328238,-0.1706098731357388,0.28462016225117026,-0.03704286845297402,0.9992747902870178,-4.302440339280115e-05,0.008814235682738005
0.737894159204609,-0.17049784706137802,0.28490220592679416,-0.037095353413197064,0.9992606043815613,1.7851402318196833e-05,0.01010980366827692
0.7384499066496643,-0.17051094781754114,0.2852357261645584,-0.03714876411396208,0.9992421269416809,-0.000185642726427225,0.011622885727082711
0.7388345036800834,-0.17047587511912823,0.2853855089486538,-0.037342072354482184,0.9992215633392334,-0.00048563272723942634,0.012712618710653985
0.739030514205156,-0.17030738320313732,0.28546453500387764,-0.037695686730041277,0.9992018342018127,-0.0007400625493205363,0.013197718751172883
0.739202164466908,-0.16988437367918421,0.28554484827069554,-0.03800738804236682,0.9991850256919861,-0.0004672104794448312,0.013581601172735174
0.7391174404578617,-0.16962324145425384,0.2853885507698515,-0.03818924132603282,0.9991806149482727,-0.00023203147817664718,0.013402871591054567
0.7384946207906216,-0.16976620195631856,0.2845819789974414,-0.03855042963727303,0.9991809725761414,-0.0005462162005000258,0.012285061457302472
0.7355652909466203,-0.17402809209683148,0.28323406828850134,-0.042565875944403024,0.9990553259849548,-0.004119805496629835,0.007723842714466987
0.7261703839528267,-0.18744987553794978,0.2816342046446692,-0.04384845729332793,0.998987078666687,-0.00906385655453107,-0.004474768420967423
0.7107207891559141,-0.2055989653233668,0.27992603683747713,-0.03910857816390994,0.9990275502204895,-0.0072053779752173615,-0.019040327813246116
0.6916271530172675,-0.22623239678767693,0.2784724268651795,-0.03620592852613783,0.9988612532615662,-0.0013168558031361626,-0.031041911655522295
0.6678512764533481,-0.2509332836344679,0.27766082238160583,-0.03026605737014189,0.9987534284591675,0.005920152245885459,-0.03924932847178642
0.6274735098136413,-0.28949163342397993,0.27607855693776545,-0.009856086090734937,0.9989856481552124,0.01266109917152083,-0.04207384384026484
0.5901205452810557,-0.32058315872136134,0.2740036100945149,0.008279762952760223,0.9990572333335876,0.009092510375074001,-0.0416343520051289
0.5510144184640301,-0.34718530067078185,0.2712280940608896,0.019390156061386,0.9988765716552734,-9.433104760240722e-06,-0.04323964804788181
0.5074936822262675,-0.36987669238947424,0.2680986636039698,0.018504515861392363,0.9984840154647827,-0.011845928270680522,-0.05046675532738587
0.4786784402947299,-0.38195051753428344,0.26604821480057794,0.015729702510619645,0.9980652332305908,-0.018260125854626108,-0.057314800556626265
0.4440606877257685,-0.3958330933848645,0.2643976663949466,0.007884068747140508,0.9977730512619019,-0.025643474415895255,-0.061067057171708954
0.4182082608940823,-0.4095048943359629,0.26441372695793874,-0.009712562436254018,0.9980186820030212,-0.0343374617757501,-0.05182002156533368
0.40983756423439444,-0.4162101823479913,0.2653274861634254,-0.014224121899800367,0.9983166456222534,-0.03775302097703868,-0.04166806796791961
0.40419267675804044,-0.42124846989961123,0.2661418321347337,-0.0055697097257271675,0.9988650679588318,-0.03440744708926872,-0.03246029172637266
0.4020415335010538,-0.4223903575113322,0.26517672476692233,0.006091417757021757,0.9991436004638672,-0.02594081400288154,-0.03165458425353852
0.40298155446545925,-0.42337351670600837,0.26295243803222296,0.013240977144904542,0.9991782903671265,-0.020489768584590617,-0.0323662330328029
0.40533637449579024,-0.42564256098804,0.2602499325776551,0.01243658261289353,0.9991464614868164,-0.020134236801094597,-0.0338566427651493
0.4073494665808246,-0.4266813066299232,0.2563820579847995,0.011402563972463486,0.9990313649177551,-0.0198216340054872,-0.0375957974669776
0.410336434622117,-0.42651232723312693,0.2506000290827616,0.02732145372634398,0.998646080493927,-0.017930392023532218,-0.0404729813325829
0.4118284645263551,-0.42619138011515867,0.24495155768366544,0.047822941866302295,0.9978545904159546,-0.015965215306561743,-0.04176473063778381
0.41368786275580577,-0.4258034259920737,0.23934039635648746,0.06103203080044623,0.9972046613693237,-0.013950116019263397,-0.04078360614760043
0.4156334905144677,-0.4258744420546151,0.23472082513248954,0.06010985671254695,0.9973148703575134,-0.013045130519489152,-0.03974511480569456
0.41721451667466364,-0.42575662344376974,0.2318449354724801,0.050235526441649345,0.9978309273719788,-0.012671223951299704,-0.040611655098600076
0.41818607359112847,-0.4247935901781521,0.23086046541493271,0.029470332697022473,0.9985599517822266,-0.01216147961470125,-0.043147115645387465
0.4179452851051615,-0.42406184123116786,0.2313531249200832,0.013322650413949018,0.9987737536430359,-0.01137791112862387,-0.0463042254975873
0.4169872176064217,-0.4243301777106257,0.2318977194628902,0.011477454910766873,0.9987230896949768,-0.010645307549201661,-0.04803325494681957
0.41633556095560004,-0.42485396713855583,0.2317496794677538,0.014728181023552769,0.9986790418624878,-0.010384262178268744,-0.048118528399028755
0.4164986015116007,-0.42474365590307694,0.23154084360708457,0.0152181352111055,0.9986909627914429,-0.009815513186570321,-0.047837261066076615
0.41675100232313333,-0.42452233388834154,0.2315150967101597,0.012784480797299784,0.9987245798110962,-0.009728176451449421,-0.047865780170389435
0.4167772076271691,-0.42440985491630806,0.23148227674700148,0.011931388729263635,0.9987319707870483,-0.009664754906782183,-0.04794493513836156
0.4167248010565369,-0.42439131115283285,0.2314594299531088,0.011902827840027287,0.9987274408340454,-0.009643852561777728,-0.04805065393141105
0.4163036144620823,-0.4246163657939009,0.23145608637753973,0.012067555744807307,0.9986897110939026,-0.009708356794920834,-0.04877524287887052
0.41586117372132325,-0.4250739207371396,0.2313878765865111,0.012520132534131364,0.9986584782600403,-0.010154461841707145,-0.04920720143794973
0.41535507847968517,-0.4255590958675308,0.23127116612269313,0.012769055801645742,0.9986253380775452,-0.010585715671620595,-0.04972200548059983
0.4144715259200101,-0.4263386419968645,0.23091953159654344,0.012814960044624008,0.9985769391059875,-0.011025438398083056,-0.05058025054437535
0.41436650668603886,-0.42645799556462616,0.230586586641278,0.010598727285471028,0.9986069798469543,-0.010977847303715005,-0.05050979970266477
0.4146000863793077,-0.42623836539216753,0.23018106459313295,0.009185711290886868,0.9986600279808044,-0.010580902107260726,-0.049817770918000215
0.41454450144555616,-0.42578412260803117,0.22918176692650938,0.009290045359360248,0.9986866116523743,-0.009719208464304192,-0.04943963077119435
0.41283982129889735,-0.425393536637863,0.2241971403414054,0.009236861678625764,0.9986689686775208,-0.008371140569934465,-0.050048963418355054
0.4089592277962544,-0.4266291544392138,0.21656487884194323,0.011311987004356809,0.9985289573669434,-0.007124410703705672,-0.05254752658924527
0.40417599922010056,-0.4298180264991732,0.2052727494728708,0.011589681785730941,0.9983928799629211,-0.008213648322729099,-0.05486191262542734
0.40076382258434656,-0.4328206066227017,0.1930413741802537,0.007161460820160981,0.9983845353126526,-0.010141075551994463,-0.05544568429169586
0.39784871772428293,-0.4341470124051372,0.1785227575354286,-0.0017833195065041995,0.9983323812484741,-0.0102917713696253,-0.056774442325347736
0.3960061872914096,-0.43368813931683603,0.16516403319845896,-0.011429285918561322,0.9982172250747681,-0.00871136796369114,-0.057929973452218404
0.3957287003094349,-0.432923088572675,0.15444344912861768,-0.014490238035800804,0.9982864260673523,-0.007497683021638402,-0.05619678597727533
0.3964760504215386,-0.43263870983668995,0.14495104953650265,-0.012073001398624016,0.9985799789428711,-0.007415196053041328,-0.05135477638607256
0.3976179950772564,-0.4330535628497191,0.13978307552734345,-0.011951591830657861,0.9987456798553467,-0.008622186451690026,-0.047852674317491684
0.3979033378943152,-0.43334792929907023,0.13673142141662745,-0.014503761589506073,0.9986898899078369,-0.009579062469019864,-0.04812889770716189
0.39739050892391353,-0.43341934911758234,0.13452035142863156,-0.01796954112250577,0.998516321182251,-0.01032443333882035,-0.05035552043839792
0.39707039626107926,-0.4333208885859325,0.13339392354990484,-0.020951560845768633,0.9983853697776794,-0.010814989050863354,-0.051678930259686354
0.39734552958118774,-0.43297718024506926,0.13318241166948835,-0.02192757338515572,0.9983614087104797,-0.010817461097945933,-0.0517368624541989
0.3974832137396946,-0.43261556969731824,0.13316628688777638,-0.022066422746758192,0.9983644485473633,-0.010430083999268269,-0.051698227615317505
0.39733041641663214,-0.4322415528997364,0.1330801564064217,-0.02026524999635182,0.9984143972396851,-0.009293007552022186,-0.051687847305918924
0.3969420585590159,-0.4322579469506492,0.13292211028458506,-0.014101847605597111,0.9985751509666443,-0.007636572708575973,-0.050897184945400034
0.3964760872695755,-0.4322199955800154,0.13277458854321536,-0.007954505880539886,0.998686671257019,-0.004931607722873022,-0.05037245304732954
0.3964641958881484,-0.4321945687920367,0.13311151972686525,-0.006701554639710752,0.9986890554428101,-0.0028625377665666713,-0.05066566975391434
0.3967234355934253,-0.4323067989952892,0.13358850689447316,-0.00811206439318117,0.9986612200737,-0.00162758014225751,-0.05106138838425477
0.3967899097373982,-0.43238069425857334,0.13394308359703108,-0.007444415646051878,0.9986416697502136,-0.0005544205767391193,-0.05156580049461826
0.3967587199827708,-0.4323734029021247,0.13407884677429172,-0.006874930606649019,0.9986239075660706,5.8840725530181465e-05,-0.05199073494201271
0.39645698899662973,-0.4324695828947919,0.13407459027478016,-0.0069298404072778395,0.9985846877098083,0.00031194467010091663,-0.05273013699984347
0.3958148548945371,-0.4329167769827926,0.13402581135118538,-0.007669593526386132,0.9985311031341553,0.00025105590748340936,-0.05363580374101832
0.3956507076711664,-0.43304408139866,0.13400204221023096,-0.007832580961980804,0.9985202550888062,0.00019115664058480633,-0.053813539745993434
0.39466953664695126,-0.43413063217391246,0.13388624142296848,-0.008025318501512195,0.998471736907959,-0.0005845011487117692,-0.05467626855843915
0.3943986427377688,-0.4345334480052495,0.13388652967516293,-0.008634561425418432,0.9984531402587891,-0.0008826886305841212,-0.054918356595879056
0.3941974197889822,-0.43484227449642215,0.13389688894182186,-0.00933969391689864,0.9984350800514221,-0.0011440896965861029,-0.055125474025892865
0.39418056486131137,-0.4350723285328715,0.13395806287197506,-0.010986464133979369,0.9984133243560791,-0.0014022667474362497,-0.05521052949221123
0.39428309673116835,-0.4352740243001613,0.13406344672752316,-0.0117120421896768,0.9984092712402344,-0.0016232964545060664,-0.055128374218537286
0.3942953436725583,-0.4353326576898698,0.1341186776906907,-0.011990915878856288,0.998401403427124,-0.0015899604128298507,-0.0552116388913957
0.3942919631465114,-0.43537039079608175,0.13417588489250545,-0.011985588114491,0.9983932971954346,-0.0015363826564144137,-0.05536072996325387
0.39442899314520197,-0.435558240961951,0.13429653649991452,-0.012105671916449639,0.9983997941017151,-0.001702406686408545,-0.0552125972206536
0.39460918466715905,-0.4358250371836482,0.13448811226051544,-0.012384290557292702,0.9984039068222046,-0.0018681661458667981,-0.05507101760237204
0.39475056810415327,-0.4360530099594634,0.13470104432962668,-0.012822887589297853,0.9983956813812256,-0.0018657691645433967,-0.055119541987769284
0.39495896793845503,-0.43630264806985436,0.13493737409921475,-0.013189723810190157,0.9983945488929749,-0.0018869196353117701,-0.0550525576140223
0.39501701257193905,-0.4363475883537931,0.1351210346967875,-0.013257714101692837,0.9983798265457153,-0.001460192772070194,-0.05531593617974655
0.3950029436034607,-0.4363859926881526,0.13530264149230647,-0.013774557437878546,0.9983473420143127,-0.0010062249985767818,-0.05578403665488346
0.39504374190578445,-0.43652765863983234,0.13554371157955325,-0.013588680174944206,0.9983277320861816,-0.0006696813825004832,-0.056184431728033064
0.39505412161647724,-0.4366199406701189,0.13570803867049921,-0.013558243887777856,0.9983092546463013,-0.0003436119621014098,-0.05652142412123341
0.3950287815602428,-0.4366384971393287,0.13573114482064916,-0.014191940302698205,0.998286783695221,-7.023457166826175e-05,-0.05676302369050161
0.39491825214128645,-0.4365513870286768,0.13556361500193412,-0.014275811454681899,0.9982669949531555,0.00020081004231439607,-0.057088670863727035
0.39479287477732,-0.43641119344169316,0.13519604195270296,-0.01430636850052985,0.9982479810714722,0.0005476466764295482,-0.05741056773847617
0.39476782981428293,-0.4364081135924687,0.13489911403178953,-0.014286752357119995,0.9982428550720215,0.0007050440315441225,-0.057502870304555094
0.39489763519394533,-0.43657320198314675,0.1348690068940567,-0.01421914922864364,0.99825119972229,0.0006044156842272919,-0.05737614439395613
0.395106615441303,-0.4367343196402073,0.13497816319739103,-0.014163488245493754,0.998264491558075,0.00042231791224302864,-0.057159995466425216
0.39527267427785373,-0.4367722805907926,0.1350533734919823,-0.014223276603906798,0.9982682466506958,0.00032359601103271364,-0.05707956873318533
0.3951508738442247,-0.4368295508682089,0.13508466337209518,-0.014126117938495636,0.9982538223266602,0.00044792678505629284,-0.057354829850754754
0.3951612924126891,-0.43686756637961993,0.13509392208224702,-0.01401941072778368,0.998256504535675,0.0004228873486493801,-0.057333941910148956
0.3951611380506393,-0.4368064486147097,0.1350482694099609,-0.01369691319883463,0.9982591867446899,0.000533183259934921,-0.05736496383261907
0.3951740662274656,-0.4365713907590439,0.13503438125512493,-0.01307112903771542,0.9982616305351257,0.0011263138301778014,-0.05745990458920348
0.39525153505277394,-0.4362266448597748,0.13506443446181113,-0.012819590103568418,0.9982510209083557,0.00180215606118648,-0.05768252565791221
0.3952981633153118,-0.43586909002913704,0.13511087828323995,-0.012513703542801817,0.9982371926307678,0.002591399633777085,-0.05795833674896417
0.3953284762712869,-0.4357701472341389,0.1351232506893625,-0.012431259296439026,0.9982360601425171,0.0027962233706584293,-0.0579858858373276
0.39580040224302954,-0.4360013691938398,0.13571298724074266,-0.010920048135955674,0.9982500672340393,0.003116693980313438,-0.05803271666020682
0.39696999657938775,-0.43731454018372756,0.1374795806545387,-0.009331495861196254,0.9982930421829224,0.0022563844029125047,-0.057609258217820654
0.39841344333973217,-0.43879696579989175,0.1409936855932971,-0.008724607556801288,0.9982519745826721,0.0018228264462456067,-0.05842551250422773
0.4011964840899636,-0.4409539486190099,0.1496899032027504,-0.008339522585881757,0.9981274008750916,0.001140723093808072,-0.060587343538145697
0.4040486260208902,-0.4438735684908501,0.16098523088557504,-0.00749381516248707,0.9980181455612183,-0.0008940320223983995,-0.06247221209897003
0.4068206410871798,-0.4474943175028771,0.17631676675598174,-0.005923820238434355,0.9978718757629395,-0.0041282877291646015,-0.06480408587387551
0.40852274952813605,-0.45025323008771945,0.19142865303461068,-0.003651859851593102,0.997712254524231,-0.00697144916008957,-0.06714369903433562
0.40881227248742763,-0.45104663537461287,0.20016220590975597,-0.0021768606234692654,0.9975789785385132,-0.007893779427100858,-0.0690591644275929
0.40920229157968646,-0.4507050453156532,0.20997123245185143,-0.000676957911000716,0.9974927306175232,-0.00829693336743963,-0.07027800117180873
0.4100257706497103,-0.4494503136739636,0.21629831154262333,-0.0008807040370392228,0.9975207448005676,-0.007880606065568544,-0.06992521961392087
0.41043980526759355,-0.44800359359931546,0.21996125851541612,-0.0021290040285492488,0.9975218772888184,-0.006775932572405773,-0.06999732993004953
0.41031792262212613,-0.44684908684963476,0.22139213830683505,-0.0026336075249827028,0.9974808692932129,-0.005717068760256954,-0.07065640734706455
0.41032749942198415,-0.4465081498744415,0.22163721699349956,-0.003125752724982188,0.9974689483642578,-0.005450852833768862,-0.07082495022311591
0.4103465906983509,-0.44658717650298,0.2216793777704795,-0.00307893066389727,0.9974730014801025,-0.0055030286140402875,-0.07076654164472677
0.41038968187517066,-0.4466927554657096,0.2217558845722848,-0.003019676799550686,0.9974790215492249,-0.005586731007160286,-0.07067694247751606
0.41046884572173703,-0.44673142149719497,0.22181675748982724,-0.00303468571121909,0.9974848031997681,-0.005648858808695165,-0.07058969481435728
0.41046534966668274,-0.44684922049406745,0.22188392877790367,-0.00315344128815126,0.9974760413169861,-0.005858940998145498,-0.07069100220714758
0.410418561022014,-0.44694572042141295,0.22192440010162215,-0.0031794563663864886,0.9974616765975952,-0.006068660077251946,-0.07087492771497336
0.4103743045635798,-0.44712937002846326,0.22206382539614694,-0.002553892265663693,0.9974390864372253,-0.006379982935506759,-0.07118981095595914
0.41032493616952237,-0.44747129957507775,0.22244124096326157,-0.0015322780846410379,0.9973918795585632,-0.006661450127221739,-0.07185175847596345
0.41035280810390096,-0.44761981186603417,0.22270559556849445,-0.0007134667847836739,0.9973699450492859,-0.00660813901300592,-0.07217376182904005
0.41028807892140745,-0.4476137186475705,0.2228759001591032,-0.0005029303311215329,0.9973345994949341,-0.006315190645248977,-0.0726878154196196
0.4101842508852561,-0.447505567863996,0.2229193271798782,-0.000502813195513918,0.9973026514053345,-0.006004051641078288,-0.07315162611036953
0.41009058840649515,-0.44740803628235987,0.2229139817987275,-0.0005259585266794147,0.9972788691520691,-0.0057742002535669,-0.0734927289501564
0.40958181091267487,-0.4471715230053224,0.22288207280721542,-0.000431711274675648,0.9971805214881897,-0.0049822137583101335,-0.07487310670733127
0.408283483322371,-0.44772769245601446,0.22284359834043935,-9.994642762222494e-05,0.9970053434371948,-0.004878659884122451,-0.07717872775930194
0.4059765873584196,-0.45049311701544753,0.2228455832333772,0.0014839577364367173,0.996830403804779,-0.00717635937036559,-0.07921772784728605
0.40484085140652376,-0.4525656119723361,0.22301185444798255,0.004765536277306093,0.9967563152313232,-0.008763654733890808,-0.07985790149461582
0.4145737598371611,-0.45107744281279244,0.22597705415529615,0.009118221667725487,0.9975738525390625,-0.009830101112445299,-0.0683129767748375
0.4380607444041071,-0.4382209550235859,0.23331841280460214,0.005922938911914571,0.9986620545387268,-0.0033909884535444066,-0.051258801112643367
0.4676731642175598,-0.4172500265768113,0.24459203059748544,-0.0019105997354299101,0.9990895986557007,0.0058201536958240015,-0.04221919991287867
0.49284319928530923,-0.3991690178680939,0.2549359101468652,-0.009461540185917938,0.9991323947906494,0.009275167888962797,-0.03948258520528947
0.5300963415092486,-0.37058391269011176,0.26799472724837115,-0.016223528828573433,0.9990779161453247,0.010764917961410183,-0.03826597143908301
0.5667567068609326,-0.3407878132069215,0.27532778446696043,-0.01223148697469144,0.9992860555648804,0.010576985430177776,-0.03414444476517077
0.5914026481009441,-0.32175317961660743,0.27724884515268405,-0.008317033646180551,0.9994589686393738,0.006412147847329846,-0.031168666727048145
0.6092122496408876,-0.30946943256710097,0.2775271350567954,-0.007709669734156779,0.9994852542877197,-2.8050902179596817e-05,-0.03114058329793745
0.615934392951472,-0.30519450163368367,0.27771155341523246,-0.007190637792375613,0.9994081854820251,-0.0035082128429373732,-0.03345583758497295
0.6266030881474838,-0.2982677735808552,0.27999377659391467,0.00021056518566475035,0.998640239238739,-0.011261792217939668,-0.050900112938861874
0.6307794790485519,-0.29656332105143923,0.28179426681703906,0.005039621268112739,0.9982500672340393,-0.013630888928410492,-0.05732052726473715
0.639091339772768,-0.29471472130961585,0.2835641821678438,0.008875351390503572,0.9984197020530701,-0.014516334417123213,-0.053559867178665295
0.6436163301091758,-0.2933033018637515,0.28365072455701673,0.011748999219315557,0.9985998868942261,-0.011939907721203572,-0.050176244073928906
0.6440297412650013,-0.29314020702161664,0.28252903305392285,0.015142452035718656,0.9985093474388123,-0.009040279744675212,-0.051653620001651815
0.6433935804775801,-0.2933005648663879,0.28150129104663035,0.01611817232160222,0.9984536170959473,-0.007130147104984914,-0.05272277991937551
0.642379327442732,-0.2930947930753961,0.28009573066504173,0.01311486879963615,0.9984541535377502,-0.0033854569952615605,-0.05390546333148012
0.6419084989521512,-0.29261547686138667,0.2792774523041418,0.00901769464502795,0.9984933137893677,-0.0005542153739702483,-0.05412479164178061
0.641467123627961,-0.2922899831915241,0.2785461482858536,0.007449270088731582,0.9984833002090454,0.0008566915909725372,-0.05454289284668265
0.6412835917188834,-0.2922996965395187,0.27799334159573036,0.007406761980082679,0.9984889030456543,0.0007248591359974319,-0.054447355956068234
0.6412035227143789,-0.29200051538221833,0.27683225503659026,0.007258267227539792,0.9985408186912537,0.00044455387156364513,-0.053510457226757485
0.6410931848725856,-0.29152105024238106,0.2751643833487914,0.006572122777665516,0.9986114501953125,-0.00016765054710125474,-0.05226762822886124
0.6401530554126129,-0.29161387912146924,0.2723601330438125,0.0050769705035277266,0.9986008405685425,-0.002154102319226925,-0.052592011830510536
0.6390359945900465,-0.2920936514118107,0.2689388472729016,0.0024623315607880756,0.9985572695732117,-0.004327631860064562,-0.05346527145134891
0.6371609297054965,-0.29313316484178603,0.25977677116980646,-0.0022288459040757376,0.9985198974609375,-0.007617964176791877,-0.053805275303556985
0.6360916890357265,-0.2944548799053963,0.24503156051915373,-0.0036450959176551993,0.9986879229545593,-0.009245670615842454,-0.050236018173578346
0.6357492015795108,-0.29503102284348454,0.2308266057697582,-0.0032743033846221138,0.998910665512085,-0.008084693148529495,-0.04584121303346392
0.6338476714673655,-0.2952854509783227,0.21796521403500224,-0.003909089503492441,0.9988531470298767,-0.0052525245795448745,-0.04742891170603591
0.6313495123112495,-0.29518586556897564,0.20678449515893765,-0.006291643919529766,0.9986007213592529,-0.0019928175509463667,-0.05246960287362816
0.6309564243105689,-0.2945249148663189,0.19894457995824796,-0.007164842790903512,0.9985677599906921,0.0008039094243763321,-0.05301371708241009
0.6325301300880574,-0.295253035549615,0.20064475603708892,-0.005491065060249002,0.9986350536346436,0.0019649311675590374,-0.051903896355095964
0.6344987952860472,-0.29654744956695095,0.20169549094645803,-0.0039034645569465815,0.9989072680473328,0.001450741825379406,-0.04655051005228688
0.6357162949150515,-0.29826999766968126,0.20132137938259143,-0.002949720453700407,0.9991491436958313,-0.0006403041018823307,-0.04113311217897556
0.6361108424587071,-0.29799468340412855,0.19972998202181108,-0.0028350215528603053,0.9992669820785522,-0.00051976461746474,-0.038173900352574126
0.6361241003366257,-0.29711129241465656,0.1995813502619961,-0.0030273723825782833,0.9992780089378357,0.0006889305489193813,-0.037866390680294855
0.6360367829050491,-0.29663897545293594,0.1995203473235682,-0.0031817261318057193,0.9992653131484985,0.0016353718626408093,-0.03815749816413841
0.6360075909969138,-0.2966040250351874,0.19950725073388076,-0.004259262760560438,0.9992578625679016,0.0017946592726819444,-0.03824065033874502
0.6360213870034854,-0.29656638980312433,0.19949584205936047,-0.0046289140518425914,0.9992557764053345,0.0017884788446321824,-0.03825293878198108
0.6360780458413817,-0.2964468434274366,0.19946301423112064,-0.005201746524722174,0.9992464184761047,0.0013233316828758755,-0.03844120619818606
0.6361194298120953,-0.29618239520721573,0.19944653758517278,-0.006632735918010182,0.9992073774337769,0.0002418224426821734,-0.03925055818449061
0.6360801911460127,-0.2958298720137369,0.19940949185382192,-0.009248782119732284,0.9991143345832825,-0.002019052572499874,-0.040999298259679726
0.6362601962661939,-0.295435776620497,0.19941094367053586,-0.009607504200656682,0.999085009098053,-0.0033775014589838377,-0.04153794185205851
0.6363139375888017,-0.2952566084749531,0.19940310840443343,-0.008399884976378441,0.9990810751914978,-0.004080055166085707,-0.041830388112639436
0.6363262655047489,-0.29519466219363344,0.19939997873669996,-0.00842921291007272,0.999077558517456,-0.0042563064602594,-0.04189099522097807
0.6363158914912219,-0.2951933703316488,0.19938578252100822,-0.008006300026650499,0.9990807175636292,-0.004272490238711415,-0.0418971766467543
0.6363105283545943,-0.2951886058426718,0.19938009611966057,-0.007693877194871562,0.9990828037261963,-0.004281601798405677,-0.04190451321749221
0.6363069749232408,-0.2951850888550414,0.19937899033106687,-0.007433804362932056,0.9990847110748291,-0.0042706854298313855,-0.04190766786863323
0.6363092826825976,-0.29518608921835965,0.19937984415084098,-0.007439163877440858,0.999085009098053,-0.004268537475726312,-0.04190036579987086
0.6363081930942743,-0.295187710789065,0.19937646112879964,-0.007415788571893148,0.9990856051445007,-0.0042483088422775135,-0.041891311431315616
0.6363060648319637,-0.29519072782934735,0.19937650814124844,-0.0073987531018828686,0.9990859627723694,-0.0042343288260347535,-0.04188759059269857
0.6363080775807997,-0.29519153758607747,0.19937659305091424,-0.007403250569545922,0.9990862011909485,-0.0042359140360612455,-0.041881362151441136
0.6363080363889027,-0.2951926024218791,0.19937662162027198,-0.007401837566917387,0.9990862011909485,-0.004236228882762415,-0.04188090172983262
0.6363066898349287,-0.29519702671089487,0.19938019493089892,-0.0073732658849369765,0.9990865588188171,-0.004212819581748451,-0.04188055454372036
0.6363035789337285,-0.2952034787354134,0.199380859019547,-0.007347733300128496,0.999086856842041,-0.004196132650992604,-0.04187947318977529
0.6363051993094121,-0.2952037596945597,0.199382945085196,-0.0073672889890875,0.999086856842041,-0.004193758008967318,-0.04187615789150902
0.6363076502356401,-0.2952051324417112,0.1993861356121696,-0.007630558635987499,0.9990850687026978,-0.0041855504606974105,-0.0418728395007471
0.6363099634756764,-0.2952054603859583,0.19938792530670768,-0.007664136541106784,0.9990849494934082,-0.004184703235605606,-0.041868891763063736
0.6363126903899392,-0.2952014114105005,0.19938765322828553,-0.007671201575377127,0.9990853071212769,-0.004174439291618071,-0.0418608154322901
0.6363138348679671,-0.29520024474892814,0.19938751378502675,-0.0076681933843292475,0.9990854859352112,-0.0041703420040825985,-0.04185672224817026
0.6363143536844509,-0.295199202074911,0.19938774349887192,-0.007618733219973985,0.9990859031677246,-0.004171016875850579,-0.041855723691062885
0.636314990168587,-0.2951981752133876,0.19938853537900134,-0.007505978627913508,0.9990867376327515,-0.004177377602357345,-0.04185530286815086
0.6363172248908063,-0.2951941563748101,0.1993898863268059,-0.007447418337090095,0.9990872144699097,-0.004182782103420277,-0.04185462541337583
0.6363213603510103,-0.2951875589169947,0.19939261330977637,-0.007434925356605422,0.9990873336791992,-0.004185811334794008,-0.04185263641662943
0.6363229492952587,-0.29518753232499856,0.19939507649678553,-0.0073947392844526715,0.9990876913070679,-0.004188024224572679,-0.04185167210287924
0.6363268625487081,-0.2951809957961777,0.1993973584300714,-0.007389283390293282,0.999087929725647,-0.004182949933497592,-0.041847387534216
0.6363256982427771,-0.29518397494061743,0.19939722113268413,-0.007324510304072964,0.9990883469581604,-0.004187774839435231,-0.0418484436708826
0.6363236669254949,-0.2951827457412574,0.19939784230761023,-0.007179116325811066,0.9990890622138977,-0.004191789838051969,-0.04185563430941584
0.6363280751999152,-0.2951760144124156,0.19940106970916555,-0.00704098986285033,0.9990902543067932,-0.0041919902607327544,-0.04185073073974589
0.6363310170345111,-0.29517569860773457,0.19940237019200768,-0.007039806888744852,0.9990905523300171,-0.004192565633036309,-0.04184447089329858
0.6363458517428376,-0.2951607774679641,0.1994078564995182,-0.007056557098585098,0.9990914463996887,-0.004191274826610385,-0.04182059761579009
0.6363510693541138,-0.29515381312178846,0.1994102553191129,-0.007067397162166269,0.9990915656089783,-0.00419255940129795,-0.041814689950658825
0.6365427885760188,-0.29505293175596214,0.19932244087203085,-0.0071799773030842935,0.9991151690483093,-0.0042291693102839145,-0.041224960718838494
0.636670169169841,-0.2942748938992461,0.19766819143299055,-0.007930639152276896,0.9991867542266846,-0.004198458522396354,-0.03931080005537735
0.6355441963588249,-0.29321567148699335,0.19623714557066357,-0.008736657948724106,0.999120831489563,-0.003452853361833483,-0.040857050452440404
0.6345524270123527,-0.29235882911804534,0.19529823739953586,-0.009502357138774595,0.9990526437759399,-0.0029809098126634625,-0.042362586641237626
0.6341002362771884,-0.2919829350075901,0.195029727639843,-0.010040712481757617,0.9990187287330627,-0.003032662570942759,-0.04303040017000063
