pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4772325631343728,-0.37110200128965765,0.24282574468870474,0.03351863224245504,0.9979044795036316,0.03700569531101442,-0.041155122684043
0.4773251711222778,-0.3712868859304956,0.2419529030802225,0.03413332309756585,0.9979656934738159,0.03461043132438138,-0.04124934312444261
0.4778211514078659,-0.37143343644284615,0.24126577522929948,0.03368595924183942,0.9980661869049072,0.03328713441490544,-0.04026281952278418
0.4787726596100306,-0.37101211559551317,0.24131083816227947,0.03152432249190214,0.9981757402420044,0.032876664942110966,-0.03963056410904728
0.4797805882339228,-0.3711602183444578,0.24212357583439847,0.02898704665050907,0.9983131885528564,0.031727531480635056,-0.03903669124083782
0.4802149342105358,-0.37204442329726034,0.24297207815053493,0.027861662257189584,0.9983839392662048,0.030020245376724087,-0.03939629393248906
0.4805777992251488,-0.37268296988307514,0.24341868873816458,0.027575315629501412,0.9984378218650818,0.028983824191082565,-0.039006557054884115
0.4811568493478039,-0.3724592732225886,0.24360677177354925,0.027666694616486326,0.9984604120254517,0.029039666361964072,-0.038314851117353374
0.4815075298454174,-0.3718684566075233,0.24332486646035284,0.027978074194256956,0.998441219329834,0.029704096461967474,-0.03807886992411361
0.48132963307034593,-0.37187796924040667,0.24258442252441764,0.028043568584187654,0.9984284043312073,0.029838015016558292,-0.038261299402679014
0.47970410874987535,-0.373292132262345,0.2374571864380639,0.02731844770462053,0.9984984397888184,0.027259195007376898,-0.038878285092426176
0.4774317633668702,-0.3742355463765028,0.22998522032453111,0.025157583044499988,0.9985570311546326,0.024496243486583823,-0.04063138282217279
0.47515733437447993,-0.3759039817851554,0.2190580730992985,0.019421199305718152,0.9987615346908569,0.019390214691787144,-0.04149918621733902
0.4749489433777938,-0.3775742799259851,0.20727981207802684,0.00990469113157247,0.9990870356559753,0.013528404038253,-0.03929396291832977
0.4770519392754782,-0.3781449541359491,0.19753815047894563,0.001528848931817998,0.9993434548377991,0.0102460534795438,-0.034718357952624034
0.4798035594183055,-0.37825732011482277,0.18963106708775235,-0.0049559842116324495,0.999483048915863,0.008985162442963766,-0.030469370355181456
0.4841084963863769,-0.3786133114332969,0.18124072227107899,-0.008332381497623796,0.9995661973953247,0.009631861432166117,-0.026555560404479636
0.48705598550809936,-0.37966331983586055,0.17665164041369455,-0.01177273941631086,0.9995121359825134,0.01031995562609794,-0.027026819029974298
0.4870728524002024,-0.38177238099292393,0.17290067507923587,-0.015277010137281055,0.999098002910614,0.0135849136184174,-0.0372184743242722
0.4872278539186188,-0.38384245076149376,0.1714987207517107,-0.01047813906877487,0.998780369758606,0.01752717729671203,-0.0449525074112256
0.490383292870057,-0.3844332541790335,0.17171564229031838,-0.0011005299643229098,0.9986976385116577,0.022131645008085465,-0.04595608460488462
0.4924059190621051,-0.38374584485591823,0.17224033849141338,0.0022216431975072386,0.9985932111740112,0.02597959535506855,-0.04617017397990439
0.4951211333319297,-0.3839428648122176,0.1740434057572296,0.005202762167346575,0.9982494711875916,0.032617762762260215,-0.04906161144192262
0.4935608758557325,-0.38500541239964936,0.1738811243207165,0.001405000467915584,0.9979472756385803,0.03391186679930147,-0.05430746140495714
0.4910844318556651,-0.3853083901038928,0.17200944437920013,-0.0020629023195757263,0.9974632859230042,0.03650270137178024,-0.06107613775359891
0.49028002839096585,-0.38354265520426695,0.16802892868461727,-0.0006515432914339953,0.9972866773605347,0.038692596758215146,-0.06262389575062789
0.48891730524494975,-0.3820389189205008,0.16323841771684958,0.0023617824774602044,0.9971538186073303,0.04004316325089321,-0.06383746162246255
0.48783254137068593,-0.38143115408334244,0.15501233585983132,0.007393055132848317,0.9973774552345276,0.0370465393842731,-0.061734238928747236
0.4876897425917593,-0.3828050704167892,0.14867483528710693,0.005896806681567965,0.9978779554367065,0.02958421182190752,-0.057702934739268116
0.48797207885277644,-0.3828569676326948,0.14484634979307712,0.00310451816905985,0.9981479644775391,0.02535968898156516,-0.055207274287211054
0.4879710812903471,-0.3802652197091861,0.14364858704400515,0.00030137172100721995,0.9980286359786987,0.026922235654695873,-0.05669214257725889
0.4884585862240354,-0.37782458553155357,0.14373127707003852,-0.0007339933366079195,0.997908890247345,0.029200090057675276,-0.05765948208721409
0.48935635457894067,-0.3733359156508347,0.14452641950330633,3.797841714440281e-05,0.9976783394813538,0.03304812634249144,-0.05954669388579507
0.4891449582998842,-0.3715022857588791,0.1444311648060947,0.00294107191702899,0.997582733631134,0.0342039696160227,-0.060416562505156195
0.48843006255020327,-0.37068543819277205,0.14361085035873422,0.0019388993664228157,0.9975584149360657,0.0334492963621064,-0.06127484230332721
0.48742092871254794,-0.37002099203277034,0.14234272008361434,-0.001163617434599802,0.9975602626800537,0.03157886581842676,-0.06224876277125373
0.4866297845901386,-0.3688734894210646,0.14029498366464122,-0.0066068778368309055,0.9976726770401001,0.02770290893823543,-0.06195231469650684
0.4861032566970996,-0.3686753781474892,0.13912248524601348,-0.010020406850356722,0.997745931148529,0.02440004534418563,-0.06170325566840851
0.48559335352744465,-0.36814548466934344,0.138453190896413,-0.0077862811041442305,0.9977545738220215,0.023346912412547525,-0.06229013150620257
0.485568125693611,-0.36720064018528825,0.13784302731774228,-0.006159264543316794,0.9977884888648987,0.02288495903944659,-0.06210079732436099
0.48628168167643054,-0.3658688384872453,0.1371326091487159,-0.00895197907307604,0.9978823661804199,0.021382086019866155,-0.06077391467948212
0.4868119616406912,-0.36564131883870415,0.1365791394676819,-0.011856919275829682,0.9979802370071411,0.018660927796388116,-0.05955324823284412
0.4869864715809211,-0.36582717208622045,0.13584576391334874,-0.015738233910718838,0.9980195164680481,0.01462384774190601,-0.0591223037409003
0.4872225299139851,-0.3647641340622464,0.13550658798598011,-0.014860196301990685,0.9980124831199646,0.013962220446146598,-0.05962649277430129
0.48744161632687827,-0.3634167070314898,0.1351673695008577,-0.014808444208599168,0.9979676008224487,0.013690898844307242,-0.06044811269808327
0.4872831088398291,-0.36275130869398414,0.13483479378874666,-0.016170097450924095,0.9978901147842407,0.01298422457103164,-0.06152412999234914
0.4864292767364264,-0.36243571561431737,0.13402695136795656,-0.01798682613997214,0.9977400302886963,0.011067075656575066,-0.06378702867796124
0.48588379415532307,-0.3624265935438973,0.13327340911165916,-0.017539116982952165,0.9976977705955505,0.00974534678364278,-0.06478077976026747
0.4859541643908166,-0.36189343825606834,0.13236121644371096,-0.018247293538877697,0.9977369904518127,0.00846285719314462,-0.0641584510339435
0.4860476990609359,-0.3610406804613961,0.13175731094325344,-0.020380662351059474,0.9977152943611145,0.0074481781319613175,-0.06397932953108514
0.48602972854602844,-0.3605778616630579,0.13133640241156708,-0.022061034774007796,0.9976832270622253,0.0063196466637953355,-0.06404347589294838
0.4857520480572227,-0.36096430774376453,0.13107918095194146,-0.021972360176099093,0.9976793527603149,0.0046361457910640376,-0.06427803086598549
0.48582315198045084,-0.361329923043677,0.13079921075897563,-0.023347741169453914,0.9977066516876221,0.002902636483483995,-0.063465819842705
0.4861927979393108,-0.36096727136020806,0.13055470301890565,-0.024135942381180123,0.9977546334266663,0.00235061136196715,-0.06243122256848612
0.48654101058560745,-0.36012308655427794,0.1301006011410026,-0.02594674209340632,0.997754693031311,0.0015636654882866022,-0.06172446794773401
0.4863894485183221,-0.35982354067884204,0.1298364442226438,-0.027532185578763645,0.9976741671562195,0.0006778015296254222,-0.06235216368016965
0.4863000273733703,-0.35963251868325113,0.12969261806503776,-0.02837608626072078,0.9976226091384888,0.00021145674145697,-0.0628003509568458
0.4863247035286075,-0.35921622058733305,0.12954353605349628,-0.028390726433577918,0.9975879192352295,-0.000390197790456504,-0.06334166306841667
0.4865152659282279,-0.3591097533666107,0.12959226249745964,-0.028541475315672245,0.9975682497024536,-0.0011639889742330258,-0.06357350246339917
0.4866717882527723,-0.3591001371653032,0.12967224460267956,-0.028623082523401143,0.9975454211235046,-0.002151084026479967,-0.06386904788439489
0.48685449237475387,-0.35893569112999124,0.12970110425276166,-0.02800002968550306,0.9975361227989197,-0.0030074547963738203,-0.06425455650258426
0.4870036493366202,-0.35872077573087835,0.12977370564714938,-0.028117932495746248,0.9974862337112427,-0.0038473208920439227,-0.06492886333606361
0.48722024204281567,-0.358735890045666,0.12995958051230713,-0.02821282744157306,0.9974657893180847,-0.004913940006332492,-0.06512976314173297
0.4876002648333493,-0.35886194684874123,0.1304711330473161,-0.027541548006118924,0.9974583983421326,-0.0065280342645814785,-0.06538845274798177
0.48774184071361076,-0.3592698138925937,0.13098777966296596,-0.027202624564477133,0.9973810911178589,-0.008416235155370141,-0.06648451042050689
0.48770897313728134,-0.35920437052034004,0.13102733085684137,-0.02685539547152829,0.9973276257514954,-0.009085973076636994,-0.0673333668850038
0.4875001391688126,-0.35904074807817193,0.13088564724029167,-0.02678294185615761,0.9972782135009766,-0.009168203210120334,-0.06807917686015202
0.48723590457574983,-0.3591737322072964,0.1306907487908143,-0.027512702454051165,0.9972161650657654,-0.009733394311059893,-0.0686164991294225
0.48702268683590916,-0.35919720700142327,0.1305279452270523,-0.027731752787176146,0.9971868991851807,-0.009868347328426508,-0.06893405203091696
0.48696156002959606,-0.3592677397895071,0.13049639286369166,-0.02809837890543864,0.9971620440483093,-0.010185958770167215,-0.06909824237671108
0.4869286628932786,-0.3592595971819147,0.13044989396531748,-0.028390939995414033,0.9971429705619812,-0.010373754375812509,-0.06922591722493797
0.4867530015912989,-0.3589327532458201,0.13020848930235013,-0.028609055687157842,0.9971181750297546,-0.01013799591322495,-0.06952749816094889
0.4862871765037796,-0.3581257990687829,0.12952723145135156,-0.029244899095881408,0.9970533847808838,-0.009588144173810785,-0.0702661689606066
0.4860443601252968,-0.3576003363988789,0.12911477677042413,-0.029696284391445633,0.9970200657844543,-0.00931965090185677,-0.0705847503969348
0.48582206111131776,-0.35717447935969626,0.12873891240686122,-0.030452390038895084,0.9969797134399414,-0.009479687835535914,-0.07081088061639455
0.48580451763833643,-0.3574496920197751,0.12872559212168982,-0.030883050574963378,0.9969607591629028,-0.010156407198453107,-0.07079768439732245
0.48584990195615824,-0.35750572494252997,0.1287594529274871,-0.03067492010147012,0.9969688057899475,-0.010284603200332825,-0.07075630207917484
0.48595791388018045,-0.35755736883278777,0.1288255160430687,-0.02966576138745257,0.9970051646232605,-0.010436629063245594,-0.07065174469320391
0.4860025968231574,-0.35766781727033614,0.12889144698519928,-0.028620402760790288,0.9970332980155945,-0.010712657700108439,-0.0706450067826132
0.4859170830298536,-0.35786961735427625,0.1290440941323832,-0.02379308237331279,0.9971256256103516,-0.011223868097712572,-0.07105227319476468
0.4858810562135682,-0.358193028967454,0.12926034849716497,-0.022688907658979893,0.9970990419387817,-0.012009377677077063,-0.07165530489826764
0.48590589433954884,-0.35882816761724434,0.1294397165158902,-0.022505150056361087,0.9970560669898987,-0.013570866652278388,-0.07203190314488261
0.48586694017986776,-0.3589985527262371,0.12944296101724298,-0.021273890532712066,0.9970614910125732,-0.01415596504020932,-0.07221805974665407
0.48554444163846366,-0.35894304732629484,0.129486662479543,-0.021411385251620015,0.9969769716262817,-0.014043899518624284,-0.0733570511088273
0.4852432571145795,-0.35868188387522393,0.12950862251042622,-0.020721185182370483,0.9969066977500916,-0.013673676332398361,-0.07456985982011727
0.4850483732539335,-0.3585881202095909,0.1295437455953984,-0.02044804154295775,0.9968608617782593,-0.013470323357278168,-0.0752921576445352
0.48400863669938465,-0.358949653146189,0.13151114225773353,-0.019899944174882226,0.9964713454246521,-0.012929961906279442,-0.08050883483393868
0.48435854349231494,-0.3602444680182248,0.1356919530282398,-0.019366550470107786,0.996255099773407,-0.014321434637659062,-0.08304009866200807
0.48747042169720534,-0.3596194279575378,0.14793673913047634,-0.015766673198403656,0.9961047768592834,-0.015153513215925023,-0.08542280001805963
0.49198248833528163,-0.3565481133360329,0.1661094968073875,-0.015438959994110232,0.9958958029747009,-0.014830761737804277,-0.08793874225536498
0.4934683647354662,-0.3550971396498495,0.17742374686809786,-0.014231874172432815,0.9956358075141907,-0.01457443068572708,-0.09107372407034493
0.4949225907812293,-0.3523742055980904,0.19812129864248773,-0.0097031574351771,0.9951178431510925,-0.013699232127146835,-0.09725540456163732
0.4960905211418296,-0.3500426475086848,0.21122525190505048,-0.006026830928928797,0.995042622089386,-0.01284595214252322,-0.09843185171562262
0.49824305277983016,-0.34524375548980146,0.22743158749667963,-0.0015716932447499,0.9955803751945496,-0.010230674280571792,-0.0933409873684827
0.49751452902164045,-0.3427192218277813,0.23145801709898736,4.017914957521314e-05,0.9957922101020813,-0.007934298021889863,-0.09129553617826763
0.4959655343574091,-0.34123030738318727,0.23163280152218116,-0.0016159962416322465,0.9957115650177002,-0.006060233929656371,-0.09229932819262898
0.49283894803153255,-0.33951919587578705,0.22863101437420838,-0.009091752634064027,0.9954347014427185,-0.003741304438575953,-0.09493706523363259
0.49193969946517907,-0.3384337701913095,0.22692239435223147,-0.01142227306499491,0.9953661561012268,-0.002616608357433535,-0.09544053649471829
0.49152090987824115,-0.33795579569872247,0.22606413346278764,-0.01155035022998659,0.9953181743621826,-0.001848392723294947,-0.09594236949446412
0.49157989503705585,-0.3384884020665225,0.2268258541309735,-0.009753870050245873,0.9952810406684875,-0.0016798857482635092,-0.09652790662662014
0.49198678944749963,-0.33897704559871394,0.2283300600638177,-0.005685125871815882,0.9952260255813599,-0.0002742092370624926,-0.09743064549808286
0.49267976957260884,-0.3391298991543917,0.2298007984630332,-0.0013496264604305102,0.9952000379562378,0.0028635575737484334,-0.09781057469959863
0.4927245135435971,-0.33949916054193746,0.23101860274947741,0.002449459954233418,0.9950152039527893,0.006481417503384405,-0.09948246318544826
0.49204407757448404,-0.3397968235776403,0.23147657385161008,0.003823753812783707,0.9947460889816284,0.008854133653563249,-0.10191752556049057
0.49064743451284243,-0.33934738247463464,0.23193980831533748,0.00196930291939435,0.9942246675491333,0.014194606877630122,-0.10635765951990173
0.49039158335567595,-0.33893687286357904,0.23189706806975408,-0.005342082348037715,0.9941032528877258,0.015740685634523115,-0.10715620906760935
0.49055979590450993,-0.33912406561842945,0.23182520772584306,-0.009356185397820054,0.9941458106040955,0.015216284429433728,-0.10655973242890378
0.4911274503625004,-0.339950985626675,0.23183321827329442,-0.009487333090278972,0.9943928122520447,0.012737719054874565,-0.10454999824776252
0.4917398225723077,-0.34084131420145547,0.23179934385251097,-0.007135358453292172,0.9946501851081848,0.009841596849909368,-0.10258302693081933
0.49246024788403236,-0.3418670658751399,0.2317798054184751,-0.006303061869905361,0.9948943257331848,0.00643176111070541,-0.10051941977623725
0.49296375147280364,-0.34240725273538536,0.23180151223328457,-0.007207916378561669,0.9950054287910461,0.003731373486238015,-0.0994900775331091
0.49309757795015785,-0.34247963272451987,0.2318350699987947,-0.007505978731995218,0.995017409324646,0.002995975374694783,-0.09937299086917545
0.49313205209663535,-0.34292030414622665,0.2319138135964939,-0.008086246110419613,0.9949855208396912,0.0008326901649100846,-0.09968789403172477
0.4938037404176065,-0.3440754991976836,0.2321102388790812,-0.009351741342160809,0.9951950311660767,-0.002871320324649493,-0.09742281008368477
0.49425793659300465,-0.34421611745528785,0.23213953400528636,-0.009590035793519627,0.9953103065490723,-0.0037228995659174253,-0.09618501073767263
0.49490450277791503,-0.3443140916215896,0.23231165233540316,-0.007262624440007714,0.9954632520675659,-0.004439019374453329,-0.09476520691037259
0.4948152933640516,-0.3444585716522647,0.23229499240177037,-0.005777020152358812,0.9954624772071838,-0.0046396159465697424,-0.09486614484861386
0.49456304620797914,-0.3444847208174562,0.23224070878327152,-0.005465443269942341,0.9954078197479248,-0.004499229597224731,-0.09546301073134324
0.4940001113139239,-0.3441881149783423,0.23201946461759587,-0.005491207840374781,0.9952779412269592,-0.0039257298642901535,-0.09683089017424508
0.493449813822751,-0.3437767427576371,0.23172259154234143,-0.005220315601542634,0.995172381401062,-0.0032550191844936717,-0.09794959007176789
0.49235169742752305,-0.3430763676521099,0.23145243103933105,-0.004676194754014552,0.9949043393135071,-0.0017937419061242852,-0.10069882509319054
0.490297928748914,-0.3419039024597401,0.2312419650459228,-0.004052792177701764,0.9943252205848694,0.001130219276598269,-0.10629985494976645
0.48930040768367483,-0.33871698604366857,0.23239889299459998,-0.0066946020366035345,0.9935613870620728,0.007857662759229313,-0.11282392326998891
0.49537096285641646,-0.3349056930962656,0.23522233069779913,-0.016209594570869765,0.9942501187324524,0.01266060336260498,-0.10508860358167171
0.5090680008582649,-0.32838802924873894,0.24128639498348495,-0.03300309044131624,0.9956259727478027,0.018401012209331106,-0.08544655288306033
0.5220874446407587,-0.32183631767967447,0.24773470699891992,-0.051384195212949534,0.996147632598877,0.022982352261151348,-0.06724119135149866
0.5508030028676603,-0.3068418634756545,0.26560816366171097,-0.10123032725164041,0.9939852952957153,0.03019033804195642,-0.028882448377134166
0.5819699491351792,-0.2882471039620906,0.28991297004673267,-0.16643476777885657,0.9853315949440002,0.0359902506740205,0.011215457821066095
0.6021803463732919,-0.2699638854511092,0.30387286459302104,-0.21037438594357802,0.9760083556175232,0.0433416114051197,0.03566265890620477
0.6164282438690903,-0.2528484370258745,0.3089866637643875,-0.23827673552472314,0.9686393141746521,0.049969778426857556,0.04964933297427919
0.6281882996536006,-0.2369293848132987,0.3069778177757737,-0.2593473310023159,0.9625813364982605,0.053650586360342915,0.05742556364786931
0.6382753995413164,-0.22484353351136144,0.2988126118362894,-0.26819917062022763,0.9599543809890747,0.05327542739635105,0.06097955559184535
0.6488747026181847,-0.21860980256713577,0.2861885814251848,-0.2386860964438697,0.967563807964325,0.05108939339574517,0.06510868882449317
0.6601587986367183,-0.2134778108002018,0.2738402949176106,-0.18645881125645186,0.9784834384918213,0.05237717498709028,0.0711330110441052
0.6726033928691647,-0.20617510886150642,0.26401914969129553,-0.129763246356732,0.986946165561676,0.05844064019675213,0.07538871687869479
0.6825613258874631,-0.19980107380502926,0.25879147431467137,-0.08513042312537653,0.9917402863502502,0.06404292265973947,0.0714320393607144
0.686021447262689,-0.19727763530443448,0.2566945459350924,-0.05788064861057719,0.9949464201927185,0.06459717431519303,0.05058319316356931
0.6876777298517437,-0.1960727923258785,0.25799558475162204,-0.043400290343275943,0.99683678150177,0.060468320682776,0.02786451066875523
0.6943937327927324,-0.1918385847155128,0.262073762831246,-0.027485314078200478,0.9977851510047913,0.05700176435331235,0.020498024470099626
0.6991976134433042,-0.1890815052068822,0.2636556972598281,-0.018666292213250835,0.9980676174163818,0.05491900982316732,0.022281355307923814
0.7061688684680427,-0.18555832868861086,0.26108738673031806,0.0029367307600213985,0.9986921548843384,0.045717409393256636,0.022700869453664063
0.7079927430462257,-0.18464834196169655,0.2540574233501308,0.0069011778842673465,0.9992167949676514,0.03397385152422041,0.019077760026776573
0.7092450626771767,-0.18156752117495842,0.24446579916701697,0.0008147197510810689,0.9996118545532227,0.02309070881617081,0.015567302102708602
0.7103309485960182,-0.17880538039589058,0.23810026345232677,-0.0034201997180511273,0.9997393488883972,0.017443288765752154,0.014326725199418605
0.7124362382978741,-0.17509109164911676,0.22959247251394058,0.0006061110241899322,0.9998394846916199,0.011323972410988687,0.013869601130382585
0.7149253225644342,-0.17418829950789244,0.22486461097826008,0.02019106307686484,0.9996524453163147,0.0073095827954789425,0.015291238880841305
0.7167643278930287,-0.17316846543173214,0.22379351611800988,0.03810352161419101,0.9991140365600586,0.007468504034290479,0.01623133267933736
0.7204515610221048,-0.17014201519687208,0.22783195869656644,0.060987295855584316,0.9979162216186523,0.011152857550265972,0.01787273669074591
0.721551289740525,-0.1693862459440522,0.23114951139088655,0.06511632987296803,0.9976704716682434,0.012075560878258913,0.016361310280452165
0.7224060635167703,-0.1682164901343571,0.2358787542740922,0.07031618593697221,0.9973611235618591,0.014064280949095138,0.011340919201239308
0.7218820360654099,-0.16727429851602665,0.23950146788510845,0.07365208935194635,0.9971650838851929,0.015063650047883794,0.0032057958927056893
0.7213292037288886,-0.16689258727756248,0.2417005316746621,0.07560339637100232,0.9970273971557617,0.01462753551368132,-0.002564484988117541
0.7209051193968231,-0.16631083974698474,0.24233940522472516,0.07557747071013489,0.9970284104347229,0.01360690100307686,-0.006107307721263899
0.7202314572220522,-0.16579120564521277,0.24163050225000057,0.07406995929243236,0.9971461296081543,0.011769817672134747,-0.008641473661641473
0.7196457645203478,-0.1653437636210825,0.2404149726837821,0.07342163889473943,0.9971913695335388,0.01090308919934328,-0.009988788151117032
0.7187815890963619,-0.16468296128564244,0.23880442229297605,0.07389804647149148,0.9971364736557007,0.010926830296854536,-0.011769537489482895
0.7180282429501581,-0.1642431003847955,0.23747579983931194,0.07350417355660728,0.9971500635147095,0.010939039430196718,-0.013006965096116985
0.718088658891898,-0.1647180164433812,0.23713946814990086,0.07340200201833386,0.9971765875816345,0.010006306134385334,-0.012284226248270696
0.7187747427839835,-0.1658771620034922,0.23721809775631947,0.07316675585705174,0.997239351272583,0.007887169789863062,-0.009904469802392441
0.7192762220556657,-0.1662183002496933,0.23731724609006158,0.07232511971204346,0.9973202347755432,0.007212286915922732,-0.008329443932079284
0.7197069767980306,-0.1660910071465092,0.2373143539501005,0.07228981577033748,0.9973312616348267,0.007472550086598439,-0.006978269318819805
0.7201756945844001,-0.16567729851505156,0.23732219075830946,0.07274819697682085,0.9972963929176331,0.008750512889930622,-0.005571891754367408
0.7202836782048955,-0.16534781723380151,0.23732575757687438,0.07316967917868428,0.997256875038147,0.009836908165175203,-0.005301576937064565
0.7202783468648134,-0.16498410141703274,0.2372987436272021,0.07359702139271197,0.9972131848335266,0.010979885532167504,-0.00536940041120786
0.7202819077805337,-0.1649428420759368,0.237301010285843,0.0736519840540717,0.9972075819969177,0.011118495566554636,-0.0053699016715441075
0.7202948177647261,-0.16484871363705506,0.23729072556631586,0.07382933244901481,0.9971900582313538,0.011510760930891133,-0.00536143349326326
0.7202705247888535,-0.16487758736287214,0.2371503229858627,0.07384596170236339,0.9971885085105896,0.011505346501891526,-0.005424712219492261
0.7202205362172827,-0.16487550164790293,0.23635529448132825,0.07399543053628221,0.997173547744751,0.011774813223401539,-0.005559762152952044
0.7207567196020973,-0.16483653194723377,0.23446991561136082,0.07417283028335175,0.9971618056297302,0.012309674387328164,-0.003897027842024579
0.7215103629105429,-0.16488496568235045,0.23123366961341188,0.07432469770936152,0.9971502423286438,0.012822513230362133,-0.001664094123845586
0.722529481727999,-0.1645671815381151,0.2265743536473114,0.07399716908276299,0.997166097164154,0.013528937983546544,0.001068530626853271
0.7235785559100094,-0.16436694895188958,0.22094889079626157,0.07009749763405494,0.9974536895751953,0.012616553527553831,0.0036397834941631164
0.7249715952765875,-0.16374398817344907,0.21368059759569752,0.06515408796312212,0.9977971911430359,0.010955627981634604,0.005969427020073583
0.7257560928136898,-0.16270923382875072,0.20797361213689694,0.061093837522873895,0.9980776906013489,0.009078368989869206,0.005107177787816804
0.7263149826499308,-0.16196462326259137,0.2043703584861352,0.05636241765858247,0.9983873963356018,0.006102706657527703,0.00293279585174013
0.7269542221355795,-0.161368483847764,0.20307283250545238,0.0541875664367219,0.9985266327857971,0.0028736055083470728,0.00019733876593663863
0.7276048515571035,-0.16086030030314244,0.2036878610615231,0.05313818447323229,0.9985834956169128,-0.00020112473296838708,-0.0026971024773919444
0.7281676740599424,-0.16031928870440582,0.2052632298050655,0.05445234870927461,0.998501181602478,-0.0026052446084433435,-0.004853654609252403
0.7285947269483316,-0.1602478730370881,0.20629618109442668,0.054803572182011685,0.9984707236289978,-0.004603239961848638,-0.005625119987855005
0.7285368077906171,-0.1603163812624658,0.20639395748549025,0.054943192972544005,0.9984534978866577,-0.005773147332065566,-0.006209276397734179
0.7281650785739214,-0.16046076991010852,0.20603185044185418,0.054808356183711576,0.9984514117240906,-0.006347013232426458,-0.007110997109106135
0.7275835587431753,-0.16071893192111358,0.2051533520720564,0.05461143366755119,0.9984515905380249,-0.0067854141280911644,-0.008120633526574604
0.7271504274266705,-0.16109060121845395,0.204441201870633,0.05307266118202588,0.9985248446464539,-0.0072631893757633455,-0.008870320453705685
0.7269405451592441,-0.16126991102053273,0.20388568584804598,0.05219574094713267,0.9985662698745728,-0.007414475533170356,-0.009276008552259508
0.7270061128208015,-0.16138561406737145,0.2036308949683488,0.05185251202285306,0.9985861778259277,-0.007495436270469289,-0.008985364398123679
0.7271489694804057,-0.16140740993959105,0.20353983137192652,0.051194269423089335,0.9986245632171631,-0.007440343552588706,-0.008528744476078053
0.7272248568871159,-0.16120980145515337,0.20353170324602632,0.05081687908013083,0.9986480474472046,-0.0070327771688693825,-0.008380504064680822
0.7272544461077795,-0.16077461745498237,0.20344691697721304,0.05021661191561248,0.998682975769043,-0.0062626345154925545,-0.008448185915961736
0.7273341620009078,-0.16037746401063008,0.20336851182260346,0.04879823097581688,0.9987583756446838,-0.005521905808560174,-0.008365616624012947
0.7274117431994674,-0.16018945679521213,0.20336691339840962,0.0476625074663811,0.9988155364990234,-0.005297545709271782,-0.008233265643146354
0.7273984439441427,-0.16018819581116497,0.20332439250757206,0.047664675190623305,0.9988152980804443,-0.005257609029220879,-0.008269222359443601
0.7273511912786623,-0.16030620253735656,0.20322771918365928,0.04745500102572377,0.9988239407539368,-0.005376813008124575,-0.00835678787193152
0.727327162580038,-0.16024744978387728,0.20310577884674066,0.04738555488595833,0.9988272190093994,-0.0052481734918411235,-0.008438922647067366
0.7272572595033152,-0.16013185989077794,0.2028620709508228,0.046976225776258373,0.9988465309143066,-0.004939666537771931,-0.008627653295332804
0.7270855925816415,-0.15982854932131038,0.20249576526780044,0.046682401294435426,0.9988601803779602,-0.004266451924925699,-0.008995735495566426
0.7269421337810399,-0.15958983477604602,0.20222238429006437,0.04595803153940535,0.9988930821418762,-0.003762360188530655,-0.009287875090369579
0.7267839240889152,-0.1591473667997711,0.20190963957839772,0.045925926730776355,0.9988941550254822,-0.0029012140466119804,-0.009635480176057075
0.7266418538577868,-0.15873811681342404,0.20170373893040944,0.04563882052909899,0.9989064335823059,-0.0019155054311720055,-0.009966323640941101
0.7265457753666517,-0.15865684559349327,0.20163358150398067,0.04569585794812235,0.9989014863967896,-0.0017283349405828252,-0.010231619729519572
0.726531069232371,-0.1585496482527439,0.20161637884953054,0.04571523422157339,0.9989001154899597,-0.0015736785529103358,-0.010303953468332443
0.7265458749168195,-0.15849991510436517,0.20162197208435895,0.045691765279107795,0.9989013075828552,-0.0015546147105142069,-0.010297259292396119
0.7265790773915861,-0.15852050677020232,0.20165165362981513,0.04539438181101353,0.9989154934883118,-0.001583529482897387,-0.010231540275676049
0.726622715112187,-0.15851020843073702,0.20167567891022112,0.04458974985045521,0.9989526271820068,-0.0015851278338258389,-0.010141264752189773
0.7266683556462528,-0.15842969877338384,0.20169674702910967,0.04447689932044098,0.9989582300186157,-0.001591501777315016,-0.010087171938758951
0.726685334112509,-0.1584515569085533,0.20170907664551754,0.043959683411318146,0.9989812970161438,-0.0016767938612209951,-0.010054743729424538
0.7266851981860852,-0.15847526889247734,0.20170176749800917,0.04340499200794422,0.9990054965019226,-0.0017616903120228485,-0.010045700156103926
0.72671634743473,-0.15844465972182445,0.2016217240806233,0.043271770918647715,0.9990131855010986,-0.001765572954216334,-0.009855795673658711
0.7266879023626543,-0.15826382821748286,0.20131202584849167,0.04339466203386344,0.9990096092224121,-0.001337037837297084,-0.009743430616309313
0.7266184031073987,-0.1582225985355315,0.2007246554909116,0.04374312769266318,0.9989954829216003,-0.0008033239245384595,-0.00969261263527113
0.7263436070243712,-0.1585564872229863,0.19969110938572052,0.04399862728358737,0.998979926109314,-0.0009678478580223667,-0.010111127438276418
0.7260040640830139,-0.15904671268193252,0.1980512847883864,0.044384667501736384,0.998957097530365,-0.0011771386795311925,-0.010647042277885998
