pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6685738699482706,-0.21482897773794635,0.30432006108066817,-0.004305934411941613,0.9997990727424622,0.019560776329391013,0.0008035613372572165
0.6829936869477182,-0.20023179145362943,0.2991764921959602,-0.008633391304238885,0.9998472929000854,0.015102269938647252,0.0016687108258485012
0.6942281215493227,-0.1907152711711187,0.29135989013424923,-0.013688205125248406,0.9998644590377808,0.00820472081373998,-0.004045201079626022
0.7028685580627957,-0.1853255189770022,0.28044787690370027,-0.012491014873639779,0.9998140335083008,0.0006865321821982021,-0.014677846335769275
0.7116600570660613,-0.18241785053515405,0.26910944230714257,-0.009550914425035383,0.9996711611747742,-0.0067205247436811465,-0.02282892746761592
0.7218374697576527,-0.18013690564140117,0.26151814167529874,-0.006853172822642609,0.9996691942214966,-0.011079383242559509,-0.022176356865700887
0.7282762212383208,-0.17791776477956484,0.25789224270725736,-0.005958439243429049,0.9997179508209229,-0.011881755036274907,-0.019680721521915853
0.7377389338556294,-0.1738032230893592,0.25237098545591996,-0.006875958481466594,0.9997627139091492,-0.012959351334282849,-0.01610312806002812
0.7402485323104875,-0.17178950347640534,0.24978443246904633,-0.010473868916576421,0.9996374249458313,-0.014864212452668855,-0.01985892210627616
0.7408854907571901,-0.16950225956594014,0.24793095395257858,-0.013949604274008744,0.9994729161262512,-0.016618640340009493,-0.024147333386111493
0.7413487918645391,-0.1670882421855101,0.24734645344395598,-0.01636856797465731,0.9993764162063599,-0.01866170865687412,-0.02511089569152932
0.7421403713318858,-0.16559257452882592,0.24879709323304075,-0.019525984735066285,0.9992982745170593,-0.0214222088241985,-0.02372234181298724
0.7423760019932106,-0.1653200177680924,0.2507860233407604,-0.02194527353601626,0.9991888999938965,-0.02493932508154312,-0.022758041405824145
0.7416153920549672,-0.16626668097938918,0.25283273572583703,-0.024535405805343233,0.9989781379699707,-0.029565048558082063,-0.02380296722627676
0.7406237369318216,-0.16710453187980964,0.254429645056722,-0.02622749899514443,0.9987853169441223,-0.03273072720222576,-0.025858530585502422
0.7394733745699892,-0.16720454231109066,0.2565029753968911,-0.027576602941427993,0.9986283183097839,-0.03512391623970185,-0.02733697995428651
0.7385475650658202,-0.16582015292305807,0.2558916313318273,-0.028476402619172152,0.9986186623573303,-0.033899548341756194,-0.028295669130723723
0.7378861892343443,-0.16540815005822035,0.2541459016565981,-0.028794022757827276,0.9986037015914917,-0.033605602895957064,-0.028849084630416685
0.7374649338604116,-0.16583602421610055,0.25319505704882894,-0.028710540147287567,0.9985811114311218,-0.034078340319140525,-0.029156734946255966
0.7374010719253061,-0.16650154692129987,0.25240455540557016,-0.028103459671776774,0.9985873699188232,-0.03505502503264413,-0.02836495909320951
0.737750855618096,-0.1665499267052526,0.25246022288879916,-0.027707434036428155,0.9986242651939392,-0.03519212564061123,-0.027264130716576532
0.7379146992426525,-0.16656798078043647,0.2525560406923265,-0.0275979249944726,0.9986411333084106,-0.035149523123222975,-0.02680893520347151
0.7379830995797177,-0.16644025851052033,0.2526254024614042,-0.02747053926577562,0.9986627697944641,-0.03475179473529377,-0.02665167915375975
0.7381623498299081,-0.1662030314543985,0.2527780972542687,-0.02723644505799515,0.9987041354179382,-0.03406195248713995,-0.026229550672408775
0.7386468376062003,-0.16581662547880596,0.2532745470997131,-0.02669703557674725,0.9987937211990356,-0.03266624192386458,-0.02512427006325861
0.7388746847867991,-0.1661985538897375,0.2536728927670641,-0.026292195462421723,0.9988129734992981,-0.032781663013879796,-0.02463185832695558
0.7389680983407438,-0.16666893359845383,0.25389120354595635,-0.02610403635019533,0.9988080859184265,-0.03323725308825502,-0.024419862197912055
0.739055896452874,-0.1668047699891602,0.253865958307507,-0.02626660353390258,0.9988057017326355,-0.03340887932939625,-0.02410684712223422
0.7389119945048183,-0.16647290257121655,0.2528084285183797,-0.026249996675824876,0.998828113079071,-0.032872429929015325,-0.02393286807398714
0.7380129361039586,-0.16670144458063213,0.24871639847400803,-0.02439649104491975,0.9988579750061035,-0.032696845140043514,-0.024870271322181246
0.7367737267114646,-0.16823555932029857,0.2411706021536675,-0.023024463735641407,0.998816967010498,-0.0340788181437467,-0.025945958094625098
0.7354620965472808,-0.17020967151023997,0.23101287237328383,-0.022805438215520456,0.9987183213233948,-0.03597532133594411,-0.027338745369794363
0.7340404153797929,-0.17136178952502085,0.21999050372396642,-0.02241484421726176,0.9986457824707031,-0.03617539136121649,-0.029926136157994603
0.733448997615948,-0.17159610525928465,0.20908037063793508,-0.021523258285917734,0.9987108111381531,-0.03368649181689467,-0.03128397024376591
0.7334085012204642,-0.1716724175986818,0.2025908988114974,-0.01991778368004979,0.9988042116165161,-0.030865867624136123,-0.03226091065563254
0.7333798119617455,-0.1723850287171258,0.1987482982893293,-0.017253838158967614,0.9988822937011719,-0.027842858405713364,-0.03407701902266309
0.734165280946208,-0.1727425085550247,0.19976387794335135,-0.013139376505631505,0.9990560412406921,-0.023598426111628594,-0.03402266776663153
0.7344307695877094,-0.17234622368340677,0.1986703880953709,-0.008884331335905384,0.9992600083351135,-0.017259134272475118,-0.033206152019158094
0.7342664228021716,-0.17310919223769655,0.1987735661480388,-0.006501850863280158,0.9993191361427307,-0.015096149252087984,-0.03303198199092104
0.7342277619721914,-0.17339464446753416,0.19877520124607098,-0.006357231772565166,0.999345064163208,-0.014013484845101799,-0.03275192925638863
0.7342082575037201,-0.17348445209030036,0.198765095102363,-0.006289993665727871,0.9993525743484497,-0.013712309151862261,-0.03266266619657122
0.7342061362559567,-0.17347186188206964,0.19875628123016992,-0.006284700256670253,0.999353289604187,-0.013746944925155456,-0.03262781959591706
0.7341787786409741,-0.17347879871490846,0.19874605646232482,-0.006545641809786667,0.9993554353713989,-0.013764249725250756,-0.03250336536629929
0.7341512299165144,-0.17346701526007052,0.1987414247718027,-0.007274802150856089,0.9993516206741333,-0.013836955506562448,-0.032433819430431596
0.734126837363155,-0.173404355615286,0.19873335591511168,-0.008337613987768094,0.9993401765823364,-0.014195278058098535,-0.03237491162818587
0.7341201382377723,-0.173298655036337,0.19874784012083185,-0.008733840973550717,0.9993323087692261,-0.014648766860243152,-0.03231147108113218
0.7341086742396061,-0.17322959690485723,0.19875732903090856,-0.00907197897172218,0.9993240833282471,-0.015038286762664029,-0.03229444167776342
0.7340909645345095,-0.17317688070962398,0.1987637104875929,-0.009279359412852005,0.999319314956665,-0.015237006126809713,-0.03228907543975052
0.734064295296442,-0.17313712497005068,0.19876449710065783,-0.009411090394061824,0.9993157386779785,-0.0154029769801806,-0.03228404226465631
0.733998118028188,-0.17314658186497878,0.19875540812052545,-0.009386121514627742,0.999311089515686,-0.015565409519621811,-0.03235627977256029
0.733959225803008,-0.17315168643699527,0.1987437466684979,-0.00955574594766724,0.9993039965629578,-0.01583599871988094,-0.03239508864676813
0.7339197918373153,-0.1731783860253024,0.19873694864623542,-0.009663160110928118,0.9992984533309937,-0.016024256510507043,-0.03244106318315713
0.7339145901072268,-0.17317433110110395,0.1987380070458344,-0.009666668128897946,0.9992983937263489,-0.016023565763106748,-0.03244170056211638
0.7339166253487697,-0.1731744500351804,0.1987420735240105,-0.00966235136148413,0.999298632144928,-0.016024792482227924,-0.032436052068705465
0.7339179805772306,-0.17317221259228285,0.19874285623246823,-0.009653718362173904,0.9992988109588623,-0.01602498801687499,-0.03243294059844489
0.7339153167215552,-0.17317264428212925,0.19874854882106327,-0.00964889466109821,0.999298632144928,-0.01602403949516546,-0.03243978739851942
0.7339148486788577,-0.17317352574158854,0.19875485272794544,-0.009650078990629566,0.9992986917495728,-0.016025536124605073,-0.03243805435738495
0.7339146097461254,-0.17317399619182378,0.19875644346573706,-0.009656846161945806,0.9992985129356384,-0.016029256633786258,-0.032439693069094055
0.7339271427180465,-0.17311326219167872,0.19875595907699806,-0.009834220120646636,0.9992914199829102,-0.016252700676462697,-0.03249374315874693
0.733934696377699,-0.17304117846676711,0.19875768394172283,-0.0100752424509459,0.9992802739143372,-0.016574762871570784,-0.0325981932842687
0.7339343285584959,-0.1730145599533872,0.19875662586366172,-0.010176415093362071,0.9992757439613342,-0.016699031711584225,-0.032642632466603115
0.7339281749339711,-0.17301989193659645,0.19875618507739787,-0.010173193199727783,0.9992754459381104,-0.0166990178413074,-0.032653671009646335
0.7339252688949375,-0.17302346534054652,0.19875433530506345,-0.010169156713725416,0.9992754459381104,-0.016695252703265342,-0.03265607988975272
0.733925760376394,-0.17302273875423244,0.1987580447381945,-0.010168934286972107,0.9992755651473999,-0.01669369355790983,-0.032653622763128366
0.7339267036964253,-0.1730177776481418,0.19875856076128892,-0.01017905010502629,0.9992752075195312,-0.016703525674716054,-0.032655546694901
0.7339264923874133,-0.17300940360391404,0.19875564034090926,-0.010217381576619486,0.9992737770080566,-0.016747194627771498,-0.03266573548428535
0.7339254008391553,-0.173010737527336,0.19875919497510797,-0.010228378479297886,0.999273419380188,-0.016756733509137336,-0.0326684551985956
0.7339284691438409,-0.17300859959900333,0.19876049243979318,-0.010376518143218291,0.9992721080780029,-0.016752724603629917,-0.03266409422523119
0.7339283546304242,-0.17300918760197975,0.19876121291291005,-0.01046180912910289,0.9992712140083313,-0.01674933914975966,-0.032665111549977977
0.7339293109173175,-0.1730106870287451,0.19876840742208812,-0.010465969624734143,0.9992712736129761,-0.01674968566515102,-0.032662184605613834
0.7339325651386321,-0.17301615057631387,0.19878217809188756,-0.010749245371887208,0.9992684125900269,-0.016748527095529576,-0.03265787156611639
0.733910868746413,-0.1730706287474475,0.19880954294770672,-0.011277589707221505,0.9992613196372986,-0.016744782627203705,-0.03270015248445289
0.7338563732432776,-0.17315227578696918,0.1988348058151418,-0.01165916241114515,0.9992519617080688,-0.016800591585745487,-0.03282172209270658
0.7337709125409737,-0.17326310882856208,0.19884639303762935,-0.011908367322281,0.999235987663269,-0.01711995679120922,-0.033054003740184634
0.7336774537479257,-0.1733534335011941,0.1988417801306162,-0.012098092878786156,0.9992198944091797,-0.017480283575223722,-0.033280980036614505
0.7336745120068174,-0.17335522661516356,0.1988479141652564,-0.012105678420336533,0.9992197155952454,-0.017498305027019045,-0.0332753955981464
0.7336906447719167,-0.1733490153156207,0.19886001989210636,-0.012098749316504965,0.99922114610672,-0.01750184812968998,-0.0332325656369398
0.7332039025736836,-0.17336376481546736,0.1977956584569083,-0.01249284490122391,0.9991899132728577,-0.017985788318891225,-0.03376298056540888
0.7318331291840012,-0.17340601937874023,0.19588074314090373,-0.013252673493007577,0.9990839958190918,-0.019099017685912805,-0.03592752616796159
0.7310189310077352,-0.17311028204173687,0.19518723789734008,-0.012671132312904726,0.9990419745445251,-0.019272863176463942,-0.03718980144361871
0.7310706667998879,-0.17284522294244908,0.19582810244421953,-0.012644765900338655,0.9990589618682861,-0.019103733065134788,-0.036829140478594
0.7319725336256601,-0.17268380375765738,0.1983798063781981,-0.012733351036528286,0.9991480112075806,-0.01924706806641696,-0.03421552276935078
0.7325055401246404,-0.17303285568372306,0.1996764927627111,-0.012676988683334868,0.9992021322250366,-0.01965381572448361,-0.032375070305530926
0.7334441274383365,-0.1736906891686844,0.20074832420831124,-0.013361636188899342,0.999281108379364,-0.020136631639195116,-0.029211032960639077
0.7338798152001874,-0.17394601918890687,0.2007627084881091,-0.01354605899458437,0.999321460723877,-0.02013195758187389,-0.027708898073940214
0.7338643452027251,-0.17394629519821223,0.20071342141829826,-0.014211089266428552,0.9993195533752441,-0.019805557251015113,-0.02768083387962621
0.7339136783720939,-0.1739272542988241,0.20077441664435247,-0.014923392732985034,0.9993134140968323,-0.019698956699937313,-0.02760432072410364
0.7341194142628529,-0.17405179591605846,0.20104382920861405,-0.014916440884320634,0.9993208050727844,-0.01981018700857699,-0.02725738368314441
0.7344696078493824,-0.17425569870305768,0.2016095474543742,-0.01473793045543808,0.9993330240249634,-0.019951690329180354,-0.026799512385864054
0.7347360586075113,-0.17445173694577215,0.2022344938647595,-0.014551142174352555,0.999338686466217,-0.0200561142239045,-0.02661269169511484
0.7354948393329204,-0.17475663194327218,0.20441972443899492,-0.014714529791626081,0.9993577003479004,-0.020348976435642575,-0.025566394167237817
0.7369695450386675,-0.17484543328300317,0.20945281464654544,-0.015178064603779545,0.9993981719017029,-0.020745580350125883,-0.023291596599761617
0.739301769559102,-0.175175115959259,0.22259782573278108,-0.014324422955665703,0.9994743466377258,-0.021430923999441326,-0.019661613162386675
0.7400524932750939,-0.1750676699919047,0.2408004219727049,-0.01245601107572348,0.999550461769104,-0.020085937137505436,-0.01844731439005428
0.7399922190757241,-0.1747371874261315,0.25472736321775175,-0.010745410688317011,0.9996358752250671,-0.018199003498317566,-0.016776992832179472
0.7395172278680157,-0.17445552415917281,0.27224195844359483,-0.009862111741097643,0.9997451305389404,-0.016090299944707374,-0.012387840303079819
0.7380973992825116,-0.17498923763577018,0.28139979910003526,-0.013145337119283437,0.9997269511222839,-0.01652167224380333,-0.010012449018770637
0.7366815321447527,-0.17551446869375675,0.2843254496268938,-0.015019910918187152,0.9996818900108337,-0.017599777143315197,-0.010038878578588829
0.734468801683754,-0.1758427246739331,0.2854753130356212,-0.015580533754752005,0.9996526837348938,-0.01837784042934956,-0.010675112809352478
0.7329193841241664,-0.17561179934644305,0.2838653054783985,-0.015613277240110877,0.9996533989906311,-0.018423946764177614,-0.010480598023612732
0.7322865161433972,-0.17573051894499028,0.2825204888963944,-0.015731230653050012,0.9996387958526611,-0.018837719522717046,-0.01095423273401757
0.7320769724121751,-0.1758105811095574,0.2819593716155254,-0.01577997066184019,0.9996309876441956,-0.019051808498874872,-0.011223301710643582
0.7323732884375255,-0.1757587776431343,0.28203112578355954,-0.015897085036975397,0.999633252620697,-0.01927188534886842,-0.010452162079562417
0.7327777195827634,-0.17560955508001186,0.2822219974245259,-0.016050698054566482,0.999639093875885,-0.019364472635499844,-0.00943909043587553
0.7331328194629658,-0.17560978432016155,0.28240079053284656,-0.016122235533059193,0.9996434450149536,-0.019520952793816698,-0.008482010585716912
0.7335302938790923,-0.17547657352319213,0.282498543375792,-0.016234854512792045,0.9996509552001953,-0.01950500628876972,-0.007346970091157006
0.7337471921022742,-0.17510543247766952,0.2825393383322856,-0.01646083695974617,0.9996563792228699,-0.019218381326894313,-0.006838652701400812
0.7336989245309827,-0.17488491554686678,0.2824144193531602,-0.016601900286560785,0.9996576905250549,-0.018989970903095,-0.006949470513339569
0.7330526752191582,-0.175972084401536,0.2816360684367114,-0.01618036233192025,0.9996559023857117,-0.01924627101065438,-0.007474434356891714
0.7291556050598889,-0.18362741803362767,0.2795466520774519,-0.015562888357828188,0.9995944499969482,-0.021049161812315458,-0.011211127467480488
0.720585865723374,-0.19927246177169747,0.27669974944535114,-0.011790133979464486,0.999632716178894,-0.018853108348998778,-0.01549016458070346
0.7141735233196869,-0.2107750049135847,0.2756108853083492,-0.009285721674171668,0.999735414981842,-0.014656634055096361,-0.015101349896535408
0.6973793547443538,-0.23574290830807054,0.27625442379724985,0.0038836832131061453,0.9998790621757507,-0.0031456198534711476,-0.014728793700500935
0.6756712802681591,-0.2625059946797278,0.2795800522833058,0.018113062712842635,0.9997028708457947,0.005583248089567904,-0.015324993632303378
0.6606303945182666,-0.27987670439797346,0.2833258311524071,0.02224168945843324,0.9996386170387268,0.006443291013376105,-0.013654238028296491
0.632142263210093,-0.30868578404782543,0.28941810366418197,0.02606415446308249,0.9996045827865601,0.0008526593172331258,-0.010518780427793067
0.6072415613287011,-0.3287534319882571,0.2918162663793841,0.029061743417971103,0.9995157718658447,-0.006425057216468299,-0.009076180848253014
0.5798296962014653,-0.34519556331313733,0.29132492498598916,0.029299071930523356,0.999415934085846,-0.013769379490500716,-0.010943590736618231
0.5470353491864673,-0.36023214508065615,0.28773479654701134,0.025521062333376525,0.9992807507514954,-0.020680528809502743,-0.018944996514584984
0.5159661510716905,-0.37344501943598457,0.2830827228997041,0.02177275711851145,0.9990841150283813,-0.026656027301936298,-0.025423267653234796
0.48560729489766086,-0.3875502774185041,0.2784222328473751,0.01707788509925811,0.9990169405937195,-0.033681589522733056,-0.0232164765349792
0.46118569582205743,-0.3984949818188109,0.27483579724528073,0.01781376995869945,0.9990054965019226,-0.03594223799189107,-0.019465385669388643
0.43471136160088253,-0.40638214602729933,0.26982932145299277,0.022181306222682832,0.9990761280059814,-0.02716669950712375,-0.02483761449118406
0.4196374275327502,-0.40998479858879233,0.26496205592893707,0.018844371381469324,0.9992687106132507,-0.01843050516433455,-0.027699212591022884
0.40349379976485156,-0.4136644689879516,0.25581478731450125,0.006254127089902799,0.9996845722198486,-0.005436070595691637,-0.023707529622006968
0.3945689909757542,-0.41651974002521336,0.24494254503291002,0.005092414994903724,0.9999386072158813,0.0001854547944094255,-0.009840644270071409
0.3914291542308169,-0.41936038845818074,0.23677106273369738,0.007148139506369232,0.999954879283905,-0.0034633034745732254,0.0052047889715027915
0.3893181914998853,-0.4238275799016244,0.23016933276944393,0.009704295551369277,0.9996890425682068,-0.011792300137247472,0.019713990442682097
0.3883638767043072,-0.4251409578789704,0.23069710994436687,0.011605187606376995,0.9996781349182129,-0.010493586172818327,0.019970470200545785
0.3880370681765384,-0.4236609223657395,0.2351399883678326,0.015618592342221954,0.9998193979263306,-0.0004089854247031548,0.010819050894019395
0.3885592745568394,-0.4219720173530178,0.24033791248185282,0.021746060755904004,0.9997114539146423,0.010192996460688792,0.00047490047279524045
0.3900348209052964,-0.42152509531224197,0.24345008720138564,0.025732884830664046,0.9995397925376892,0.015115215504905384,-0.005434816012170408
0.3913796888836768,-0.42128257370556915,0.2438957353283264,0.02790859706451769,0.9994489550590515,0.015687402757959646,-0.008765931926992137
0.39143475249562887,-0.420593149026374,0.24165665031551534,0.027832873649366666,0.9994267225265503,0.01418163541076393,-0.013056237470640908
0.39041179181173674,-0.41970102061400716,0.2385029270072447,0.02593656999371129,0.9994065761566162,0.012239225342632254,-0.01907727800703907
0.3901178222811509,-0.41829838050099083,0.2357682593453799,0.02321563280803463,0.9993901252746582,0.010764688947518187,-0.023759327836515375
0.39130315158331935,-0.4169686046744781,0.2337660978163043,0.02010584338237098,0.9994397163391113,0.008934830778673492,-0.0252227970468646
0.39226794259448605,-0.4160651167691596,0.2326058793599388,0.020209104380551277,0.9994308948516846,0.008514873480082999,-0.025630793506031584
0.39318734154806684,-0.41621174930963273,0.23212408177390745,0.023509456540957648,0.9993643760681152,0.007131234640228194,-0.025833105939935434
0.3935390886678983,-0.41655644043632595,0.23224566870617253,0.02472089627982713,0.9993386268615723,0.0063480620137851265,-0.025901065848764646
0.3939649804765825,-0.4164074751770679,0.23225338004096313,0.0237280968667464,0.9993565678596497,0.005941917718705518,-0.0262331067425045
0.3936263966451443,-0.41606558392331616,0.23207891734654007,0.022698178467695354,0.9993431568145752,0.006175851592958664,-0.027566218232167945
0.3930529953033419,-0.4160080447519918,0.23186100391033254,0.02191351650215133,0.9993263483047485,0.005999619866369444,-0.028821212476364426
0.39243530951207944,-0.4162003126211088,0.23161021601836893,0.021288084944652497,0.9993106126785278,0.005512384353887374,-0.029912007399692863
0.39217912459454624,-0.41632307964001003,0.23145815050207946,0.020770267296657662,0.9993064999580383,0.005131130221555447,-0.030476917187544084
0.39202945212181906,-0.41631513587784946,0.2313264196721388,0.020463181167114312,0.999297022819519,0.005148775421328948,-0.03098720920588948
0.3918824350896041,-0.41629091530746415,0.23117648550318062,0.020447504582175705,0.9992845058441162,0.005358004432114177,-0.03136367839392593
0.39131172397250186,-0.41641420287480013,0.23033374618473593,0.02044324377685228,0.9992529153823853,0.005559573913835345,-0.03232223419801743
0.3903844831208792,-0.416825458497091,0.22843326851255216,0.01998743481487308,0.9992092847824097,0.005427649233233876,-0.03393831944981273
0.38902952640402205,-0.4177970507560423,0.22252285977337868,0.01759529731539465,0.9992091655731201,0.004351228710413333,-0.035391218777334824
0.3878816236817044,-0.419066216027447,0.21495969672870574,0.014671811002166168,0.999228835105896,0.003017818477658955,-0.03629520280309144
0.3868545739999603,-0.42104009299824907,0.2013920307324621,0.010854912721746414,0.9992740154266357,0.0006742308666548377,-0.03651291127018017
0.38678743518776737,-0.42323544566055454,0.18566427095711585,0.006930665278964478,0.9993276000022888,-0.002241114174429926,-0.035935178369693475
0.38765610338538387,-0.42499468277361524,0.17251865021962953,0.0027217600244478393,0.999364972114563,-0.004672734327974685,-0.035219021544140444
0.38945063377210337,-0.42678692189593614,0.15837595196936377,0.00028969270683376137,0.9993690252304077,-0.006310038120298628,-0.0349514704761157
0.3910810138956493,-0.4281814699675391,0.1484847810300064,0.0016197184120480157,0.9993184804916382,-0.005836885349504738,-0.036412041039954914
0.3924536441771862,-0.4310839439509595,0.14088673202367574,0.003958853070976904,0.9992077350616455,-0.006586467826694518,-0.039048980490385354
0.39353933266818364,-0.43331870010671475,0.137771016417654,0.005218179118741866,0.9991593956947327,-0.008138496143373157,-0.03983832158266412
0.39559135269066453,-0.43607616478744504,0.13418026847134418,0.00832625532699383,0.9991096258163452,-0.00991377323631251,-0.0401542002604198
0.3971828008500067,-0.4360816546744154,0.13267795840708707,0.008058629917113468,0.9991227388381958,-0.009379169950572168,-0.040010817241578074
0.3977543500877449,-0.4345476885448737,0.13243420672434558,0.00682938177951153,0.9990962743759155,-0.0069929342892448435,-0.04136553648392627
0.397455287274693,-0.43260639325551387,0.13218820228285758,0.004267927266020814,0.9990512728691101,-0.004397955312995888,-0.04311590967967507
0.3970612020258684,-0.4315894698622487,0.13183918423760868,0.002344645664855498,0.9990372061729431,-0.003504658613037279,-0.043667395016647625
0.3965765256458894,-0.43159608451400827,0.13154286748114985,0.0012773311933156881,0.9990234375,-0.003913698680239197,-0.04399152678912191
0.39604310535504145,-0.43205031348602335,0.1314056150292231,0.001212575430821564,0.9990050196647644,-0.004601647078377246,-0.0443428501244341
0.39589583877902834,-0.432183877946426,0.1313773569795155,0.001198325565976875,0.9989968538284302,-0.00475149443385303,-0.044511668086383765
0.3959976330654524,-0.4318227535808646,0.13121985928141225,0.0010314828898713726,0.9989994168281555,-0.0043983210631562365,-0.04449459447864791
0.3961273670781231,-0.4314475970832877,0.13115713365116483,0.0008973133060668751,0.9990003705024719,-0.003990071529009119,-0.04451472968421889
0.39612631118605657,-0.43142483254664965,0.13123258159346674,0.0011403077379224266,0.9989904165267944,-0.0038058021776280356,-0.04474813970358514
0.3962222683495754,-0.4316789677352501,0.1313725650453034,0.0012684007502048057,0.9989932775497437,-0.004019055368472352,-0.04466186971377426
0.3961342660104687,-0.4321238257201475,0.13155758339513882,0.0016164826357156399,0.9989818930625916,-0.004269068306569044,-0.044881867241496703
0.3960933259274623,-0.4321582069137708,0.13160034692845485,0.0016353479950400982,0.9989737272262573,-0.004197514246408551,-0.045068842726646914
0.3959605866933971,-0.43202248429321466,0.13161613546035086,0.001590733984583263,0.9989518523216248,-0.003827689430689188,-0.04558492297499693
0.39583643904155724,-0.43198752197642687,0.1316602442341505,0.00157416209800025,0.9989317059516907,-0.003582619226577569,-0.04604501945206148
0.3958143020254115,-0.43205986434431226,0.1317850144326034,0.0017818012364395112,0.9989156126976013,-0.0034373844808540987,-0.04639563617073624
0.39593377978027694,-0.43221243666792325,0.13201422432827684,0.002077542019009764,0.9989036321640015,-0.0033243835973671846,-0.04664994193574841
0.39601873883294875,-0.4322288235133232,0.13219892660476223,0.0021204390647087817,0.9988871812820435,-0.0030343275697152037,-0.04701855442986474
0.3960227829769368,-0.4320040431829606,0.1322657688356813,0.002025615336295591,0.9988658428192139,-0.0025268446931363334,-0.04750336021198948
0.3958631787469844,-0.43189491699765553,0.13227740307766486,0.001983328656388859,0.9988409876823425,-0.0021879388882376327,-0.048041169681322965
0.3957186098589222,-0.4319292933297297,0.13226922360375643,0.0017944251834509223,0.9988245964050293,-0.0022257317352720727,-0.04838665298293927
0.39546200407833787,-0.43217982955581585,0.13225542032618015,0.0015606654714088834,0.9988062977790833,-0.002601281367056699,-0.048752193968031945
0.3953311739576801,-0.4323875390917086,0.1322780818910014,0.0012965754633266866,0.998794436454773,-0.0029507174953836614,-0.04898281999830061
0.3953884406120782,-0.43250648686732085,0.13234384241263203,0.0011180845976267323,0.9987936615943909,-0.0031581500332979926,-0.04898939007399194
0.39532600983112376,-0.43247716483578214,0.1323344731671394,0.0010588543641501713,0.9987853169441223,-0.0030982240481193194,-0.049165274658010356
0.3952721856145439,-0.43242235888522856,0.13231706781255542,0.0009926323012034817,0.9987778663635254,-0.0030257514946582685,-0.04932205062013313
0.3953022567377956,-0.4323894140003443,0.13231522283918407,0.0008519736417858224,0.9987768530845642,-0.003051014737181853,-0.04934280937960407
0.39537263165421094,-0.43236422129770224,0.1323317400686166,0.00048455511024257024,0.9987739324569702,-0.003185880637255559,-0.049399085002035964
0.3953442677116727,-0.43245148443906467,0.13236256863284052,0.00038641958787976585,0.9987685084342957,-0.0033049015821774537,-0.04950167465440339
0.3952347671054038,-0.43263590413654385,0.1324445879839941,0.0003520463628245418,0.9987522959709167,-0.0034036780492643372,-0.049821690310077535
0.39515240286786757,-0.4326759183407452,0.13248387812442092,0.0002881778335311334,0.9987370371818542,-0.0033404155810423195,-0.05013111324572033
0.39519242321796794,-0.4326015787410925,0.13243638478887576,0.00021437367831154155,0.9987371563911438,-0.003261942788340823,-0.05013408781846236
0.39525109460215624,-0.43255909868896425,0.13244193616976774,0.000172828384249027,0.9987397789955139,-0.0032345852548409013,-0.05008337040327014
0.39530285056713355,-0.4325692764577178,0.132464424148751,0.0001693740587112038,0.9987426996231079,-0.0032566214378908433,-0.05002409942490964
0.39538670886714244,-0.43266120157307103,0.13252854632317723,0.0001892847310513723,0.9987470507621765,-0.003351715963729935,-0.04993032172615212
0.3953977771108248,-0.43265983987913104,0.13253156795759236,0.00023020234724421373,0.9987474679946899,-0.003355436975623225,-0.04992176132388294
0.39537438895087285,-0.43271330563458854,0.13253846047115508,0.0003507406741976795,0.9987472295761108,-0.0034205063179811985,-0.04992141007906281
0.39535618920356436,-0.4329005407601904,0.13259757759413737,0.0007073716014029686,0.9987453818321228,-0.0036402854643534633,-0.049939632083980764
0.39535605351963593,-0.4329456104889959,0.1326128758127403,0.0009847642617220038,0.9987448453903198,-0.0037019478861977286,-0.049940436466543836
0.39535983660432705,-0.432932475303392,0.13260715491301994,0.0010827834049558455,0.9987450838088989,-0.0036872506942778735,-0.049934728678219985
0.39537983945051747,-0.43289721401185044,0.13260927780069764,0.001306624086058985,0.9987455010414124,-0.003633084011887495,-0.04992459051979333
0.3954015919954543,-0.43285440541175074,0.13261546273558025,0.0015589163025336752,0.9987442493438721,-0.0035842127991666164,-0.049946438781480515
0.39550333059820447,-0.4327037327362288,0.13267563510342328,0.0021731094287453056,0.9987382888793945,-0.0032984347738034205,-0.05006173392471138
0.39556417254865595,-0.4325283403940101,0.13275451419533935,0.0024227789414644433,0.9987269043922424,-0.0028042544896722038,-0.05030763863712152
0.39555455866222633,-0.43252102783657437,0.13279203093204658,0.0025316652700943937,0.9987214803695679,-0.0026586031387259208,-0.05041698161838856
0.3954826725123693,-0.43260479892794895,0.13285576032819343,0.0029718705502461916,0.9987098574638367,-0.0025624766762341366,-0.050627871891128794
0.3956753778074726,-0.43303116745835674,0.1330837481462358,0.003125390112912117,0.9987201690673828,-0.002965401650962375,-0.05039335078342246
0.39604956076547937,-0.43341948922914275,0.13345953226494944,0.003387105850698111,0.9987307786941528,-0.003134001731495429,-0.05015500856971693
0.39642569973982333,-0.4343413808947569,0.13475613314242538,0.006844942714035963,0.998709499835968,-0.0027795189420607735,-0.05024661203557856
0.39851342997001515,-0.4365970400893691,0.14264692604959994,0.011826665837052445,0.9986119270324707,-0.0014013812182872396,-0.051306343853450245
0.4019639737291015,-0.44028342093975414,0.1581525667906446,0.015077429036871391,0.9984862208366394,-0.0010716535517822023,-0.05288513148340193
