pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7425204718305767,-0.15948944538494203,0.26351879802224903,-0.044851182011605095,0.9988395571708679,-0.007080070161546152,-0.016056650404340962
0.73542067989191,-0.16907812431013067,0.2656932599078604,-0.030440492206489207,0.9993464946746826,-0.0014290170124950023,-0.019441359760339075
0.7246500568347379,-0.18237659142369145,0.2695907288851523,-0.017216699148767754,0.9995791912078857,0.006053702695189385,-0.02254836389720886
0.7074302224767373,-0.2021534045828988,0.2738655946992025,-0.007982036462596428,0.9995303750038147,0.00745683549026901,-0.028630230455061557
0.685290767104783,-0.2254638923405196,0.2763807009484377,-0.0017318440740069921,0.9992762207984924,0.001767142544701496,-0.03795975022275014
0.6557883836336091,-0.25365733512640554,0.2771464101545199,0.0030721021016527498,0.9988768696784973,-0.00836997187797004,-0.04653494177988125
0.6217859367042714,-0.28046833204844945,0.2752783215298184,0.007860463633767469,0.9984464645385742,-0.017330491209146818,-0.05236936418996434
0.5873596729259538,-0.30394548195285837,0.2712917175778721,0.015554104341345895,0.9980002641677856,-0.02534213307168387,-0.05577916704711885
0.5419108597609703,-0.33186222110341634,0.26443489573373335,0.030734241171680554,0.9971917271614075,-0.03428021724751056,-0.059067060148086964
0.5026216056258505,-0.3551756644331237,0.2598560803348755,0.04768269142244082,0.9964905381202698,-0.03794024800079111,-0.057389495989626955
0.48126335100079914,-0.36917436523906416,0.26027903273088204,0.055181141312682855,0.9963201880455017,-0.03862434577060804,-0.053002753371818076
0.4539197354217501,-0.389915436812576,0.2653460633206273,0.05304728559198399,0.9969528317451477,-0.03610600650505561,-0.044354993304646095
0.43741899324149397,-0.4032180509771623,0.26786259711753324,0.042806808013552584,0.9978591799736023,-0.028557840209087172,-0.040361181537440775
0.4263498853810146,-0.4121974004624789,0.2672722607274301,0.02474142868891319,0.9988861083984375,-0.01808618755226961,-0.035879261063389414
0.42040645692176737,-0.4168067430773429,0.2643083422531892,0.0018989006028002381,0.9994276762008667,-0.009951587471951118,-0.032274809777729827
0.4164997452776107,-0.41928042355166895,0.2607246366687341,-0.009940960185476681,0.9994158148765564,-0.004699719622603782,-0.03235931126618215
0.41086125976670534,-0.4227663906497192,0.2525508655421004,-0.011124283506867205,0.9993355870246887,0.002841806785191775,-0.03459104626063675
0.4092627442002817,-0.42337763360338965,0.24575009437751236,-0.008154343254282923,0.9992812871932983,0.007766492248279772,-0.036195853519964474
0.41044177946209287,-0.4241193381153727,0.24043433952942303,-0.00565416174883065,0.9993165731430054,0.008143477978736954,-0.03561002238215868
0.41160938877777986,-0.4256466814254657,0.2380711986676033,-0.0026804923691881176,0.999313235282898,0.005335649036234563,-0.036570300387892066
0.41209757313514417,-0.42745372446985463,0.23726585562807492,0.00127650328512031,0.9992271065711975,0.0003022111098132694,-0.0392876528364601
0.412093310149168,-0.4270113730327103,0.23684306649102166,-0.003976179406529428,0.9990654587745667,-0.004096106449552461,-0.042844249656589464
0.4115779831048813,-0.42554778853864006,0.23579630601695323,-0.009742099997473183,0.9988741278648376,-0.006849671884283415,-0.04591960753582158
0.4107987181058299,-0.42464554810855987,0.2345476774293282,-0.013696918491777227,0.9987277388572693,-0.008992356980192295,-0.04769079124928603
0.41067136276339783,-0.4240712619431354,0.23349700090920958,-0.014507334457330781,0.9987364411354065,-0.009289699974727996,-0.04721036945168377
0.4111203536408444,-0.4239121175084266,0.23314506007093905,-0.014249366650665281,0.9987831711769104,-0.009182902849609369,-0.046312503878898056
0.411420741066654,-0.4238712237905291,0.23308980006902688,-0.014294746696041125,0.9987956285476685,-0.009053967888027729,-0.04605402455682039
0.41147079229813044,-0.4239233798351751,0.23301796811232603,-0.014256858179454547,0.9987973570823669,-0.009026738031602864,-0.046033292580776576
0.41149753126926386,-0.4243067669535871,0.23275392084363275,-0.014852803772680332,0.9987654685974121,-0.00976576981551885,-0.0463843599369802
0.4114129051971202,-0.42472899987668644,0.2324818911574482,-0.016435999015009986,0.9986827969551086,-0.01139876962766808,-0.04724995776968946
0.41135295253750487,-0.4249469661573788,0.23220818931509124,-0.017646743061030958,0.9986162185668945,-0.012500955890707377,-0.04793700941789663
0.411027284441758,-0.4252518098957781,0.23103868888086024,-0.020203385038839502,0.9984534978866577,-0.014349289095132776,-0.04976452400057192
0.4110623874990509,-0.42500593910266116,0.22975054490853103,-0.021393496776258666,0.9983845353126526,-0.014299990072140422,-0.05065718056721502
0.41128483245604963,-0.42458476045317095,0.2283033097665843,-0.021971041960252236,0.9983569979667664,-0.013435570298192106,-0.05118683760883151
0.41145814555955545,-0.42442132932385973,0.2271815918563904,-0.022020896743398223,0.9983482360839844,-0.012568455986255127,-0.051554449373582355
0.4117494620314602,-0.4246026095645893,0.22621233194767362,-0.02177542950169768,0.9983540773391724,-0.011943908001843601,-0.0516948587499231
0.41199701460604965,-0.4248677262687831,0.22600440551404608,-0.021643024104117434,0.9983649849891663,-0.011935551242395091,-0.05154111650505243
0.4121201155720491,-0.42524100271034787,0.2260936188077447,-0.020587882997254964,0.9983791708946228,-0.011995696587089088,-0.05168452829022368
0.4121440564441932,-0.4252184784962319,0.22613089512807416,-0.020393727677072402,0.9983783960342407,-0.011961923834314596,-0.05178351053416154
0.41169550961198054,-0.4250545137019093,0.22599147916341628,-0.019510604246071667,0.9983438849449158,-0.011571150494266194,-0.052867614129011406
0.41108674187732386,-0.4250225288700347,0.22544725584892839,-0.018821734640209527,0.9983113408088684,-0.01123204591240302,-0.05379627271008942
0.40970321252417735,-0.4246087167766403,0.22140796021021253,-0.01827370342280734,0.9982749223709106,-0.009380074885553778,-0.05500188579179846
0.4088113061972849,-0.425505150649597,0.2127471639977267,-0.01724911156449859,0.9984010457992554,-0.007799078511486098,-0.05326343498021454
0.4067568010104291,-0.4284593747747367,0.20174981556158608,-0.015783566565646473,0.9983982443809509,-0.008526556934628376,-0.05365770563549989
0.4043392179583702,-0.4317902049961645,0.18967639429139382,-0.017084567072156057,0.998253583908081,-0.010474777017324086,-0.05557172190389283
0.40224331781660716,-0.4341009889658313,0.17601492657235562,-0.02163353101104544,0.9980159401893616,-0.01260956279156227,-0.05776846375486366
0.4014743566476616,-0.4344556875304138,0.16610195027697666,-0.024996807236432286,0.9978429675102234,-0.013651392311777475,-0.059145766330581606
0.40231097645987696,-0.4331147166276478,0.15315463438683619,-0.028179807563391206,0.9976898431777954,-0.014920173665397808,-0.05998567075048902
0.4036570963971951,-0.4313182214828402,0.1447484584978886,-0.026875133571019127,0.9975390434265137,-0.01559654649658335,-0.06285211090300469
0.40401559502794104,-0.43091889561620367,0.1416262826152295,-0.02477708593994923,0.997451663017273,-0.01629761145305751,-0.0648892426947134
0.4045185177327565,-0.4303937031583324,0.13733383064776591,-0.021265340541655048,0.9973810315132141,-0.01630938908668077,-0.06717812773668516
0.4047567046246561,-0.4297458979689188,0.1335989580726031,-0.020458244236694324,0.9973041415214539,-0.013977059019502422,-0.06906928774856141
0.40437428060419395,-0.43015810251820147,0.13125910085487555,-0.019584714920220184,0.9972097277641296,-0.012382704068401527,-0.07096345429898704
0.4040852590487208,-0.43130093264873315,0.1301126204166927,-0.018971478557832072,0.9971194863319397,-0.011796430896604496,-0.0724817904571235
0.4038843990507927,-0.43238290427846854,0.12981579071831212,-0.018011836529610345,0.9970338940620422,-0.01159672977088025,-0.07392206494183848
0.404090369852254,-0.43336279927544596,0.1302460154132845,-0.01724411307773761,0.9970130920410156,-0.011983456952710327,-0.07432288072544964
0.40437571376810205,-0.4339473871424564,0.13062523218058258,-0.016636662493948472,0.9970377087593079,-0.012231540064349464,-0.07409072004134427
0.4043990943869864,-0.43407970523506983,0.13074885823997995,-0.016476686499287168,0.9970312118530273,-0.01214917059263764,-0.0742272270051377
0.4042980952699632,-0.4340084973245973,0.1307548263697837,-0.01660015075142572,0.9970071911811829,-0.011937653894572532,-0.0745560003812362
0.40399877602528683,-0.4340225021156768,0.1307457815905602,-0.016929835880964857,0.9969466328620911,-0.01173388789938579,-0.0753198907567232
0.4034500532853055,-0.4342781283972944,0.13062248683925273,-0.016589883501590724,0.9968854784965515,-0.011714293710335678,-0.0762029941650192
0.4031864901403916,-0.4343743022603733,0.1305264180309385,-0.016215511042411375,0.9968713521957397,-0.011562708560657761,-0.07649062111801419
0.4029744512695757,-0.43436827775063364,0.130508546852056,-0.01590406551738717,0.9968471527099609,-0.011289627074101954,-0.07691152432840181
0.40274182888255067,-0.43433789359337754,0.13051439583311925,-0.015627903509160164,0.9968093037605286,-0.010968935127235038,-0.0775029775942575
0.4027092517850707,-0.434277561694817,0.13051992497324102,-0.015541842422312742,0.9968018531799316,-0.01080823315449574,-0.07763795512697158
0.40267747656606145,-0.434270540803106,0.13052485959365517,-0.015533912322315171,0.9967942237854004,-0.010776297642583418,-0.07774223846318767
0.4026304816863182,-0.4342303517857007,0.13051304746273304,-0.015497180328022865,0.9967842102050781,-0.010670177525372285,-0.07789248485989031
0.40266719796532946,-0.4341662866336238,0.13049023988336048,-0.015436031774666712,0.9967894554138184,-0.010557237712754774,-0.07785283479905063
0.4026736198238597,-0.43419922309072934,0.13050190720134922,-0.015410305441289423,0.9967904686927795,-0.010580527824207871,-0.07784175486721208
0.40264539888593,-0.4343639152292258,0.13054448907963942,-0.015246222269140974,0.9967892169952393,-0.010684163051169938,-0.07787591276518488
0.40255318988789707,-0.4343990049465723,0.13054856907338314,-0.015084785515364785,0.9967731237411499,-0.01064837557111997,-0.07811810126280459
0.4025539751038405,-0.43437907039667983,0.13052764560485097,-0.01503038070277473,0.9967749714851379,-0.01058842474656809,-0.07811262738971868
0.402601446140644,-0.4343868342101014,0.1305530122016165,-0.014830014456187961,0.9967869520187378,-0.010478145798028887,-0.07801318890875243
0.40266769033644534,-0.43439084257262495,0.13058527045798332,-0.014390256966346892,0.9968059659004211,-0.010325039352629378,-0.07787273276724768
0.40281109982173896,-0.4343487481400884,0.13064646784734246,-0.013520875898022318,0.996848464012146,-0.009865752861969078,-0.0775432725445125
0.4029577740511045,-0.4343575999746774,0.13071560810902852,-0.012931201598158974,0.996884286403656,-0.00947928768554959,-0.07723114213138013
0.4030143432962922,-0.4343971556072666,0.13074162711831497,-0.012715922459650196,0.9968968033790588,-0.009378205571828883,-0.07711719459285829
0.4030652486740071,-0.4344832905689656,0.13077936364644355,-0.012703172830365208,0.9969016909599304,-0.009447056705683105,-0.07704814271834298
0.40305730853686855,-0.4344651432470966,0.130716075394579,-0.013301985100521111,0.9968924522399902,-0.009358810554169343,-0.07707722456620754
0.40296401885388144,-0.4344728721254902,0.13056306078804605,-0.01327676995375062,0.9968836903572083,-0.009296958903415966,-0.07720239736081126
0.40288436459507015,-0.4344797046406921,0.13041593845713745,-0.013250635289840827,0.99687659740448,-0.009230819084375067,-0.07730639513049571
0.4027809529693221,-0.43445949085526564,0.13019893809136962,-0.013218618284605639,0.996867299079895,-0.009107148380244595,-0.07744653535606606
0.4027023972828699,-0.43445416228516454,0.13005044252489062,-0.013192781732045364,0.996860146522522,-0.009030874640948858,-0.0775515890411837
0.4027289732764553,-0.4345279345632694,0.13006967417971188,-0.013226978865799975,0.9968605041503906,-0.009122022321157587,-0.07753021932694387
0.40281198802726587,-0.4347366565969722,0.13016359698480687,-0.01324169811155211,0.9968639612197876,-0.009393905048851793,-0.0774512058864592
0.40283543995494225,-0.4347721460655086,0.13017445451487544,-0.013215415291813996,0.9968661069869995,-0.009422389945453098,-0.07742475312864312
0.40283635875328866,-0.4347401594852416,0.13012261373244796,-0.013233567865795846,0.9968647956848145,-0.009381577689810554,-0.07744289479096647
0.4028146400492879,-0.4346907162898944,0.13000356130506355,-0.013203290276899487,0.9968636631965637,-0.00925822842797982,-0.07747783824271481
0.40281817965628536,-0.4347136724918657,0.13002826150794358,-0.013122787733294389,0.9968634843826294,-0.009224494326062913,-0.07749751800498013
0.40283881577936204,-0.43468968789055623,0.1300456676280624,-0.012955590824705947,0.9968692064285278,-0.009084249695785097,-0.07746871042030681
0.40287708618779655,-0.4345730083976269,0.1300382848263479,-0.012696061977796711,0.9968822598457336,-0.008775585203710938,-0.07737905512819565
0.4028863641368967,-0.43434536335382495,0.1300502821246894,-0.01229211418789367,0.9968804717063904,-0.008198537687871677,-0.07753073352142982
0.4028666021830048,-0.4342236255942199,0.13010032711131192,-0.011712899623862781,0.9968804717063904,-0.00764728598300103,-0.07767652273572027
0.40296072303730257,-0.4341442693321521,0.13017291510857615,-0.01108124257122951,0.9969029426574707,-0.007107049258236992,-0.07753186201520952
0.40314363795774716,-0.43440984205464184,0.1303583897684763,-0.010748835089342617,0.9969242215156555,-0.00721374185756793,-0.0772946485023026
0.40353293972401466,-0.4353318512060909,0.13151710740812683,-0.00969554528163796,0.9969065189361572,-0.007800596276898084,-0.07760520192484138
0.40524661015504476,-0.43697545668505927,0.13695751146283786,-0.007350292412993879,0.9968300461769104,-0.009629483940569875,-0.07863265568792156
0.40859911865449483,-0.4393450447391435,0.1488351879807444,-0.006080126991826647,0.9966378211975098,-0.012780085526018121,-0.08070171420465878
0.4120005230750437,-0.44189681568851175,0.16382320354650817,-0.0024362366361699818,0.9964194297790527,-0.015778732732653317,-0.08302684091812683
0.41651840074531776,-0.44533772539030775,0.18659628224402428,0.005905063197460554,0.9962676763534546,-0.018336569695672916,-0.08414013441700269
0.42057190677757367,-0.44664930418708604,0.20431550082221106,0.01294865308544975,0.9963741302490234,-0.017498032057075074,-0.08224839638424636
0.42365199031148465,-0.4458859319756273,0.21727738432647517,0.013368613143759459,0.9965916872024536,-0.01311008119806262,-0.08033920156314693
0.42475191840890486,-0.4447921913820639,0.22315637316971051,0.01052981427819009,0.9967204332351685,-0.008964899428875323,-0.07973128054753303
0.42518396243478335,-0.4439183260716131,0.22755169306297582,0.0070875359394108805,0.9968607425689697,-0.0039861844759483695,-0.07875648425819307
0.42536078832942337,-0.44400129833084406,0.22886477760729132,0.008858789467674148,0.9970027208328247,-0.0003591805799647504,-0.0768566222747132
0.4256792677552396,-0.4442915347753073,0.22907781808906896,0.011547856265762381,0.9970839619636536,0.0017266004802258463,-0.07541415071363315
0.42601752834992274,-0.4450051911903711,0.22942492204349024,0.011746685278505786,0.9971292018890381,0.001416803618298054,-0.07478859072328943
0.42624665747076884,-0.44538394970626183,0.22976657866874065,0.011895141438236556,0.9971410036087036,0.0011544842381427164,-0.07461226012064452
0.4262295714827273,-0.44532471017624364,0.22993983225626666,0.011917195043894416,0.9970992207527161,0.0013444023001011425,-0.07516205306194523
0.4260664791497392,-0.4455021029214754,0.23025507538104387,0.01254666932181254,0.9970308542251587,0.0015065413543120193,-0.07595935303214243
0.4248694199234181,-0.4462735182491889,0.23093085366965965,0.015377921851997432,0.9967533946037292,0.0020450114414317217,-0.07900660266170488
0.42328926902541,-0.44706484906027577,0.23164482464832017,0.018905080712227306,0.9963464736938477,0.002873251941059532,-0.08323498034335138
0.42247586694428446,-0.44733431498185017,0.23245177873495862,0.022381327646300183,0.9959734678268433,0.003916108023887904,-0.08672122330660798
0.4417757977808567,-0.43680378610671966,0.2381263345314062,0.02101964793034669,0.9969998002052307,0.009112646774346615,-0.07393567724028441
0.46830414747777765,-0.4181757386506296,0.24709251922712566,0.012438240427978585,0.9978779554367065,0.01623954345533513,-0.06181577300064666
0.5054874901940232,-0.38856022233950493,0.2618686652981508,-0.0009925290728806041,0.9983329772949219,0.025115130241210787,-0.051956401629064376
0.5402447583211284,-0.3588625190427026,0.275562572646165,-0.006450913930600499,0.998460054397583,0.031715448589157466,-0.04505561351651751
0.5716304058727067,-0.3318878491291751,0.28597305468870304,-0.004379394039732746,0.9985566735267639,0.03272527251427574,-0.04236040043543883
0.586815666614154,-0.3189763296564945,0.2895498756225355,-0.0012945614493364945,0.9985986351966858,0.030587406040153624,-0.043168226459657996
0.6099582233687306,-0.3018798945312385,0.29066748625420347,0.005745846583865663,0.9985275268554688,0.017820637830875077,-0.050913920492875527
0.6171084218647601,-0.2991210049748931,0.2886843531360936,0.006880207534643665,0.9984680414199829,0.009165134403522611,-0.05413186698194786
0.6280746488432423,-0.2981234701757946,0.2818968126555306,0.00801284929063609,0.9983208775520325,-0.005134010153489861,-0.05713935951945935
0.6317199224345768,-0.2976253940420864,0.2761698422187495,0.010177890254021492,0.998119056224823,-0.0076007740004840575,-0.059975191538918456
0.6332067409333173,-0.29553646110396126,0.2700431743303677,0.012341720358762619,0.9979693293571472,-0.004874004685624888,-0.0622986704058927
0.6339460768916876,-0.2942244126913173,0.26509981013659506,0.012799778039468659,0.9979235529899597,-0.0038490979625865414,-0.06300700920577872
0.6331286054768184,-0.29544342969586646,0.2625758728751257,0.012373474821791911,0.9977167248725891,-0.007372542725178215,-0.0659842634521013
0.6324940125193046,-0.29713769612367036,0.26158193662204365,0.012825045366455387,0.9976024627685547,-0.010450745756854925,-0.06719853675952876
0.6343469629720437,-0.2984282077685516,0.2604172329820075,0.013092215933517367,0.9979830980300903,-0.013289628744690146,-0.060677117841548014
0.6364987543082026,-0.2986977395023478,0.2599905951556659,0.012995570993082734,0.9983764290809631,-0.014128470339428907,-0.05362810926862349
0.6368948414692106,-0.29884118429806683,0.2597951055720073,0.013040048467512664,0.9984527230262756,-0.014228389587121006,-0.052150204853480785
0.6367147132541978,-0.2985270791137706,0.25894281044367545,0.012847670417359352,0.9984395503997803,-0.013712410181070568,-0.05258716807742545
0.6367961997901909,-0.29811566828147934,0.2578778784308894,0.012443691058070118,0.9984714388847351,-0.013335287182219586,-0.05217336762444318
0.6370528348392436,-0.297827718935151,0.25718396214385997,0.011885743746559351,0.998520016670227,-0.0131617855947393,-0.051413069286422475
0.6371076380734557,-0.2976716706232443,0.25695405246234987,0.01166092506036275,0.9985255002975464,-0.013042647154338756,-0.051387875150689426
0.6374671398295945,-0.2973137957114854,0.25662756386339214,0.01124943807388087,0.9985681772232056,-0.012862398765390996,-0.050691727901128844
0.6379783041565323,-0.297030739837855,0.25639173302907864,0.01027306891263119,0.9986407160758972,-0.01281227670354838,-0.04946803506307743
0.6385775615489023,-0.29666837255959666,0.2563833085377319,0.008376788052277722,0.9987283945083618,-0.012726297995627356,-0.048056427009980605
0.638958397863235,-0.29651767723737493,0.25637061826147634,0.008143836528372953,0.9987755417823792,-0.012827213199065162,-0.04707982941971478
0.6392734569614311,-0.29649595639671517,0.25632502021695247,0.008081483240523704,0.9988196492195129,-0.012949747746526831,-0.046112154946008885
0.6394914455783149,-0.296485630949829,0.256305332644663,0.008019665040421774,0.9988477230072021,-0.01308130007313131,-0.04547238733923147
0.6395609616071579,-0.2964012970886449,0.25620771881928756,0.007936679605504999,0.9988560676574707,-0.013084818104295128,-0.04530298961072274
0.6394844505050084,-0.2962493369513862,0.2558153541087304,0.0078019943433113,0.9988486170768738,-0.012969547610118558,-0.04552378212933245
0.6394718521165148,-0.29620620913114387,0.2555376007156291,0.007846959487047545,0.9988465905189514,-0.012892127038617557,-0.04558137728891829
0.639540458048819,-0.2961525508692623,0.25512226035394764,0.007999698114578674,0.9988519549369812,-0.012759014060490393,-0.04547530682394284
0.6394927522367102,-0.29609071908880846,0.2546030092984154,0.00798395971305314,0.9988427758216858,-0.012537065713941364,-0.04574032191288952
0.639480464172445,-0.2960306513669199,0.2543615648964601,0.007943547303635497,0.9988383054733276,-0.012435406889164282,-0.04587239105125707
0.6395480404790471,-0.29593444741579905,0.25408757633598134,0.007885440019653835,0.9988431930541992,-0.01233327636705524,-0.045803266881432124
0.639446946919259,-0.29581446348505236,0.253356239822328,0.007824755435192746,0.9988318681716919,-0.01207678585192068,-0.04612802034490332
0.639204755155393,-0.2958013328104626,0.24989030942702223,0.00754315771622715,0.9988378882408142,-0.011703912881567814,-0.04614084321949416
0.6385207926603947,-0.29718283259655626,0.24124323858013041,0.007190909374923718,0.9988173842430115,-0.012675995151872161,-0.0463832737635736
0.6381799657290258,-0.29854156752305255,0.22748383393749855,0.0063627104632750855,0.9987937211990356,-0.013336549777528227,-0.046826326355401314
0.6382974782125935,-0.2983573500471296,0.21440537369542634,0.00447374876265546,0.9987058639526367,-0.012919336372439947,-0.04898604015552516
0.6387687482424279,-0.29719299550427347,0.202041914847111,0.0004123447321546468,0.9985489249229431,-0.012350006131325907,-0.05241541589880964
0.6390536742757701,-0.2966612703422124,0.19448420114268916,-0.0012078606587668423,0.9984245896339417,-0.012289908993905677,-0.054734415642928164
0.6410305760187551,-0.2969491340142514,0.19476304201869202,0.0019474097657318082,0.9983081221580505,-0.0106452589825758,-0.05712989821614165
0.6432110637819733,-0.297064487667921,0.19414753902859738,0.005454198470812201,0.9983841776847839,-0.00853410236171945,-0.055914175875148
0.64345297192213,-0.29738749273938314,0.19404910209376858,0.005677837393144117,0.9983335137367249,-0.007677395158643523,-0.05691253067756672
0.6434464212068208,-0.2973624938268728,0.19404359916759759,0.004202714474481159,0.9983398914337158,-0.007608434912355029,-0.056937804379443624
0.6434323599553904,-0.2973383122031126,0.1940577684292135,0.003921280104600356,0.9983477592468262,-0.007689392900230751,-0.0568093474576525
0.643390396504718,-0.2972783872553048,0.19405953385505165,0.003774574637564465,0.9983566403388977,-0.007833657211117733,-0.05664232305329941
0.6433626096936905,-0.2972468824274785,0.1940629125117903,0.0036782171359437967,0.9983590245246887,-0.00792710753075867,-0.056593864824956215
0.6433315336141142,-0.29723500519491564,0.19405914658189535,0.0036187829388733793,0.9983574151992798,-0.007988136398067619,-0.05661790827632137
0.6433043433153958,-0.29723140258184005,0.19405836334585963,0.003600208690904709,0.9983552694320679,-0.008008582391578093,-0.05665428521703961
0.6432755345276228,-0.29721879860043576,0.19405692575111277,0.0035438181568346215,0.9983524680137634,-0.008063470942806742,-0.05669939446770216
0.6431307280850911,-0.29711262553796774,0.19404047669919877,0.0031732338386294035,0.9983380436897278,-0.008369957570598835,-0.056929621210728774
0.6429869945773402,-0.2968880955507644,0.1939907671554792,0.002235468637635422,0.9983214735984802,-0.00897956805735539,-0.05717151660375921
0.6429250605488441,-0.29672143442702364,0.19397269428158298,0.0008966178500704573,0.9983162879943848,-0.009475652334604682,-0.05721904790913942
0.6429232716638552,-0.296669807385022,0.1939693536469672,0.00045425179052179085,0.9983110427856445,-0.009742491184617194,-0.05727070330521119
0.6429330583688059,-0.2966276373119177,0.19396672335399257,0.0002131413405500689,0.9983077049255371,-0.009872029707488645,-0.05730840182930394
0.6429193067955218,-0.29656718272179555,0.19396776324579232,-0.00025257938764774085,0.998293936252594,-0.010091015521038802,-0.05750886363414536
0.6429230849166837,-0.29648321711620707,0.19395706276497318,-0.0015000074135921187,0.9982805848121643,-0.010359249599431183,-0.0576741526279138
0.6429485831464904,-0.29638286037541844,0.1939466954599863,-0.0019280349602829217,0.9982720017433167,-0.010705991935606571,-0.057747148754038156
0.6429771451251661,-0.29629912544447223,0.19395236477917077,-0.00291800502116361,0.9982646107673645,-0.01095013176177582,-0.0577874684766487
0.6429997486110575,-0.29620363323575244,0.19395399994802376,-0.003977788610938633,0.9982514977455139,-0.01127547677533069,-0.05788752905528048
0.6430224049491348,-0.2960676772196283,0.1939504033507631,-0.004611857668998799,0.9982331395149231,-0.011816375628292655,-0.0580496467163611
0.6430314980725619,-0.29598230427456124,0.1939470055801273,-0.004945836663078584,0.9982226490974426,-0.012112477326495858,-0.058140643951014495
0.6430286533538077,-0.2959424715116281,0.19395081433582037,-0.005125897680986014,0.9982176423072815,-0.012267555463068548,-0.05817875537532185
0.643035594645595,-0.2958820517217054,0.1939513809381362,-0.00537118573151465,0.9982116222381592,-0.012474398604251452,-0.05821610625677999
0.6430421691844208,-0.29582460175638753,0.19395448108302674,-0.005606530452151828,0.9982044100761414,-0.012688403189511935,-0.05827083224394384
0.6430489917390099,-0.29574992975021147,0.1939586728338347,-0.005885530033625213,0.9981966614723206,-0.0129245909051277,-0.05832481086264669
0.6430421058489221,-0.2957112989503819,0.19395896178234404,-0.006078270869750274,0.9981900453567505,-0.01309850346631507,-0.05837882510308413
0.6430503598422028,-0.2956264926012554,0.19396436506457054,-0.0064762613032084675,0.9981802105903625,-0.01343560964314077,-0.058428315995951295
0.6430440390702049,-0.2955489421586862,0.1939704957097211,-0.006815417308711062,0.9981690645217896,-0.013718223619835063,-0.058513592475948825
0.6430355148052161,-0.29554386103693525,0.19397414359854018,-0.006831045969184342,0.9981679320335388,-0.013730747966346796,-0.058528567974687154
0.6430392795199044,-0.2955415829463406,0.19397840051365559,-0.0068309898983365015,0.9981684684753418,-0.01372882064245995,-0.058520024615431515
0.6430405602757806,-0.2955418685676286,0.1939823575378644,-0.006831533113328608,0.9981686472892761,-0.013730128825891473,-0.05851586709424635
0.6430420699584882,-0.295538314848518,0.19399221503092606,-0.0068396218823431,0.9981688261032104,-0.013738016549472109,-0.05851007360311867
0.6430464916600216,-0.29553794651705345,0.19399890639516046,-0.006922496740654546,0.998168408870697,-0.013750723883069098,-0.058505359466165884
0.6430515192083142,-0.29554426343621376,0.19401659355323034,-0.007278877927332299,0.9981659650802612,-0.013761613644770626,-0.05850043449372065
0.6430704067224066,-0.29555094269480336,0.19410451609694251,-0.007560155600335694,0.9981663227081299,-0.013787448636589374,-0.058453176399782376
0.6428783834993387,-0.29533994290645227,0.19382150542710477,-0.008095570478746568,0.9981471300125122,-0.013666948279009977,-0.058736311258194694
0.6416710735486169,-0.2945700266275721,0.1923869617419328,-0.009224515289112466,0.9980259537696838,-0.013469977521955064,-0.06064399284271735
0.6408805562022168,-0.2938501202309525,0.19147557133208642,-0.010055545434718653,0.9979406595230103,-0.013247874158710994,-0.061950376514525105
0.6406395840346062,-0.2936820489951229,0.1913342511156905,-0.01051281896280633,0.9979076981544495,-0.013547187861946383,-0.06233887402286183
0.6406869550321428,-0.2939038247275868,0.19161241510138466,-0.01055730902305206,0.9979064464569092,-0.01414350727474534,-0.062218960658315024
0.6411129166588486,-0.29436083031391747,0.19264658935627316,-0.010123439620168952,0.9979581236839294,-0.015128080869278835,-0.06122252151075189
0.6414228197228776,-0.29440449692246584,0.1929858004041039,-0.010099992839422263,0.9980041980743408,-0.015242989286004718,-0.06044186224873773
0.6417796556485736,-0.2942158590626776,0.19308071863487244,-0.010306333203839797,0.9980594515800476,-0.015121075044481862,-0.05951902231560069
0.6417736797226373,-0.29422085116710456,0.19306838458535439,-0.010868292874074799,0.9980530738830566,-0.015095375338765806,-0.059532052292949764
0.6417856737498953,-0.29419862378596523,0.1930754337141492,-0.01088884577079628,0.9980538487434387,-0.015081712161888678,-0.05951919727914223
0.6418249303208222,-0.294149153323077,0.1931142913033898,-0.01091429116468522,0.9980578422546387,-0.015033831651640895,-0.059459542918310127
0.6420643932843014,-0.2941161051925702,0.19354187868225778,-0.010904041769510068,0.9980829954147339,-0.015031870492873411,-0.0590376059253634
0.6424125981258306,-0.2945557542006858,0.1945760669915559,-0.010677879379167261,0.9981176257133484,-0.01568484152096064,-0.05831990226580232
0.6447058095149006,-0.2962879550442849,0.20389069178082622,-0.0094995388361323,0.9982633590698242,-0.018819882685660323,-0.05500741662422358
0.647326740380302,-0.29749102981413933,0.2176487213511626,-0.007961160749354093,0.9984332919120789,-0.021364298803055203,-0.0510988611871027
0.6490797700683855,-0.29764894079179804,0.23279613030457075,-0.005989485544480798,0.998602032661438,-0.02200031982113033,-0.04768685232247901
0.6502058279391685,-0.29677262116117265,0.24670895274233365,-0.003915252850239556,0.9988402128219604,-0.020402256169801642,-0.04343568748371934
0.6509321262417077,-0.2947381355363358,0.25860510085521626,-0.0031146579989023543,0.9990754127502441,-0.016672088271071275,-0.03950514574149378
0.6508320201788916,-0.29284102388533123,0.26577790717724425,-0.005348579684264899,0.9991628527641296,-0.013382541847742086,-0.03828734328328485
0.6498932480587312,-0.29186013285294177,0.2680141787995786,-0.00873706584495779,0.9991121292114258,-0.01138243661278403,-0.039611509978664285
