pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5032502284629492,-0.3364600648402187,0.2594684349724032,0.028482480574395536,0.9989058971405029,-0.032272957972434804,0.01828180504153791
0.5015015211118663,-0.3347612469821947,0.26589355367821477,0.030839906483753194,0.9988278746604919,-0.029939172245065312,0.02225819445748362
0.4992028610956517,-0.3339686498826161,0.27070817285558324,0.03249080616229711,0.9987691044807434,-0.029954091779367035,0.022523724652727856
0.49697611259486263,-0.33333991111810174,0.27345955117343307,0.0349902265953215,0.998733639717102,-0.030240739798766413,0.019807154634449535
0.49516457522416546,-0.3326666596091493,0.27488019551718323,0.038268338072604775,0.998677670955658,-0.03051329793419764,0.01572674680431807
0.4944913583768314,-0.3319482676911635,0.27516052112447653,0.03948527790765394,0.9986538887023926,-0.031224830762583058,0.012504681174755896
0.49471640840980635,-0.33153833040109476,0.2751603377090246,0.039162306169558445,0.9986326098442078,-0.032607452174527804,0.011661859709422143
0.49506301446742085,-0.3313450191019654,0.2752718174283296,0.03910546907038761,0.9985894560813904,-0.03402824488883251,0.01148408894111719
0.49544537198696476,-0.3313345099182559,0.2755413290821303,0.04027168957266295,0.99847012758255,-0.03612531370101303,0.011424196341220067
0.49570622102643963,-0.3313587694065662,0.27572742235147707,0.04134811471571118,0.998365044593811,-0.03781552914076535,0.011293744937570488
0.49589720417575683,-0.3314766328165618,0.275837675425214,0.041931771611879304,0.998289167881012,-0.03912741932057662,0.011379563924090607
0.49586892942682037,-0.3316109538910063,0.27586153574682026,0.042439555961057335,0.9982357025146484,-0.040006778139296054,0.011129412968046405
0.4958477082888409,-0.3317459836838515,0.2758897566104529,0.04164744202787341,0.9982386827468872,-0.04083532018345972,0.010839365482954215
0.4956712626181158,-0.33191102557721236,0.27592345845053423,0.040945771063203226,0.9982425570487976,-0.04162957471383522,0.010108878171560275
0.49551030916691224,-0.3320113479110031,0.2759669879841285,0.04116699159556984,0.9982184171676636,-0.04214202156455331,0.009450598808718862
0.4954032429799645,-0.3320352728422606,0.27609701069201603,0.0419001612411624,0.9981952905654907,-0.042103712195932605,0.008819949379631127
0.4953699594595406,-0.3320578802274604,0.27621484830955284,0.04207351171440825,0.9981947541236877,-0.04201899067412938,0.008450668315670467
0.49522699620982197,-0.33185407662281,0.27634370684857756,0.04246990562152546,0.998203456401825,-0.041594284330964404,0.007490950924746254
0.4948051052432984,-0.33147616601139246,0.27634810057304743,0.04314775944543602,0.9982139468193054,-0.040907929542810764,0.005811922881205496
0.4943972226581091,-0.33104202629911716,0.27634254478169645,0.044623080186530766,0.998186469078064,-0.04018980914246923,0.00415844950958536
0.4942935362244353,-0.3299695355323483,0.27649109904238983,0.04683445726583237,0.9981374144554138,-0.039029186721605234,0.0022399989906422106
0.4926381537181521,-0.3230805612411622,0.27764908349417194,0.05785062457302193,0.9977273344993591,-0.03139791643320518,-0.014411151381147255
0.4953139497023396,-0.31207249023871203,0.27972761034857546,0.06584890786667873,0.9971861839294434,-0.022945740481092422,-0.027515202313165614
0.5065993979407738,-0.29521414290923526,0.28512295664742043,0.05888876320827667,0.9976305365562439,-0.015846549946358722,-0.03184885274799743
0.5221177414981515,-0.279280006855915,0.29255138169523454,0.04112720060193808,0.9987094402313232,-0.014884729782294397,-0.025816872765769352
0.5431512078717641,-0.2622368210797121,0.3026756979124571,0.028046311516422055,0.999435544013977,-0.01668469121897895,-0.007976357834832356
0.5656496154848035,-0.24575686896073523,0.3130727537676688,0.031924259848922165,0.9992345571517944,-0.015886213583913487,0.016088151935981277
0.5894936189903685,-0.22801378113049445,0.3230514471694182,0.0354121975763166,0.9984784722328186,-0.01146305988712955,0.04068595451103639
0.612622242206494,-0.20958700070961325,0.32997380644576363,0.02890596109567887,0.9977996349334717,-0.00433063771108725,0.05951074149502919
0.6300086286175147,-0.1962906756118071,0.330986129376477,0.022022579494312012,0.9974420070648193,0.0009588576220837247,0.0679964301632838
0.6452301023769912,-0.18587416113840272,0.3271556479003169,0.020466960038483938,0.9973873496055603,0.005462187233389795,0.06906347355475072
0.6576614752004183,-0.17947343907503763,0.32137157091094515,0.021844510605868048,0.9975508451461792,0.007157951660787976,0.06605954896452731
0.6698565729784136,-0.17691168817754743,0.31464416458175015,0.023223445736186926,0.9979947209358215,0.0033452049058816558,0.058788209493722765
0.6776796673514379,-0.17712587536472504,0.31062062725782397,0.023222864617331026,0.9982733726501465,-0.0015804080674239713,0.05392990740088742
0.6894215337353437,-0.17868600693303843,0.30446240638546196,0.022660618694260667,0.9985320568084717,-0.009828991043102748,0.048204302807748664
0.6979428842007561,-0.18076935143770914,0.2998081452146591,0.025049429961867504,0.9984643459320068,-0.01410047573834467,0.04735715710339862
0.704196200944767,-0.18339592273298305,0.2956558561117605,0.030156023610938523,0.9982377886772156,-0.015084103630503434,0.04883019977295413
0.708624855596346,-0.18568478206519037,0.29199296335510816,0.0379183434032743,0.9979746341705322,-0.010358674390417731,0.05001584492391167
0.7117243108712826,-0.1891015602686136,0.2901185764758382,0.0452362055865254,0.9975762367248535,-0.003385139939282017,0.052762469697704054
0.7121316888353982,-0.19181445308346262,0.28932765050702064,0.04700755580323618,0.9975428581237793,0.004558931126041655,0.051746593071090925
0.7109354422538676,-0.1930009735474512,0.2899367216709358,0.04560761765194217,0.9977555871009827,0.011263429234251785,0.04771603525295207
0.7100732526768609,-0.19343041290195542,0.29095369933911747,0.040337157491697966,0.9980626702308655,0.01390713198280489,0.045281339465384436
0.7088545622445247,-0.19425444943580752,0.2922511585066186,0.03953029683779358,0.99826979637146,0.01176140563906646,0.0419096130438366
0.7082096419760764,-0.1945822373370121,0.2930899149166844,0.03986729261005504,0.9983771443367004,0.00836118251297976,0.039797146376475495
0.7085547226249211,-0.19479224554990188,0.2941870694820643,0.03952611916373687,0.9984263181686401,-8.645574011434253e-05,0.039780912391565254
0.7093278210709384,-0.19524513841730382,0.29432389369602824,0.039817671298602704,0.9983273148536682,-0.007683967288072011,0.04120741499847197
0.7099190322302716,-0.19559848969016172,0.2935762261481491,0.04076698758596163,0.9981314539909363,-0.016207056115412108,0.04253217169864287
0.7100419710372236,-0.1955289028525627,0.29240633296509877,0.03924207513464633,0.9980666637420654,-0.02199714684778134,0.04288539127160712
0.709857592357352,-0.19531060763520405,0.2912384774644503,0.03709802662207268,0.9980659484863281,-0.025540493498260142,0.042845854710976426
0.7094341075880428,-0.19516978424891301,0.2903637285331306,0.03749509182112898,0.9980458617210388,-0.02641080309913245,0.04243920499067081
0.7090436255068406,-0.19449834937097707,0.28920650458267205,0.039654035026561604,0.9979934096336365,-0.02552350722317133,0.042252493292439304
0.7088283334463844,-0.1937574436530298,0.28785814583063035,0.04112447709078638,0.9979755878448486,-0.02403438453878536,0.04214077921299549
0.7083454280316932,-0.19087879096530377,0.28101325515946796,0.04272217160825487,0.9980618953704834,-0.018982419048896127,0.04107270576825789
0.7094632519920784,-0.18751569920284314,0.2732165899363427,0.0409221823587333,0.9980999827384949,-0.015395407148742235,0.043413821025517434
0.7121839232946552,-0.1832660808797213,0.2652997150000127,0.03775354881986999,0.9980072975158691,-0.013026090699543226,0.048851308468215934
0.7151758815455149,-0.17837933404203735,0.257847936645486,0.034166093854488114,0.997913658618927,-0.011442228058880866,0.05357329321369758
0.7181818421606977,-0.17004142428183508,0.24744749143383793,0.032943933681447365,0.9979017972946167,-0.010709004727603652,0.054699627168485344
0.7189598687975911,-0.16374349596610438,0.23837923344618034,0.029203876080350438,0.9982094168663025,-0.015071732514123656,0.04997960048688744
0.7190452026503662,-0.15909338002229997,0.2303409361113899,0.0247328303151719,0.9984589219093323,-0.022101058239087548,0.04449329495182006
0.719733368891078,-0.15486409795717762,0.22175282503526336,0.021101515523377173,0.998451292514801,-0.03242007098392733,0.0399840059575657
0.7214883331482543,-0.1517208083384546,0.2154075515672512,0.020269887646081983,0.9982097744941711,-0.0391842138202621,0.04038512216117192
0.7231775875258488,-0.14863440981615406,0.20952512028131973,0.0199472047553803,0.9980100393295288,-0.04323496082651948,0.041338152973768236
0.7231411101600231,-0.14597869046673512,0.20481405983341758,0.020827539308878717,0.9980462193489075,-0.04448249090805401,0.03861758889080832
0.7220961082378665,-0.14277884293373827,0.1992640863734304,0.02291608606278318,0.9981627464294434,-0.04517225622824902,0.03324838998525284
0.7207587589210871,-0.14160743848813365,0.19637437976712185,0.024480485742444533,0.9982118010520935,-0.04691411888633291,0.027801570048654082
0.7197339687575163,-0.14151247468475253,0.1954803282366638,0.02633347374405736,0.9981768727302551,-0.04866093964251314,0.02411613635837487
0.719751280635449,-0.14169950255479763,0.19546132330080318,0.028216935130040064,0.9981240034103394,-0.04886864387169094,0.023750950144651336
0.7198160860604098,-0.14165075164974092,0.19539006286926178,0.02967290755926079,0.9981467723846436,-0.04749652781200931,0.023804325247128073
0.7192882190769218,-0.1415168287986989,0.19486218907546995,0.03070232356268866,0.9982106685638428,-0.04595360279593579,0.022826664972285443
0.7185413685964344,-0.14195675758401505,0.1946248033864447,0.030192145832364528,0.9982789158821106,-0.04576191736286619,0.02082119477862078
0.7181661487839515,-0.14235644393542068,0.19467957858511398,0.030341779751945953,0.9982985854148865,-0.045760963663866616,0.019627717546032725
0.717829753583292,-0.14294215075860522,0.19462070821262947,0.03067570254964652,0.9982820749282837,-0.046266406514050396,0.018743508812210836
0.7176678686542014,-0.1434923628635329,0.19457104333476632,0.030958579965067873,0.9982576370239258,-0.046726006080035055,0.01843652959579026
0.7175568840722765,-0.14424193579305591,0.19456253704708237,0.03035648083190819,0.9982449412345886,-0.04744240211786569,0.018296250757300816
0.7173914619821742,-0.1451200328868193,0.19454650321406844,0.029971477827641282,0.9982143640518188,-0.04839177643242912,0.018110015826713975
0.71729371853142,-0.14550230237628523,0.1944612155319855,0.03013792683760076,0.9981929063796997,-0.04877884975657847,0.017977692022493427
0.717293215704777,-0.14555108902761915,0.1945132865753031,0.03016732478498168,0.9981898069381714,-0.0488157080670108,0.018002071621293192
0.7171994661399094,-0.14584525806015053,0.1944952921776922,0.03032447901125841,0.9981772303581238,-0.04901187006396111,0.017902739281663298
0.7171582082024238,-0.14594072721825,0.19447584076526908,0.030519898668677752,0.9981780052185059,-0.04888280624348193,0.017878103836679718
0.7171818504584881,-0.14582295409341753,0.19445934351391297,0.03071432857020693,0.9981893301010132,-0.04849809108504498,0.017960514544482865
0.7171976774573526,-0.1457823440131113,0.19443311451108625,0.030916339018764474,0.9981955289840698,-0.048206838300554486,0.018054863161200443
0.7171943001382156,-0.14584167325959083,0.19443997825135753,0.030423438995449574,0.9982090592384338,-0.0482408000657815,0.01805289006432146
0.7171899784514577,-0.14592049723273887,0.19444573413587188,0.029545840965745054,0.9982352256774902,-0.04824190189166688,0.018061302695535967
0.7171883350419073,-0.14593702668648026,0.1944131633193827,0.029518439084099644,0.9982457756996155,-0.04800172060091198,0.01816319668908014
0.7172400262038272,-0.145850570646514,0.19439669485178226,0.029665712413688792,0.9982520937919617,-0.04770462742722864,0.018356940880921244
0.7172416434512919,-0.14581706716529455,0.1943821712616049,0.029798517147221447,0.9982568621635437,-0.04751255805091948,0.018381923269963345
0.7171169073498807,-0.14585291916029217,0.19438312786091486,0.029919074887756,0.9982614517211914,-0.04748261036554001,0.01800982811753094
0.7168039899126566,-0.145813809266136,0.19432785936117317,0.03009111386100246,0.9982800483703613,-0.047332404520489396,0.017061213574391085
0.7167605170615264,-0.1458510796340356,0.19433401112050433,0.02969664542711393,0.9982999563217163,-0.04720327112865443,0.016945987934472814
0.7167009650892833,-0.1459564777873231,0.19431319805026162,0.02906535742019354,0.9983347058296204,-0.04689248608922934,0.01685603460502188
0.7165891432611728,-0.1464038067940652,0.19432277088946875,0.03102450984016272,0.9983307719230652,-0.04564662569748169,0.017015329926311454
0.7165123613933535,-0.14663772793955043,0.1942891972854472,0.03321955549615075,0.9983175992965698,-0.044276585542986524,0.017264016852189517
0.7165423383084661,-0.14678905496611636,0.1942642721789662,0.03454835128060983,0.998316764831543,-0.043073621289418225,0.017738629182898685
0.7165048703216422,-0.14698631009152227,0.19425330588300965,0.034864386316741935,0.9983242154121399,-0.04260931753347333,0.01782257009094688
0.7164796205973778,-0.1470901150306231,0.1942810990278704,0.033933170876763986,0.9983712434768677,-0.04226264649593643,0.01781321786622605
0.716463327939883,-0.14726275957163326,0.19423567340940076,0.03368081791355386,0.9983828067779541,-0.042153389012593356,0.017900560065229675
0.7164554272175689,-0.14727636309216685,0.19425041870354834,0.033608281910775646,0.9983881711959839,-0.042075383486293506,0.01792150121309377
0.7164446425638623,-0.14725146991392962,0.19423554704261545,0.03230158940707932,0.9984305500984192,-0.04205669324114568,0.018008691239531253
0.7164424993496552,-0.14722788338247172,0.19422164321762939,0.031401085775507175,0.9984567761421204,-0.042067247768637586,0.018119803294713653
0.7164275731207944,-0.1472180246981542,0.19421108040215646,0.031025545831561648,0.9984695315361023,-0.04199675268086084,0.018228982807046715
0.7164031812879189,-0.14726867662599796,0.19419973005677363,0.03126579717622443,0.998468816280365,-0.04182037090601843,0.018262294691685936
0.7163925465313783,-0.14729187823110895,0.1942149684770861,0.03147245518106267,0.9984690546989441,-0.04165169786117082,0.018279338031787704
0.7163656262770949,-0.14737084272085574,0.19419145104779892,0.0318194420718015,0.9984647631645203,-0.04145472355736143,0.01836130079537932
0.7163220472430284,-0.14741931590595547,0.19418892979550598,0.03210192008253233,0.9984635710716248,-0.04122197993406057,0.018457832580611056
0.7162516339183148,-0.14756303348128713,0.19419011553687743,0.032737422735710384,0.998454213142395,-0.04088090215721529,0.01860761550876313
0.7161237646170874,-0.1478049048576266,0.19419230233015639,0.03348724997993506,0.998442530632019,-0.04050298653203539,0.018723779433204933
0.7160288752919898,-0.14800540044960794,0.19414786665142147,0.03439892021873602,0.9984288215637207,-0.03996499939973114,0.018956816404935167
0.7159301780139637,-0.1482486818290122,0.19413894820697672,0.0354442745147341,0.9984222054481506,-0.03911693236154206,0.019149714831466085
0.7158570517847247,-0.14856551431801432,0.1940801481675959,0.03659267388359141,0.998412013053894,-0.03817139042251475,0.019425491621723953
0.7157803763365783,-0.14886016809803918,0.19408060447437891,0.037907957921178875,0.9984007477760315,-0.037086773596135235,0.019583997109461126
0.7157214769957295,-0.14910441335823277,0.19405112834438754,0.039092483129539515,0.9983855485916138,-0.036176868580863934,0.019730813657159858
0.7156681381746963,-0.14935690306019556,0.19404955698825493,0.03899214468240061,0.9984129667282104,-0.03550472407599393,0.019763558635493315
0.7156131650370176,-0.14961005265401425,0.19407925571251267,0.03961317962991364,0.9984170794487,-0.03463055069838072,0.01987035011797379
0.7155509931634282,-0.14982034338930195,0.19406131204500837,0.04071169750815204,0.998399019241333,-0.03382024988457865,0.019954276046224222
0.7155132049902956,-0.14998402896672874,0.19405749544022333,0.04139599459762959,0.9983853101730347,-0.0333759685336324,0.01998023196131455
0.7154257926019778,-0.1503367959603886,0.1940909928063227,0.04266885197291699,0.998344898223877,-0.033030112581881425,0.019896262486916224
0.7153069180139096,-0.1506922113516592,0.1940839515798991,0.04356127388471623,0.9983091950416565,-0.03301568654100411,0.01977617412662686
0.7152720984944397,-0.150798676251398,0.19404419681444632,0.0437637396407103,0.998305082321167,-0.03288442505616819,0.019757415635928793
0.7152790982767786,-0.1508661976785009,0.19401383775794448,0.04304218961404297,0.9983389973640442,-0.03276655891166411,0.019823834642287597
0.7152820609456045,-0.15087224719512643,0.19403076134093142,0.0421777727077943,0.9983815550804138,-0.03258799078928137,0.01983368009259633
0.7152320233066651,-0.15094091191644401,0.19401090223161094,0.0422790521482735,0.9983797073364258,-0.0325559901953353,0.019761926989393525
0.7152246435806742,-0.15099495249037745,0.19399862572223792,0.0424621614781389,0.9983761310577393,-0.032409768931315676,0.019790530358230904
0.715214881750428,-0.15101898512362066,0.19400019912570185,0.04224265921722539,0.9983881115913391,-0.03233006021069301,0.019785004443964433
0.7152142414022196,-0.15103016051522056,0.19398813883823218,0.04156347285618982,0.9984195828437805,-0.03222962451468311,0.019800907914118714
0.7152122188931885,-0.15106927328515263,0.1939679273896419,0.041260264495802765,0.9984374046325684,-0.03201312879607567,0.01988812443280992
0.7151980657441693,-0.15111256098710849,0.19397075815960146,0.041316170150198187,0.9984392523765564,-0.03187740207460574,0.019897068771481875
0.7149274372099395,-0.1514655727371871,0.19326250965313066,0.04177564488757426,0.9984221458435059,-0.031538611511743926,0.020330739473069244
0.7127923676410735,-0.15232117291027228,0.1900798066255229,0.041627068421497715,0.9984188675880432,-0.03280603307877515,0.01872750801782595
0.7127241431118309,-0.15520459797414107,0.1917376359859964,0.04341274058728935,0.9981962442398071,-0.035886632897493574,0.020777280064212235
0.7136860524147367,-0.15642961740159772,0.19214380715644921,0.04304122913314215,0.9980380535125732,-0.037164640109098576,0.026196605396506558
0.7142455153393814,-0.1583689926757789,0.19420574304743377,0.040068858844869215,0.9979913234710693,-0.03930822732709394,0.029371514023687116
0.7145117423126371,-0.15940485359547896,0.19636428647518941,0.03936605982191249,0.9979415535926819,-0.04034333228508936,0.030583904101603145
0.7171440757360691,-0.1599575905303089,0.21022192613161145,0.03888664896159591,0.9977321624755859,-0.03962138113705557,0.03805885752976112
0.7190901690209645,-0.15998486884573995,0.22290030462680593,0.03949187809660514,0.9975250959396362,-0.0380759887343674,0.04397997115545075
0.719415869944077,-0.15983216851638438,0.2393416379805173,0.043204775548745585,0.9973114132881165,-0.03489656011838178,0.047807218816397025
0.7163533392965814,-0.1596631782185599,0.25387136917023845,0.046855787597438775,0.9974120259284973,-0.031450209557199175,0.04454907918419197
0.7133973712369306,-0.15944612655636942,0.26268032303504163,0.0483381513331529,0.997576117515564,-0.029238482471402306,0.040625435585977185
0.7073696035042704,-0.15914777386861967,0.28372241363215844,0.0515875935983293,0.9977369904518127,-0.02524686650114784,0.034960145015968384
0.7051378018899436,-0.15907736766025787,0.29702684023658193,0.053117574028174526,0.9976152777671814,-0.023630426599734914,0.0372010265294552
0.7039611598671821,-0.15816618965914547,0.3098338933898808,0.05368751579858919,0.9973093867301941,-0.021326537932589262,0.04513148912050547
0.7029887992864862,-0.1578377864523705,0.31693020216399165,0.051544895472618,0.9970452785491943,-0.020848420286563595,0.053001295067011824
0.701495077604392,-0.1579835847865538,0.31977659743646697,0.050257761259353405,0.9967146515846252,-0.02167423815631659,0.05970181785770423
0.6998443814505048,-0.15804537333882787,0.31951192062384587,0.05092120340118901,0.9962726831436157,-0.022416879726442226,0.06591829829902623
0.698868436704837,-0.15817415327448164,0.3177599424683079,0.05466698924252842,0.9957877993583679,-0.022354935237010792,0.07013176959358472
0.6980039370970047,-0.15865011507949547,0.31533280630175864,0.057904135393426225,0.9954214692115784,-0.022263052143352665,0.0727158773346637
0.6974648299152246,-0.1585647978440273,0.313927058837545,0.05785761231653559,0.9954623579978943,-0.021931348766497973,0.07229279059614586
0.6976526075255575,-0.15780990641094578,0.31364803151667064,0.057416115842330015,0.9955145716667175,-0.021168013697713522,0.07215280799678993
0.6980924789838889,-0.15730271400844772,0.3141939092776339,0.05720551207637255,0.9955070614814758,-0.02070003822921847,0.07255807550178311
0.6987834382381048,-0.15744086079239805,0.3151546518124523,0.0575333147502529,0.9954121112823486,-0.020512974319822484,0.07364726392165434
0.699516618959138,-0.15780533566643143,0.31614472010957406,0.057851624925458645,0.9953018426895142,-0.020419718489976472,0.0749028413685692
0.6999819959384472,-0.1583689232725995,0.3168409324005428,0.058060402336924256,0.9952194094657898,-0.020661684664861967,0.07576540042108476
0.7000890999832513,-0.15896463171378,0.3170735532479478,0.057411746506744306,0.9952283501625061,-0.021078891216656855,0.07602698342288389
0.7000078374619477,-0.15914507924603283,0.3169837432221455,0.056405016334939176,0.9952905178070068,-0.021364584837484022,0.07588682390655596
0.6999054538599724,-0.15951590881565522,0.3168764531369005,0.054580504006888644,0.995384931564331,-0.02221191557619204,0.07573890474966687
0.7001328506991111,-0.1596564926627807,0.3168942134100511,0.05436576551436164,0.9953284859657288,-0.022404302730481915,0.07657455441203848
0.700273078891723,-0.15989366128365004,0.3169448451607175,0.05435581359445597,0.9952777028083801,-0.022615176873821755,0.07717738714871576
0.7004310624678238,-0.16044566459505905,0.31699677235043044,0.05425266619502272,0.9952086210250854,-0.02284228588988622,0.07806829712698603
0.7005182116992968,-0.1605582117863819,0.31702026758826884,0.05401221245101874,0.9951924085617065,-0.022864497479152698,0.07843483677475277
0.7010356529380184,-0.16087265310453558,0.3171966790493982,0.05392214835490727,0.9950435757637024,-0.022882361147909897,0.08035563522726184
0.7014337213701843,-0.16117552744068736,0.3174323382901212,0.05407233839828055,0.9949120283126831,-0.022936165239595515,0.08185430432261517
0.7015657865847691,-0.16179191832219947,0.3177143253241401,0.05447729996413111,0.9948254227638245,-0.02309281212484258,0.08259115855375795
0.7013909913949665,-0.1625490594797626,0.3179981391540185,0.054563051314096306,0.9948061108589172,-0.023434564429829708,0.08267105677789789
0.7006703090932705,-0.16405210235243636,0.3192313326826642,0.05287874344011627,0.9949384331703186,-0.02409985311881487,0.08197885261075324
0.6995403999885696,-0.16786701182027727,0.3232262691539492,0.047919207840024874,0.9950648546218872,-0.02588685577610438,0.08294319924363264
0.6976229683443139,-0.17353319742181145,0.3293477594790142,0.04456635281102887,0.9950117468833923,-0.02792442450745948,0.0847686450165569
0.6923117142272075,-0.18197333997652096,0.33719132290975595,0.04282128948210385,0.9952241778373718,-0.02985258610545873,0.08248646411737025
0.6833408248082168,-0.19171233705411672,0.3442895750018777,0.03904222210521911,0.9959936738014221,-0.03207969440546827,0.07377823669696469
0.67006544490295,-0.20306715323040064,0.3507207609063075,0.03411223470171663,0.9971502423286438,-0.03454652327204065,0.05774287102812736
0.6537740859650082,-0.21532933240580882,0.35612288322288627,0.030921031282182234,0.9981324672698975,-0.036281513328285574,0.03819880266641155
0.6405426530100122,-0.2256713973011978,0.35879708731300897,0.030237042633829522,0.9985186457633972,-0.038346461038127264,0.023994624054812584
0.619760226650823,-0.2433071943197836,0.35959408544764854,0.032614288140372705,0.9985460042953491,-0.042453644935629906,0.00631351640663775
0.5929602473275297,-0.266257687512699,0.35526518271968893,0.03948267530141188,0.9980100393295288,-0.04783786328682185,-0.011338877664402888
0.5660498601497048,-0.28918295553678836,0.34811151492229414,0.04367544117992938,0.9972841143608093,-0.05378164068217411,-0.024988303673074575
0.5413848262616182,-0.31002039952545046,0.3398673073120882,0.043546117305643006,0.9967817068099976,-0.05903279264746524,-0.03232824865921581
0.5172528162329934,-0.33168149563788807,0.32983445291295643,0.04175654881193186,0.9965994954109192,-0.0653114120098614,-0.027933299550794287
0.5047866045704688,-0.3437336198097101,0.32339610356544957,0.04159637060780606,0.9965311288833618,-0.06941859352029914,-0.019402863493282175
0.4869131481658878,-0.3628810017301396,0.31200740188460113,0.040636566275997855,0.99617600440979,-0.07726628394093216,0.0034607585185326434
0.47322795879706914,-0.3782692912913345,0.30158347692478216,0.03272546768083422,0.995653510093689,-0.08459921956506697,0.021120191890926152
0.45945818626103563,-0.3902831321877169,0.2923390367401328,0.027209476311147313,0.9956557750701904,-0.08623013480377807,0.022215582330499636
0.45159024018661775,-0.39620266987264097,0.28736061703615484,0.027676237078501587,0.9961392283439636,-0.08228280766675333,0.013047177812202548
0.44892585165501303,-0.39930472999505834,0.2849466214983357,0.028730898268477544,0.9965001940727234,-0.07845240712217821,0.0026640061466167543
0.4513143449564538,-0.4015827546562915,0.2831842000846867,0.03234443632536363,0.9965178370475769,-0.07676645674157899,-0.0036042973627755373
0.45679097971758353,-0.40341896308977787,0.28007685967810425,0.035922249034001125,0.9963288307189941,-0.07744787277068946,-0.0063491142581066215
0.46139628384967835,-0.40518794818658554,0.27663719389111724,0.037813714975014706,0.9960889220237732,-0.07948590561594991,-0.007676265924845982
0.46662633830805106,-0.4083909490576627,0.2698488801601567,0.04023310101478754,0.9956207275390625,-0.08342377607129119,-0.012695839103821216
0.47169588983609906,-0.4122133086926778,0.2599706199113157,0.04247113388697097,0.9949946403503418,-0.08811433570277591,-0.02043918085218162
0.47534207304145165,-0.41431439514168605,0.2534204712833215,0.044027776711473995,0.9946073293685913,-0.09039623395736973,-0.02542263712019565
0.4792494249037288,-0.41661870246825866,0.24902325420004723,0.04137347629652696,0.9944315552711487,-0.09282510700656096,-0.02788544914543408
0.4819464741447898,-0.4182780749548732,0.2470918386591441,0.039257398361015064,0.9943994283676147,-0.09408711563738237,-0.027862274364963434
0.48543828834284175,-0.41990158185509413,0.24536639100226784,0.03891513669351201,0.9944937825202942,-0.09378467010280091,-0.025926662418828322
0.4881934710630081,-0.4198721576058034,0.2431385266018619,0.037637674478803486,0.994871199131012,-0.09074316885442803,-0.02409061605874623
0.48864217280675376,-0.4192784911886225,0.2416259690591354,0.033683902730908245,0.9952853918075562,-0.08770335411229645,-0.024093954085216678
0.4882165398172015,-0.41887008378146495,0.2406698703113663,0.03138969420530431,0.9956297874450684,-0.08455519142190683,-0.024217266578157357
0.4876280097153117,-0.41906417198033885,0.24044305571104987,0.032196570013796194,0.9958032369613647,-0.08227421659061628,-0.023878915404104802
0.4873131379826376,-0.4190426825238411,0.24029997296413447,0.03214126197251815,0.9960232377052307,-0.07980776961514974,-0.023137176869521093
0.4871626507222963,-0.4188744761083493,0.24006239268285345,0.03047960340936082,0.9963076710700989,-0.07711577456274929,-0.022252148537825336
0.4870565280718255,-0.418637422807866,0.2398778105143345,0.029224380732116483,0.9965064525604248,-0.07512289561668306,-0.02184897732590708
0.486865183936416,-0.4184477816905076,0.23966156503671987,0.029839391488154853,0.996677041053772,-0.0727628356008455,-0.02121471129467156
0.4864896561405266,-0.4188020296529337,0.2396177508728968,0.03130719077752729,0.996692419052124,-0.07199015411218818,-0.021012246514722544
0.4862180638088745,-0.41918606412868503,0.23963216333040266,0.03159477196369069,0.9966662526130676,-0.07218387225675024,-0.021158487594674157
0.4860778440724229,-0.4193742989283332,0.2396312014229051,0.03173112006470817,0.9966487288475037,-0.07233169502857263,-0.021273388857540116
0.4860290072195885,-0.41944938218017946,0.23963263148758457,0.03169821108235064,0.996639609336853,-0.07245150957657163,-0.02134236426937088
0.4859327777900874,-0.41959472371959405,0.2396334410278368,0.031530545514143055,0.9966192841529846,-0.07275188456550777,-0.021516038582070296
0.48587680905015507,-0.4195584060282367,0.239561842702188,0.03152594577785309,0.9966206550598145,-0.07270692658661425,-0.021611414523727102
0.48588049919374726,-0.419542649378656,0.23955280225578457,0.03152886105400155,0.9966217279434204,-0.07269106035194937,-0.02161304320674705
0.4858514971462569,-0.41949978689317285,0.2394806864455861,0.031920682552083614,0.9966138601303101,-0.07262135844421737,-0.0216328102934275
0.4857451675610788,-0.4195252439195818,0.23937272985659536,0.03224165462737332,0.9966026544570923,-0.07260000352642672,-0.02174526070234757
0.48521555029139196,-0.41977853370714213,0.2387058484491999,0.03274684259020849,0.9965839385986328,-0.07250486739724972,-0.022163002024814294
0.48420914836214957,-0.42078082280674306,0.23741221728932738,0.03207781780780879,0.9965551495552063,-0.07315435093292696,-0.022299419344206654
0.48279543295105926,-0.4221862491130905,0.23541842779298633,0.027335983282574947,0.9966333508491516,-0.07381499893978073,-0.022936885675849627
0.4797727930521634,-0.4232035453017853,0.2291474460569025,0.015573713145230011,0.9969354867935181,-0.07187308034148848,-0.026671988275783206
0.4773036274778982,-0.4215730881615762,0.2197968590127447,0.00583577800848764,0.9974073767662048,-0.06477449490094887,-0.030801888173326835
0.47630935252911655,-0.4197173243535887,0.2081236266286309,-0.0036196658457573307,0.9978415966033936,-0.05751074475239961,-0.03148934504035547
0.4750205110839826,-0.4193307519634645,0.1951565965856136,-0.011072980752275101,0.9980559945106506,-0.05214020994450347,-0.03229658011952071
0.4749603926364209,-0.4178456023924556,0.18114963179815247,-0.014487217857530111,0.9983717203140259,-0.04532869500523565,-0.031453844789524676
