pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.48342882461313813,-0.35812213964802503,0.12515343433718876,-0.03602839325410218,0.9978554844856262,0.00104606050357653,-0.054637559958295466
0.4834587215313419,-0.35821650974279123,0.12535379301132474,-0.036261987059362386,0.9978082776069641,0.0008802144557808898,-0.05534386660879808
0.4834587215313419,-0.35821650974279123,0.12535379301132474,-0.036261987059362386,0.9978082776069641,0.0008802144557808898,-0.05534386660879808
0.4852636912816685,-0.36245378700871156,0.13115084536418986,-0.037505670698876836,0.9976403117179871,-0.00428180544062211,-0.057347767534904635
0.48816935441617104,-0.3662575523828219,0.14126326835908581,-0.03640013558114643,0.9976048469543457,-0.008356747815034603,-0.058221260575590815
0.4913092187603562,-0.3698473931033723,0.155501033145253,-0.03419189625710169,0.9975438714027405,-0.0120689836313683,-0.05992914884315701
0.4941506937232513,-0.3725711089980204,0.17762673743042467,-0.028259697679341982,0.9974955916404724,-0.013615660446683074,-0.06339174662740699
0.49523326333167794,-0.37292698336298297,0.19734934432143927,-0.022261776818779132,0.9976285099983215,-0.01254564819699265,-0.06390876938878319
0.49685261492796623,-0.3745250425820111,0.2153400710308126,-0.019397834801435348,0.9981768131256104,-0.014327773798095493,-0.05533043914213109
0.49824344462708753,-0.3755191884938331,0.22903075575750464,-0.015290976114527576,0.998787522315979,-0.014613380102526888,-0.044453680917242916
0.49904439467548817,-0.37467815565919643,0.24148895529774467,-0.01031113114363042,0.9993190169334412,-0.01073230716219096,-0.03376418856635162
0.49816664561767804,-0.373929306944878,0.24921200500813115,-0.01214986841627248,0.999478816986084,-0.006262566542352886,-0.029245456277637683
0.49674639912055873,-0.3736534231501339,0.25412742462059307,-0.01602722760677272,0.9994825720787048,-0.0022300134292107783,-0.027798145251280448
0.4948169021916431,-0.3741838668257158,0.2580850092531273,-0.015352131792112216,0.9994590282440186,0.001626327654216109,-0.02903937587670908
0.4931398104110767,-0.3755920105802473,0.2605958568390258,-0.011608425917364646,0.9994387626647949,0.004063995963172404,-0.031158466862501785
0.4918501560036007,-0.37742522060664907,0.2622694340692275,-0.008688471522166553,0.9993695616722107,0.005789727408913678,-0.033933576494524886
0.4915860127186712,-0.3782982166823449,0.2634764842547605,-0.008221884302521184,0.9992935061454773,0.008206099160785702,-0.03574258939892492
0.49210188118203824,-0.3780703030777228,0.2641349364905237,-0.011537528953060778,0.9992367029190063,0.010487312613309078,-0.03581837507853586
0.492686070320219,-0.37803866695319893,0.26493556472037677,-0.016484155149984893,0.9991672039031982,0.011982006826966492,-0.0353491072485096
0.49312386751049764,-0.37776683173024006,0.265457759869039,-0.016772435354324763,0.9991615414619446,0.013770925580910365,-0.03471670059668543
0.4934280411371331,-0.37708357231392703,0.26590297358178977,-0.015334492660481307,0.9991514086723328,0.016311067013336542,-0.03457285827757338
0.4934255383832895,-0.3766741947701338,0.2662254061165371,-0.015022640558593238,0.9991073608398438,0.017573562536164447,-0.035355656543117536
0.4933412876888523,-0.3761302077644908,0.26670942133440495,-0.015264308572156486,0.9990213513374329,0.01882312100138471,-0.036999962543122156
0.49308467443849685,-0.3756219028096562,0.26715538140850936,-0.015494127679895074,0.9989171028137207,0.02011139728547226,-0.03898838570570905
0.4927356708716976,-0.3750859199808176,0.26762550270514324,-0.0156909208839781,0.998792290687561,0.02155768989137224,-0.04126698014279861
0.4925970904909364,-0.3746443202660738,0.26790565747111345,-0.015296552075932796,0.9987233281135559,0.02259272786267418,-0.042512872327407636
0.49261841455297933,-0.3743992017080035,0.2679893354023668,-0.014517306378058892,0.9987116456031799,0.023113752922338596,-0.04277868242249322
0.4924863336349116,-0.37323548044702964,0.26819943012650266,-0.013667468343577592,0.9985977411270142,0.025272143352062196,-0.044464079658681294
0.49146001879170814,-0.373017109945248,0.2686514542256077,-0.013439388447432754,0.9983852505683899,0.026960627575966217,-0.048159564533290566
0.49260764865596623,-0.3730769681227122,0.2696658119915904,-0.013215653589142156,0.9984376430511475,0.026903110939671817,-0.04715738823158529
0.5120099236337133,-0.36232105713401236,0.2754527061004144,0.008271686756070568,0.9992103576660156,0.03348348477572197,-0.019724613057373424
0.5427531269658857,-0.34047316665725497,0.286810566011651,0.02099545837813964,0.9986441135406494,0.04405320673288277,0.01812435404032958
0.576468734889425,-0.3148731403841055,0.30411685703787417,0.01046702205103592,0.9972351789474487,0.049807158742822474,0.0541452804011983
0.6101779356727415,-0.2825152390769698,0.32289441186768314,-0.012649924316610828,0.9951261281967163,0.05434512132205269,0.08130533949862202
0.6398061298010863,-0.24775766772920632,0.3398642426463723,-0.03278506950604476,0.9933738112449646,0.05581459502253259,0.0949650290594387
0.6565866600978918,-0.22638294252585361,0.35084831445819104,-0.03599067694280272,0.9936949610710144,0.05219661020698863,0.09246869984854533
0.6737451950287249,-0.20672120273804398,0.3592182083498317,-0.02266181204854708,0.9960814118385315,0.03769871998306509,0.07672740171006323
0.6849259166884608,-0.19876925748408494,0.35606870322280826,-0.010140846752480196,0.9976505637168884,0.02049272677262835,0.06457990199146108
0.694767084236419,-0.1959895470975439,0.3406133121443596,-0.00868711432250251,0.9985637068748474,0.0010112467589544621,0.05285825444101456
0.7005102954904495,-0.19303362922385922,0.32652303915282754,-0.01106354214480759,0.9988856911659241,-0.0055414028929131436,0.04554347020414381
0.7111095688901838,-0.184620123858324,0.3017982310975374,-0.01279961437939336,0.9993698000907898,-0.004911491085759284,0.03274262112423842
0.7159726079634657,-0.18394803791594855,0.2870005007082484,-0.008729060588305514,0.9997916221618652,-0.004501573319964831,0.01789433988579478
0.7201107300793146,-0.18643433012832317,0.2763159874316415,0.002133827648405336,0.9999874234199524,-0.0028662521990389807,0.0035223492594628945
0.7264429674119836,-0.1875375888198758,0.2744455359172192,0.013596051158512062,0.9999038577079773,0.002683024913724367,0.0004490398143887501
0.7314578496048938,-0.1889097120838451,0.2774757252572862,0.01957629669372604,0.9997828006744385,0.006776657620668915,0.0022841983984683185
0.7383377008180287,-0.19142207074328843,0.2864835769535471,0.025882928536753697,0.9995440244674683,0.01370898782403819,0.0073437171317068265
0.7409948891676875,-0.19244097918902997,0.29289718334162024,0.025981474801903322,0.9994439482688904,0.019071214316053953,0.008546108909152647
0.741393744640177,-0.19246176645850388,0.29541105659192146,0.02290099626123808,0.9994694590568542,0.021897968654054464,0.007535038378273707
0.7387159835211229,-0.19091225395995437,0.29426328848633126,0.009894606068550782,0.9996535778045654,0.024372191389887686,-0.0008909875707542685
0.7367923003741408,-0.19021206859830952,0.291782410325333,0.0036866588409169175,0.9996908903121948,0.02396506283893775,-0.005494955378002212
0.7335523667552809,-0.19058252771535042,0.28714860458324304,-0.0023786781432680437,0.9997244477272034,0.019920542070698245,-0.012189600466307163
0.7309037497876972,-0.19143201732094062,0.28314861826145565,-0.00469226644565949,0.9997437596321106,0.014348666280852754,-0.016868528569583267
0.7296428407294131,-0.19234223629538008,0.2815416704443384,-0.006565900821017696,0.9997807741165161,0.008861313781130947,-0.017799588253490296
0.7297422785550173,-0.19259842387992882,0.2821711086553255,-0.007780577156801315,0.9998353123664856,0.005729650441041728,-0.015361827239697432
0.7305290745266555,-0.19241919084170842,0.2840064829394347,-0.008087536206050967,0.9998847842216492,0.005032728515970405,-0.011821053246339702
0.7311321155467984,-0.19220049231851388,0.2860077464347052,-0.007607759410719647,0.9999131560325623,0.005558518876424605,-0.009213388800862591
0.7313897744245343,-0.19198810579036107,0.28673012248478486,-0.00714194045990788,0.9999207258224487,0.006570220455857071,-0.008026486899383263
0.731532565070685,-0.19188613536470445,0.286719746638366,-0.006363513082195869,0.9999240636825562,0.007524748124099707,-0.007399635377572236
0.7312208085318328,-0.19189580669187647,0.2858792287439431,-0.0033550435246696235,0.9999208450317383,0.009242615744859376,-0.007846400614609965
0.7309361659943484,-0.19169953270195517,0.285161290682956,-0.002750295697011981,0.9999109506607056,0.009995795423397784,-0.008405304041193199
0.730466154306227,-0.19143543656040818,0.2841671941424691,-0.0026750513399488663,0.9998977780342102,0.010621911120587538,-0.009188476928554788
0.729992287481228,-0.19126927199792165,0.28338747439281337,-0.0027128788703349852,0.9998860359191895,0.010875252399940716,-0.010114469544672166
0.7296390146143661,-0.1910198568453582,0.28247587137275015,-0.002606748884526516,0.9998758435249329,0.011433408017599676,-0.010526259629834153
0.7293683499975943,-0.19118705415316598,0.2813046205185843,-0.0021690072429674094,0.999876856803894,0.011354695372389347,-0.01061382595011745
0.7292928886381865,-0.1913129048232818,0.27929284696875833,-0.001027917469870496,0.999880850315094,0.01168728184700642,-0.010031380819754963
0.7296722504426857,-0.19074746811180374,0.27632302158798844,0.0006308184892204187,0.9998783469200134,0.013318963754522031,-0.008090820451497003
0.7304641045792136,-0.18974001165961632,0.2726367226085578,0.002079187178155709,0.9998635053634644,0.01561599085192616,-0.004976071739929694
0.7312900160514542,-0.1882239167861944,0.2667609459841193,0.004714096365737835,0.9998212456703186,0.018234814600915895,-0.0016444221977316032
0.7317676269482567,-0.18616116445149986,0.25768812422569687,0.008459900753163524,0.9997591972351074,0.020232624155453502,0.0008097423860366862
0.7315684379456349,-0.1843797214414057,0.24700745802799368,0.009749453777614691,0.9997474551200867,0.020205803974051882,0.001325327951865464
0.7308460676105579,-0.18325989703259168,0.23554788254474324,0.00863108075672507,0.9998315572738647,0.016196529294730776,-0.00012435041230683658
0.7306862590974802,-0.1810378295287795,0.22507039485933644,0.0066713113969265195,0.9999141693115234,0.011152318346159634,-0.0016514259909326098
0.7309693808996813,-0.17906044697526996,0.21639640740941357,0.005561293298015594,0.9999687075614929,0.004195691459687082,-0.00374317492060599
0.7315356821044762,-0.17834580593957447,0.21055163900851945,0.007741710722486176,0.9999460577964783,-0.00415016948116319,-0.005537988765076119
0.7330317927993332,-0.1782431672057526,0.20688202302853287,0.013905564088820745,0.9998195767402649,-0.011973359184311461,-0.004911685540797656
0.7344511095728374,-0.17870410388728006,0.20532716558003056,0.020793772444306895,0.9996077418327332,-0.018276035002995808,-0.004241219273379946
0.7351346975782242,-0.1789847174643354,0.2048364958317893,0.025013435646257305,0.9994610548019409,-0.020904937238060493,-0.0038554357290905726
0.7352110276169802,-0.1785259501268977,0.20291369555169914,0.028019386869163696,0.9993539452552795,-0.021947498962742312,-0.004991652002519359
0.7338768340171307,-0.17773262747149732,0.19991931084952422,0.02735090447141035,0.9993658065795898,-0.021237987862465727,-0.00829605436824299
0.7316512791546368,-0.17800317196723933,0.1964661175966947,0.027151432551320506,0.9993115663528442,-0.02147776357265373,-0.01333628207051796
0.7308101164011588,-0.17978876772356353,0.19547414021843487,0.028200465723169425,0.9992278218269348,-0.023012207670595513,-0.014797891248398127
0.7311036229450288,-0.18050136595103208,0.1954405935550155,0.03152514197103013,0.999133825302124,-0.023470216764292645,-0.013673184530533938
0.7315029796881289,-0.1805149326872254,0.1956204138270205,0.03317024811046722,0.9990990161895752,-0.02323971513431117,-0.012679166446855506
0.7319492510657377,-0.18034454129901595,0.19610210754869367,0.033876309456299415,0.9991037845611572,-0.022365237844119,-0.011993191215855441
0.7321797222408666,-0.18003039996801262,0.19629879224242386,0.03456890784357615,0.999116063117981,-0.020946298202177496,-0.011545407274542124
0.7322516693338693,-0.17991740232261488,0.19639312141738477,0.03512743790752152,0.9991189241409302,-0.019953061501216625,-0.011372984416219506
0.7322901372859241,-0.18009748165534537,0.19638897666647664,0.03522414306772224,0.9991172552108765,-0.019989212804606145,-0.011151987517106362
0.7323333270952117,-0.18013893013338736,0.19637257971409905,0.035072784874891655,0.9991232752799988,-0.020044292072597353,-0.010990813049579516
0.7324545131713169,-0.18012627023249356,0.1963672465962666,0.03494583879971497,0.9991316199302673,-0.020054972364012092,-0.010609606838212405
0.7324307111520533,-0.18018204824171416,0.19634804363391223,0.03496506014031295,0.9991292357444763,-0.02011784546516883,-0.010651117153214136
0.7323724112738644,-0.18034621090760913,0.19629040757105168,0.034936735119805225,0.9991245269775391,-0.020353336177947552,-0.01074115562249275
0.732363792514566,-0.18024249322835437,0.19625935472006933,0.03478941445115565,0.9991283416748047,-0.02037760877958745,-0.010818280501738548
0.7322511029323465,-0.1799393914844068,0.19613690051912244,0.03456614795682659,0.9991323947906494,-0.020344102808797917,-0.011211557236580086
0.7317443432506817,-0.17985778373405392,0.19590020703341166,0.03447783579095841,0.9991196393966675,-0.02034274546988244,-0.012544752751276261
0.7313124266429885,-0.18007970408096313,0.19563043316782933,0.034491301103407736,0.9991018176078796,-0.020600380788237657,-0.013471712921179886
0.7310849298597486,-0.1802761677269224,0.19542616652394224,0.03454197128007203,0.9990911483764648,-0.020781220758122484,-0.013850621896464481
0.7309036383929055,-0.18073444977799977,0.1952434688523247,0.03472813600512042,0.9990702271461487,-0.02129964085810876,-0.014105836213008562
0.7308816120731835,-0.1810832055204801,0.19524109224073605,0.03489742868659231,0.9990560412406921,-0.021679632995145717,-0.01411455788614269
0.7309803278983267,-0.18125184433853106,0.19536508889285725,0.035022998988642216,0.9990516304969788,-0.02180166708118412,-0.013925271108984666
0.7311462473601346,-0.1813559052812837,0.1955421439991801,0.03499155094834765,0.9990561604499817,-0.021843316946947158,-0.013609137801727879
0.7314530419294695,-0.1813228893991045,0.19567405882669994,0.034583374034640284,0.9990797638893127,-0.021859561823704514,-0.012874536398085997
0.73151420606234,-0.18123798917287107,0.19569156326165876,0.03429842834543657,0.9990907907485962,-0.021862652593257943,-0.012778375436051658
0.731495907271834,-0.18126167775284277,0.19567955015636448,0.0341845611474874,0.9990943670272827,-0.02186030494319501,-0.012803604564662086
0.7314855466053968,-0.18129916678589872,0.19567738125580436,0.0341246912185255,0.9990963935852051,-0.021859665088896026,-0.012807971355166212
0.731480183528518,-0.1812781187052373,0.1956676405949541,0.034125972749792476,0.9990968108177185,-0.021832598740872497,-0.012820392898188551
0.7314736262226416,-0.1813001633072977,0.19566620290479542,0.03415230616207538,0.9990959763526917,-0.021827327432185944,-0.012821449605434363
0.731474330502673,-0.1813413377093192,0.19567757311730316,0.03419844665433985,0.9990946054458618,-0.021825557671739635,-0.012807582908379132
0.7314908715579717,-0.1815020782204198,0.19574091550608594,0.035397427482219,0.9990555047988892,-0.021768227655687953,-0.012700126524848771
0.7316895767120177,-0.18167427666253216,0.19599785591174496,0.03588809802815399,0.9990406632423401,-0.02184541989327341,-0.012350093119048052
0.731910074942458,-0.1818252044005076,0.1962739971541199,0.0360287447751838,0.9990386962890625,-0.02191029754822307,-0.011982132103893475
0.7318606023764445,-0.18188286587973723,0.19635493357761974,0.03694040990058248,0.9990057945251465,-0.02176697375196833,-0.012208477449895174
0.7317865022635403,-0.18186873316696614,0.19631661553245153,0.037065978277418324,0.9989988207817078,-0.021760820174069738,-0.01240866006620157
0.7318236062592222,-0.18153681723308238,0.19628252428750248,0.03707838662580815,0.9990072846412659,-0.021342031279754918,-0.012414683401410578
0.7318333102708807,-0.1813661944998776,0.19623908661778572,0.0371714544576757,0.9990118145942688,-0.02098723887389084,-0.012378808788184533
0.7319263858467482,-0.18143855777756904,0.19617969512912858,0.03813238124374605,0.9989856481552124,-0.02078573707861186,-0.011896857171613042
0.7319375699198182,-0.1817611780278127,0.1961523471174748,0.03870463010630041,0.9989637732505798,-0.02092694464115614,-0.011636284962410004
0.7319296749323391,-0.18181107051943227,0.19613985347318613,0.03882509293484485,0.9989582300186157,-0.020971130794605726,-0.011628582452448391
0.7318077083923723,-0.18266432930415458,0.19608414311331493,0.03979166236708141,0.9989003539085388,-0.021844721510146235,-0.011725861504646974
0.7314737468248022,-0.18370784594614326,0.1957881735465897,0.040251005874820986,0.9988524317741394,-0.022926426067098948,-0.012167629234480067
0.731267331101263,-0.18424717316356884,0.19558611381030017,0.04047651677654499,0.9988250732421875,-0.02355044830590099,-0.01246844450285707
0.7311637592493245,-0.18447316728370897,0.1955215515766278,0.04073652666060654,0.9988133907318115,-0.023491742043538,-0.012669170837414772
0.7312900864047294,-0.18418708706019535,0.19585242792919552,0.04081032367419876,0.9988480806350708,-0.02179385854557619,-0.01272992598455074
0.7314452230664414,-0.1840575270218516,0.19618366191843734,0.04259040141255854,0.9988343715667725,-0.01902960698199934,-0.012404325309013945
0.7313007046237501,-0.1843614234034878,0.19622145483746511,0.04504645304888717,0.9987833499908447,-0.015871530078985667,-0.012277483568311267
0.7313582753836041,-0.18458881192850785,0.19639083727046272,0.047482018648520356,0.9987204074859619,-0.012849551952910076,-0.011744673199647887
0.7318347118490848,-0.18531673631249587,0.19727105693752042,0.05073914805939454,0.9986143708229065,-0.009169316921942533,-0.01052588408782677
0.7326303394157744,-0.18601344996265762,0.19839504908625086,0.05268250530540765,0.9985449314117432,-0.007241838518231383,-0.008950964155035355
0.7336148067333221,-0.18670937708146673,0.19928694063388924,0.052610338064971535,0.9985700845718384,-0.006724461942662874,-0.0066851637028151785
0.7341748506568704,-0.18742037012104057,0.19998291420693992,0.052055714847625195,0.9986035227775574,-0.007076852153937344,-0.005579574915705671
0.7346274483190359,-0.1880759369975878,0.2006610609701422,0.05123910611376584,0.9986467957496643,-0.007481155198056978,-0.004814959205412056
0.7346935791143389,-0.1884218374411155,0.2008894228246331,0.050255798005379625,0.998694896697998,-0.007724316830252214,-0.0048101457947078855
0.7339979911984781,-0.18888580254952733,0.20061453794194783,0.0488944511622109,0.9987477660179138,-0.008258301266544204,-0.006631745283685913
0.732618201365393,-0.18984942632592824,0.20011269303780763,0.04773535898488963,0.9987645745277405,-0.00931352537787594,-0.01019569768441328
0.7312839249764518,-0.1903407758271046,0.19917920365982603,0.047844117662238124,0.9987179040908813,-0.009910299516252136,-0.013239041557691584
0.7306055798387755,-0.19020720532234178,0.198398385932655,0.048056545452414626,0.9986950755119324,-0.00945583220938886,-0.014467434954690992
0.7293263662221512,-0.1899328611659269,0.1966677843093729,0.04804585411509251,0.9986692667007446,-0.008641147135461321,-0.016632070674654952
0.7280572912382688,-0.19005812538998354,0.19483674614940638,0.0459102671224602,0.9987276196479797,-0.009175183410936424,-0.018739658438927522
0.7273116161721436,-0.18979433660783626,0.1932908774937318,0.04471884195316471,0.9987673759460449,-0.009306204314812612,-0.019425890887023987
0.7272675536934492,-0.1894554885593711,0.1931065306439958,0.044096700666709045,0.9987991452217102,-0.008928357387462206,-0.01939264760316077
0.7277784076823702,-0.1894735424269186,0.19365764897216384,0.04353001574744055,0.998841404914856,-0.008673123492914851,-0.01859459446591363
0.728414089149339,-0.18989468466901385,0.19427615870327347,0.042214964524992106,0.998920202255249,-0.00883399290916658,-0.017271136919836592
0.7288999228350775,-0.1901312188515124,0.19459783539371767,0.04132090086017358,0.9989765286445618,-0.008939279093957187,-0.016081283238729153
0.7295313199330681,-0.1903220942025406,0.19479143186445913,0.04026624948989271,0.9990464448928833,-0.009041915245043228,-0.014250074256054257
0.729729446133457,-0.1903780767944745,0.19467647473586194,0.039171332682427444,0.9990997314453125,-0.009156720790350896,-0.013470696325348903
0.7295853185428913,-0.19027346020927022,0.1943517197245244,0.03816397585123608,0.999137282371521,-0.00919382416285322,-0.013552762365391515
0.7292446390482341,-0.19003843125852396,0.193910759137224,0.03788771043695781,0.9991406798362732,-0.009104417126038293,-0.014126171288809844
0.7287583555276995,-0.19021119142785275,0.19339986709390516,0.03777092721966944,0.9991308450698853,-0.00943165581905467,-0.014896198483976962
0.7287481348120382,-0.19051330252633442,0.19348314644293624,0.03789725645656032,0.9991233348846436,-0.009699172910087784,-0.014909347196230199
0.7287890417887172,-0.19083783897108064,0.19371312392566822,0.03795028407668857,0.9991151094436646,-0.010168266707079333,-0.015013412289583002
0.7289522998700385,-0.19103875770370002,0.1939856601226933,0.03774171346060124,0.9991245269775391,-0.010327942578692876,-0.014801637702085294
0.729116509530669,-0.1911772776295004,0.19420050209939976,0.036445295225472116,0.9991760849952698,-0.010377100641431198,-0.014532784695363525
0.7293449284687141,-0.19125026618512198,0.1944735446292574,0.03645281774125304,0.9991815686225891,-0.010335266391539418,-0.01416153033013105
0.7294373307831356,-0.19114361792287277,0.19479594995808358,0.03686598896474531,0.9991703629493713,-0.009708840997100029,-0.014325754416718323
0.7293357026000334,-0.19134614402334538,0.1952185599879342,0.03745284586727651,0.999142587184906,-0.009205707292091707,-0.015055192757008116
0.7294180181121804,-0.19137526980777766,0.19541886842148054,0.037810283256283383,0.9991338849067688,-0.008778722327291844,-0.014994439303519477
0.7295833941912289,-0.1911590567774358,0.19565728778582683,0.03847379443736255,0.9991214275360107,-0.007603588157825955,-0.014775485390113809
0.7290814705463461,-0.1909240324191544,0.19561744553024296,0.03971425163884088,0.9990653991699219,-0.005517512362663262,-0.016143321243898414
0.7286670485552358,-0.19110620232428072,0.195574702188868,0.039591659701793624,0.9990552663803101,-0.00502353987747293,-0.01720083984259436
0.7285902504741383,-0.19089454049722146,0.1955919123217795,0.03769028886389457,0.9991296529769897,-0.003929143732276824,-0.017435557173386778
0.7285853963291478,-0.19075525898437248,0.19571648938397457,0.037536057893610836,0.9991353750228882,-0.003136238741605225,-0.017597494760560134
0.7286090860376501,-0.1909010404935752,0.19603577367695335,0.037878720597634426,0.9991204738616943,-0.0026201297956207946,-0.0177944160576795
0.7287482273224045,-0.19132291950421332,0.1966915991724573,0.038359610586844235,0.9991021752357483,-0.0020747780950041354,-0.017862835095011104
0.7293907946884045,-0.19229647247805007,0.19874668974009962,0.03809523850134158,0.9991227984428406,-0.0014153787753248212,-0.017330163817725293
0.729466556272491,-0.1923756232218902,0.1989618357980608,0.0380408100228687,0.9991264343261719,-0.0013703043637568338,-0.017244381889199096
0.7327359254141921,-0.19432895227008593,0.2080341048647971,0.0390518729700407,0.9991492033004761,0.0022768338233606095,-0.013061546445614879
0.7346956706461861,-0.19531319543002776,0.2134676809331434,0.038924311376770465,0.9991729259490967,0.00550154881394578,-0.010394081250342253
0.7343845650672243,-0.19672758002455468,0.21930029148392988,0.039390073617508146,0.9990645051002502,0.010409486245039762,-0.014496279598934438
0.7328983347783322,-0.19797596401932177,0.22303629474159808,0.0401741138847415,0.9988898038864136,0.013663404485398324,-0.02045810776844868
0.7301664547237147,-0.20131164466302354,0.23199989834496937,0.04209291023515863,0.9984622597694397,0.01923068374490823,-0.03052015042525248
0.729598222032142,-0.20383597573350987,0.2426597711769758,0.045673901344733286,0.9980878233909607,0.025829301997156346,-0.03267125450137256
0.729598222032142,-0.20383597573350987,0.2426597711769758,0.045673901344733286,0.9980878233909607,0.025829301997156346,-0.03267125450137256
0.7289884875908978,-0.2091334539725051,0.26361327113180616,0.05127884148344257,0.9977344870567322,0.03112032273111121,-0.03046111788191484
0.7285854193495169,-0.21360485873683233,0.2780397690555011,0.051581589352122266,0.9979163408279419,0.028662019794267794,-0.026093032572980297
0.7287055282794481,-0.21528959801478456,0.290892607836656,0.0519895083512695,0.9981197118759155,0.025823445477579494,-0.019678087634393486
0.7285525990237434,-0.2154049382334153,0.29975281679372856,0.05132207314353442,0.9982988834381104,0.023075307356843638,-0.015262048997112565
0.727962877802178,-0.21506676674295366,0.30488741321583335,0.05019125066188588,0.9984378814697266,0.02053796966023396,-0.013448259301452279
0.7266896133053178,-0.2137989953533846,0.30884978146707487,0.047428647486990695,0.9986417889595032,0.017519694192435233,-0.012576644147614745
0.7250417719928889,-0.21288947133801114,0.3098333184680604,0.0432960684736502,0.9988818168640137,0.01377280974583036,-0.01306987149398367
0.7233502599398935,-0.21243592354991603,0.3087637382440964,0.04091475979623386,0.9989874362945557,0.011042915482933858,-0.01510230892831596
0.7228377281479856,-0.21186073023221952,0.30735378267291286,0.04012475044260739,0.9990384578704834,0.010105545763212868,-0.014492540932676068
0.7228291751838214,-0.21213728487784894,0.306278353251564,0.040610564878973174,0.9990453720092773,0.0088768713885824,-0.013426910655516914
0.7227948268586998,-0.21334047799045422,0.30603276177792854,0.040906557113594685,0.9990584254264832,0.00705387347801506,-0.012616807256488893
0.7232898557491053,-0.21417670711881148,0.3062656773584353,0.041856084967061655,0.9990474581718445,0.00624963239639012,-0.010638241030300283
0.7244582186108408,-0.2148300589366234,0.30658157964073307,0.04257652443028812,0.9990552067756653,0.0055647997551032434,-0.0067088082999174955
0.7262940207889664,-0.21536094062011807,0.30690140712430264,0.04273120703953316,0.9990754127502441,0.004667145568393408,-0.0007649243668817609
0.7271891326988477,-0.21524384849163528,0.3070503728160156,0.043392481347001396,0.9990449547767639,0.004722866351663116,0.001991714787148815
0.7276293839422776,-0.21468859685058833,0.3070590546835377,0.046825123646908356,0.9988808035850525,0.005873639647180576,0.0031716185945936705
0.7277430118788576,-0.21401886086382807,0.30707181514450627,0.047851828269120864,0.9988207221031189,0.007492245813424696,0.0033464099232372643
0.7277486270568837,-0.21350668922420504,0.3069558909843462,0.0480280116328726,0.9988011121749878,0.008864241164089766,0.0033311927917703287
0.7275347477657265,-0.2131992721009781,0.30675749808138997,0.048093935089094576,0.9987929463386536,0.00960930915960695,0.0027090406651977344
0.7271538947428848,-0.21321477817267465,0.3064905213941579,0.048189233873526235,0.998789370059967,0.009732923862859412,0.0016807730734934633
0.7266186363011464,-0.21343663720292633,0.30603717122870094,0.04828050618801709,0.9987890124320984,0.009450346069930159,0.00037501042712325913
0.7264912437001512,-0.2134825241565189,0.3059460633568647,0.048278927397220166,0.9987894892692566,0.009420967908155423,6.979892660620435e-05
0.7245343534512254,-0.21554158599412437,0.3068566884875676,0.04953746385172356,0.9987236261367798,0.009058431092003646,-0.0038920601911553994
0.7216629077909607,-0.22374545350422148,0.31124820461029173,0.05386785943172411,0.9985318779945374,0.0035734078129193245,-0.004417733062257743
0.717448813645881,-0.23292622902136817,0.31650173292552336,0.05883385830434164,0.9982441067695618,-0.0016093443436666546,-0.006683992740466265
0.7035103246330082,-0.2516723661268539,0.327932115631811,0.06346916903467634,0.9976939558982849,-0.00965698115571197,-0.022026009345344814
0.684096103364243,-0.27123579657224944,0.33773807742528045,0.06394619527730755,0.9967429041862488,-0.01665136030129784,-0.04622964104839279
0.6609839091589035,-0.29304435841915666,0.34373518103748524,0.06316375498960149,0.9952458739280701,-0.024829936074769896,-0.06985303501397035
0.6369205325308429,-0.3166558788071941,0.3435930864671606,0.06289810817355254,0.994020938873291,-0.03452586702311987,-0.0823051027394691
0.6134633018253632,-0.3377506743625782,0.33808704946000095,0.06110080134039669,0.9936949610710144,-0.0421866338019943,-0.08400778971034102
0.5985356577871712,-0.3491598146462563,0.3325177393459683,0.05550397460891896,0.9940952658653259,-0.04550472493483125,-0.08138323260787127
0.5731111163152319,-0.36388436456431006,0.32101245040685733,0.038796714027182114,0.9951205849647522,-0.04823524296644952,-0.07683191337764812
0.5406096368428682,-0.377851513743634,0.3051601380123026,0.02349239159487643,0.9959043264389038,-0.047401305814488544,-0.07332010460519035
0.5148747038771464,-0.384783422386295,0.2944189333551227,0.01678150883177356,0.9965559244155884,-0.04095628437331139,-0.07012274003524704
0.4952007287064464,-0.389568278400808,0.28793710246658405,0.016614490114964936,0.9973787665367126,-0.03310632970927439,-0.06215746238060202
0.48025014158047225,-0.3953588899010058,0.2802891446442719,0.02093823123592554,0.9983001351356506,-0.027130824436153472,-0.04714143489624374
0.4727859444322318,-0.3993826421662653,0.2734132346543724,0.021965886752715373,0.9988563060760498,-0.024731105996225206,-0.03452431699706655
0.4648713214156977,-0.4057180427626524,0.2603696458560072,0.017756582305524987,0.9994990825653076,-0.023972511426743566,-0.010562711241359034
0.4625960947530718,-0.4086636861891415,0.2505031505991074,-0.0019441034752489,0.999725878238678,-0.022661254353299232,0.005558046089718945
0.46167218818503897,-0.40984162042097666,0.2460371892326123,-0.019433531128057718,0.9996228218078613,-0.01861306550735513,0.005485682407255595
0.4621692932136905,-0.41035886718563014,0.24392179993113552,-0.019600539559430058,0.9997469186782837,-0.010997679734498078,0.0009760691339381649
