pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7329592137853094,-0.1706313135849244,0.20091812790380148,-0.008325332636215207,0.9997214674949646,-0.010591224610619215,-0.019378107555072036
0.7327558406089584,-0.1710265135966766,0.20074730643486347,-0.007366940979769843,0.9997565746307373,-0.00869478671268878,-0.018892106086478042
0.7326264369979746,-0.17140215610997542,0.20071766720645784,-0.006904189034810393,0.9997803568840027,-0.007306251315556334,-0.018388625060351344
0.7325596175933579,-0.17159304830193195,0.20069977583084433,-0.0070911838690714876,0.9997875094413757,-0.006649288278159957,-0.01817675404564419
0.7325672237414863,-0.17157912050718702,0.20070837130282082,-0.0069190697265880735,0.9997891783714294,-0.006648097893850367,-0.018154106414202908
0.7325798220444396,-0.17155507537351045,0.20072555265265246,-0.007824526430455917,0.9997833371162415,-0.006774115215746048,-0.018060122136311724
0.7325239130935549,-0.17158369664212703,0.20073607189236706,-0.007719428546495731,0.999788761138916,-0.006663180606620672,-0.01784366183264503
0.732415293166075,-0.17162334225259315,0.20076586806277383,-0.0076828433700673795,0.9997971653938293,-0.006591272948631871,-0.01740976527314605
0.7323015447005202,-0.17160816880858526,0.2007775963356911,-0.007689813401451104,0.9998043179512024,-0.006671688129158462,-0.016961880589808593
0.732179724380605,-0.17158532961916392,0.20078815914433695,-0.007678933257714272,0.9998126029968262,-0.006784847204860049,-0.016424991864787145
0.7320781915119223,-0.17156322043165984,0.2007897355530629,-0.007687096267014937,0.9998182654380798,-0.006878460313282588,-0.016032132384872274
0.731984264182543,-0.17154677553252554,0.2007994968873675,-0.0076955789876325875,0.9998242259025574,-0.006983041889228056,-0.0156049272683369
0.7319292637788745,-0.17152644854857269,0.20079775218962506,-0.007711176555601172,0.9998289346694946,-0.007073824284724953,-0.015250658223517455
0.7318915176068832,-0.17151954513434964,0.20079670853574097,-0.007745297835533724,0.9998301863670349,-0.007146614460604901,-0.015118745204817116
0.7318890307221828,-0.17151364795521962,0.20079716473776493,-0.007756204131380276,0.9998302459716797,-0.007160176496366738,-0.015102306540171227
0.7318858428587494,-0.1715162638922785,0.20080417450706226,-0.007745333111252655,0.9998305439949036,-0.007164198220995185,-0.015086593334139465
0.7318787436567213,-0.1715185586713948,0.2008046823560143,-0.007739058883378622,0.9998310208320618,-0.007166537328991904,-0.01505533423654306
0.7318743532783597,-0.17152433808964263,0.20081265677532378,-0.007690591293128594,0.9998325109481812,-0.00710892482446965,-0.015010727912443662
0.7318682779872625,-0.17153140532675493,0.2008213788718617,-0.007656344562151679,0.9998338222503662,-0.007078605461645164,-0.01495434382183343
0.7318198701253987,-0.17160908013955903,0.20087764269897893,-0.007604902613260767,0.9998353123664856,-0.007128265526781337,-0.01485596073258346
0.7317146345241728,-0.17175044982396206,0.2008699405072764,-0.007309131249125552,0.9998419880867004,-0.006983152685764194,-0.01462046893032724
0.7316316975564666,-0.17186190968316853,0.20084655270268242,-0.006853654286181185,0.9998512268066406,-0.006636113339553009,-0.014371976799350636
0.7315938408947782,-0.1718711648553813,0.2008354977371757,-0.0066987601900029715,0.9998554587364197,-0.006521614324177933,-0.014201323438269875
0.7315755083548022,-0.17183545234454822,0.20082499235235884,-0.0066946195229098384,0.9998568296432495,-0.006542155017392244,-0.01409407891739894
0.7315618037777137,-0.17181597468162008,0.20082861493876505,-0.006785696858259293,0.9998565316200256,-0.006630271739686123,-0.014032484553615832
0.7315507624609274,-0.17181436907664,0.20084313420529323,-0.006881457793743677,0.9998560547828674,-0.006643896739839689,-0.014013421157947577
0.7315377841440964,-0.17181169999656562,0.20082747481012386,-0.006873182954308589,0.9998568296432495,-0.0066484796945140995,-0.013959886106012016
0.73153475015409,-0.171819466191466,0.20082272162240883,-0.006879118499014838,0.9998571872711182,-0.006663851605320414,-0.013922636883487147
0.7315360278624844,-0.17182732017848615,0.20081796347899294,-0.007546546263620654,0.9998527765274048,-0.006677225061831991,-0.013888314103789549
0.731526316940489,-0.17185236224479436,0.20081032483617636,-0.007761810031126202,0.9998518824577332,-0.006659873731903178,-0.013841057204695676
0.7315190382754925,-0.17187356345445956,0.2008081440863088,-0.007667447702261694,0.9998540282249451,-0.00655518052463003,-0.013788791456620667
0.7315063520638713,-0.17189812152585585,0.20080616406126542,-0.00758437225590181,0.9998555779457092,-0.006480895238409327,-0.013760309316591219
0.7314955108656186,-0.17190903720970904,0.20080618688826282,-0.007516929390584022,0.9998566508293152,-0.006425342042189567,-0.01374328536074146
0.7314734261730997,-0.17195550373976362,0.20081359758402503,-0.0073384762293635716,0.9998594522476196,-0.006300547906478715,-0.013692864957259023
0.7314546307282919,-0.1719620011296322,0.20080917241848656,-0.007322648567080882,0.9998610615730286,-0.006268470147625914,-0.013600383261800988
0.7314335518413935,-0.1719572718083696,0.20081388114905283,-0.007368992177480583,0.9998610615730286,-0.006273728612930473,-0.013573773897349541
0.7313867363133523,-0.17196891279385063,0.2008409745009047,-0.007343728082191179,0.9998617172241211,-0.006317619793858853,-0.01351486124539758
0.7301099552894654,-0.17230962081563883,0.19916957574635855,-0.007450919545655574,0.9998350143432617,-0.006946978513030387,-0.015039022613248906
0.7290511592050722,-0.17247122703663273,0.1975770919319518,-0.008531443502101572,0.9998056292533875,-0.007579055169963291,-0.01607749663614767
0.7277832573421557,-0.1723781331940905,0.19567660345906732,-0.009651898244434898,0.9997801780700684,-0.007771091431068322,-0.01691237485356034
0.7263435061760747,-0.17194047790155711,0.19496423013790687,-0.00987534988656788,0.9997531771659851,-0.007257828179635798,-0.01853074745197702
0.7255110517094683,-0.17140323245269,0.19580749439664638,-0.010657819487254187,0.9997462630271912,-0.006594374055583907,-0.018717110510815083
0.7255110517094683,-0.17140323245269,0.19580749439664638,-0.010657819487254187,0.9997462630271912,-0.006594374055583907,-0.018717110510815083
0.7262284977284854,-0.17093750433441438,0.20104030158276245,-0.013003856302456424,0.9998261332511902,-0.00716022539551967,-0.011283606214442774
0.7267173573269301,-0.17079761604153396,0.20392877642349097,-0.013101159399944207,0.9998664855957031,-0.007593932547333209,-0.006144272628501764
0.7270705165997704,-0.17081046352077858,0.206791128949385,-0.013812688149109886,0.9998680949211121,-0.008413977613072615,-0.0014677949823909675
0.7266943734585213,-0.17094064807165396,0.20863304363201796,-0.014224191882093128,0.9998587369918823,-0.008955676640207372,-5.152675070219343e-05
0.7260596035115671,-0.17117154223404027,0.2096926879850864,-0.01441767617658117,0.99985271692276,-0.009307551936433893,-0.00012401364340100632
0.725962231065952,-0.17141154915083362,0.210267985851062,-0.014290161127724507,0.9998520612716675,-0.0095755525841429,3.178408167986237e-05
0.7267070839054736,-0.1728998800630373,0.21340592819046658,-0.014076371638984876,0.9998335838317871,-0.011556737349158124,0.001021781277597128
0.7278961384301047,-0.1756286345485248,0.22371090865442178,-0.01368549024389632,0.999788761138916,-0.015313034559714292,-0.0007697331140683547
0.7297808103267545,-0.1759710708438245,0.23518274936898792,-0.01190435569541574,0.9998059868812561,-0.015688739656912948,0.00037840644170120986
0.7321969572867351,-0.17486317467252502,0.24749293412824894,-0.010933153148579589,0.9998339414596558,-0.0136707409198543,0.0050632188162539095
0.7330216787095505,-0.17455471581153492,0.2598847971549013,-0.009826791629223106,0.9998499751091003,-0.011853671877970531,0.007932952812692217
0.7318227804613725,-0.17482037321617128,0.27158659947488833,-0.010855621892364125,0.9998568296432495,-0.010923264708535989,0.007007730627931811
0.7293081050441506,-0.17525567605291398,0.28428555664064437,-0.015721505949029137,0.9998109340667725,-0.0109803886647449,0.0032137298681374255
0.7267505522574196,-0.17519283300834607,0.29439389014087336,-0.01885145460335342,0.9997666478157043,-0.010526148671969316,-0.0006947637038160141
0.7249222890017839,-0.17502971777157783,0.3012685969439914,-0.020309490276127842,0.999738335609436,-0.010341771523259782,-0.0019487440804864349
0.7238606541109912,-0.17526229108065716,0.3052957259550444,-0.021377414316965347,0.9997105002403259,-0.011005976092208184,-0.0008934410655364557
0.7228818088855044,-0.17585614146242065,0.30717796901667727,-0.02279992543721193,0.9996696710586548,-0.011852443021178811,-0.00044084154553955155
0.7224025009233281,-0.17594939460261808,0.3078123645687167,-0.023778399038983822,0.9996455907821655,-0.011968060861906618,-0.00016280464971894234
0.7222127094153628,-0.17553186893400713,0.3074474023012324,-0.02354652706371312,0.9996622800827026,-0.01099447939452606,-0.00021121419888527705
0.7222189265497964,-0.1753386030624039,0.3068286331356815,-0.02350183312673194,0.9996662735939026,-0.010724654149510815,0.0001005473291482465
0.7221336829835174,-0.1753840307414015,0.3064352883291385,-0.02339141715209439,0.9996684789657593,-0.01076095702701096,0.00010009375559210007
0.722327758177204,-0.17544650362337685,0.30639932982474655,-0.023375503637164043,0.999666154384613,-0.0109770961487525,0.0008051206087262211
0.7223701188627156,-0.17550848193510682,0.30646904797961544,-0.023337019962532995,0.9996662139892578,-0.011038388899229363,0.0009965867986797428
0.7224106658584727,-0.17560416253020042,0.30648970072123194,-0.023285231091434915,0.9996663928031921,-0.011114041766574776,0.001195803262292814
0.7225353394936325,-0.17583135370205044,0.30652089875250643,-0.02316800558485126,0.999665379524231,-0.011375896168984751,0.0017342097341150225
0.7227372246822881,-0.17584872828225168,0.3064957495189988,-0.023168454388344195,0.9996625185012817,-0.011500246373237396,0.0024132150476389265
0.7228119867076831,-0.1757530255508637,0.30639460125076834,-0.023045517295193874,0.999667227268219,-0.011260476962766943,0.002755005176543527
0.7223643535203346,-0.175671239445322,0.30574517301991744,-0.022436985193864,0.9996940493583679,-0.010155940458772559,0.0022952502964694635
0.7185534887467151,-0.18127627543489108,0.30404992836759615,-0.02098092073092563,0.9996944665908813,-0.012911856623084157,-0.002022415436282981
0.7094128865982925,-0.19511767261484733,0.30174334324709756,-0.019363471751705878,0.9995902180671692,-0.01817251879380753,-0.010687194985332136
0.6924039976228638,-0.21727799321074412,0.2972517916674095,-0.0070396078047696735,0.9996296167373657,-0.017000618286477864,-0.02005068392351426
0.6717726340228398,-0.24232632942694785,0.29270641911109424,0.009670916223844032,0.9996851682662964,-0.009507725281084164,-0.021110647315118004
0.6700667746943001,-0.244372691954088,0.2924635061645217,0.010901345940319628,0.9996811747550964,-0.009004594307875776,-0.020918233768638193
0.6064735108923316,-0.3080871210079492,0.2869741497536142,0.03282524788614266,0.9992709159851074,-0.0030409558124686264,-0.01925724494441973
0.5667511064011898,-0.3372350309176253,0.2862519328856759,0.032512313913881354,0.9991456270217896,-0.005632209034728173,-0.024885003379852163
0.5266880100670469,-0.3626230025619208,0.2861472579258964,0.03246885559902758,0.9990338683128357,-0.011290041794613773,-0.0273790731019002
0.48996739104661025,-0.38306335507392514,0.2860423178155333,0.040164628812509706,0.9986239075660706,-0.0190483868728922,-0.027825908879813288
0.45796217060505595,-0.3986518263439435,0.2857945923985081,0.04565320783926477,0.9982151389122009,-0.027591238092896302,-0.026852517167440974
0.43170864421850286,-0.40911980233929823,0.28515089961372303,0.037371092253590726,0.9983901381492615,-0.03516869615866886,-0.02415893828906833
0.420353497236373,-0.4130155386800994,0.28421681403467447,0.028546712433749417,0.9986160397529602,-0.03840071591349914,-0.021828361003711983
0.40092471152757,-0.417738197333985,0.28071493539974307,0.006287368021268446,0.9990781545639038,-0.039362275967861446,-0.01593413213755372
0.39507522367067677,-0.418297786253177,0.2762966103511011,-0.012390740513050365,0.9992112517356873,-0.03547791693867712,-0.012830691414319789
0.3936269790566736,-0.420248155339726,0.2723173748236053,-0.027013165500529006,0.9990873336791992,-0.031495886355311704,-0.010140705491059783
0.39440444096623467,-0.42416604998684654,0.27246439662832383,-0.027775093588615907,0.9991571307182312,-0.029363965263037913,-0.007161898177491222
0.3947902918093168,-0.4271956851573294,0.2749892597728734,-0.021615291519455657,0.9994336366653442,-0.024743710922138347,-0.0072769579381145805
0.39574830174279085,-0.4287550847592742,0.27719115199001254,-0.016963109403931274,0.9995892643928528,-0.02134200973734928,-0.008834298527184937
0.3963012636348535,-0.42971841844024167,0.27808122468622526,-0.01667157522838158,0.9995637536048889,-0.020862394543206323,-0.012612455678999126
0.3959429485050046,-0.42990719514969405,0.2772527119153865,-0.017260520126140502,0.9994736313819885,-0.021221107935238653,-0.01744035260397613
0.39583970671339697,-0.42871290263461237,0.2746059200984156,-0.01862198977259708,0.9993845820426941,-0.020253928567688317,-0.021759860180482798
0.3963583581010601,-0.42781595356758517,0.27285260576801895,-0.019912769503242916,0.9993481040000916,-0.019355471783053826,-0.023068660498450678
0.39763880006300156,-0.4260502296174693,0.26971392323178484,-0.017735604372107118,0.9994083046913147,-0.016932746492014674,-0.02412008433684553
0.39852587398071926,-0.4251351703454959,0.268503675366762,-0.015776560137443624,0.9994598627090454,-0.015799740322627633,-0.024114468052121658
0.39915329736930955,-0.42491126579402244,0.26827789191950463,-0.014660023067405362,0.9994854927062988,-0.015646581073549642,-0.02385377761123645
0.39958289440291317,-0.42540948715704335,0.26878589878120646,-0.014490835048621871,0.9994847178459167,-0.01640799403842147,-0.02347552864974158
0.40006676394951246,-0.4258479558675115,0.2692761141776297,-0.013774065242175395,0.9994972944259644,-0.017019178319687404,-0.022930096349475303
0.4004643183610734,-0.4261414176289376,0.2696440389902644,-0.01262533939214924,0.9995146989822388,-0.017464598924555454,-0.02249464863052126
0.400584262755226,-0.42606024939622533,0.2696629726381374,-0.012496901525892142,0.9995197653770447,-0.017373889377829736,-0.022410917769066133
0.4006461957871814,-0.42589073359625035,0.26963827909711063,-0.011799658061969058,0.9995320439338684,-0.017106914098454655,-0.022444515614887414
0.40059852615640285,-0.42577548637657503,0.26958137817124717,-0.010857731910820989,0.9995446801185608,-0.016882713557063875,-0.022527613523728104
0.4003013929720067,-0.42574046830628964,0.26941364822808206,-0.010251136629859962,0.9995490908622742,-0.016671331484423825,-0.022771725179070574
0.39986368757816515,-0.4258066038845666,0.26908066219479204,-0.009312167848177906,0.9995535016059875,-0.016459015491370497,-0.02313311465406285
0.3958726080876464,-0.42627936987202525,0.2640752604304307,-0.004745696129716281,0.9995360970497131,-0.01304885600324707,-0.02710713800521972
0.39046215461545486,-0.42851080741563374,0.25051036689344996,-0.007788992766557626,0.9994088411331177,-0.010230669646394236,-0.03188551586618273
0.38732536978582743,-0.43062563683921196,0.23308152433577087,-0.01546395417618732,0.9992544054985046,-0.007578438927724046,-0.0345554612297688
0.38536070645249965,-0.4314924649712796,0.21387833332818193,-0.016189378565699963,0.9992052912712097,-0.0028471201644417474,-0.03631216041861546
0.3849717560194811,-0.4314958719587181,0.20158728067151607,-0.01485140385549869,0.9992080330848694,3.0356945308959656e-05,-0.03691596725924145
0.38625777402551714,-0.4318202796453532,0.17620480754782772,-0.013233379403134682,0.9992180466651917,0.00241805294468964,-0.03717957615090248
0.38712979367224315,-0.43260461147669826,0.16618970228158525,-0.013710816541478125,0.9991899728775024,0.0020332465484791435,-0.03777893673981953
0.3883408307664614,-0.4329786414113645,0.14913103061662644,-0.013014341177842127,0.9989936351776123,0.0071386076355101705,-0.04232419872523411
0.38998808989584716,-0.4331907627115158,0.1394617285381933,-0.011914415392269862,0.9988561868667603,0.011805394391163538,-0.04477747558360903
0.39175023398045006,-0.43429048370794393,0.1339376071687104,-0.010684730220172411,0.9987746477127075,0.014666667214072615,-0.04604282173485489
0.39306824697328346,-0.4353697457925174,0.13139938858551609,-0.009270572796698694,0.9986789226531982,0.017596225152855426,-0.047379756187104556
0.3938857455517129,-0.43540825218115836,0.1314382265028944,-0.008993837967437112,0.9985589981079102,0.021111609745555208,-0.04851120348675109
0.3935572116024422,-0.4350532631535675,0.13214380605036544,-0.01017592532548153,0.9984313249588013,0.023707711590269066,-0.049691541569707724
0.3926791424705762,-0.43518551646481995,0.13226515872950395,-0.013358805370526779,0.9983620047569275,0.02421570350508159,-0.050084566692344894
0.39210758003025853,-0.4352310997550036,0.131756918265379,-0.01572004813177661,0.9983580708503723,0.023989845753753115,-0.04958301630871346
0.3916231606325937,-0.4348777743449361,0.13023296822193564,-0.017550242213405978,0.9984323978424072,0.0234227219130305,-0.047708985622921425
0.3913592195556465,-0.4345750367177945,0.12918288919187887,-0.017444485130621253,0.9985120892524719,0.02282100468531007,-0.04635148220213754
0.39112383610782886,-0.43470124478841315,0.12862649027127557,-0.018059430501938287,0.9985781311988831,0.021479259499108942,-0.045323423004509214
0.3910108049873266,-0.4349389562215272,0.12869442289706748,-0.019033074230308054,0.998566746711731,0.02120125171613861,-0.04530704509287154
0.3912227402887281,-0.4349216059704084,0.12874434204766916,-0.01941390666126033,0.9985678791999817,0.021193388940640226,-0.045123100320378924
0.3916893506393525,-0.4347075364778474,0.12877065465651022,-0.019705626962338227,0.998576819896698,0.021317589579389163,-0.044739227871666724
0.3918978539014151,-0.43475622284784576,0.12883589449524566,-0.019792850964878057,0.9985870718955994,0.021197698225321953,-0.04452757219514153
0.39180277790914086,-0.4349109217053339,0.12887469521658684,-0.01979705467964375,0.9985861778259277,0.021016851383214102,-0.044631775079794336
0.39165189870988065,-0.4350390177273771,0.1288905008882371,-0.019908962279463087,0.9985775947570801,0.020846932706978082,-0.04485309797192155
0.39164733493383025,-0.4350462738055002,0.1288927255972511,-0.020413259709030778,0.9985648393630981,0.02080048060230081,-0.04493204653634226
0.3917144218334942,-0.4350006337829134,0.1288908699834439,-0.020504258643539337,0.9985645413398743,0.020833539467326773,-0.044881701158293506
0.39174859038254267,-0.43500322073048064,0.12890144241550794,-0.020584726196254153,0.9985641837120056,0.020822426136541693,-0.04485855371031679
0.39178412276513264,-0.43496751848399534,0.1288953596100084,-0.02063557611024569,0.9985638856887817,0.020857651486054125,-0.04482530423423621
0.39185457757102377,-0.4350169916961848,0.12893765885012987,-0.020650198327043782,0.9985678791999817,0.02079706703245611,-0.044757209441122055
0.3920344174828878,-0.4350931907474675,0.12902086624387202,-0.020719880464647667,0.9985759258270264,0.02069029718122645,-0.04459458960872437
0.39223323627220497,-0.43522523804252083,0.12913425967268385,-0.020779024564559056,0.9985864162445068,0.020526732634891638,-0.04440780796975973
0.3923143222465739,-0.43523973860656656,0.12916302442004937,-0.020951021086364166,0.9985865354537964,0.020504875674757103,-0.0443337409684359
0.3923019092571776,-0.4352371799539246,0.12915820976121375,-0.021396100371031436,0.9985764026641846,0.020529758372707957,-0.04433819025928957
0.3922662413269565,-0.43522462751404467,0.12914530004080005,-0.02159427271923677,0.9985698461532593,0.020562011621943137,-0.04437493438849533
0.3922436502321562,-0.4352313020990313,0.1291425296477587,-0.021714351591889284,0.9985657930374146,0.020549437474012812,-0.044413954149662656
0.39214712299419646,-0.43530174404643895,0.12914815015799516,-0.022189780186005054,0.9985469579696655,0.020377680397586095,-0.04467990154982081
0.39212627396809124,-0.43530044694995895,0.12914208172429753,-0.0223402974092286,0.9985414743423462,0.020362778588559803,-0.04473472315573415
0.3920920252386402,-0.43525478389938893,0.12911579710166135,-0.022406407398039733,0.9985368251800537,0.020427164428359897,-0.04477578847230642
0.39201623806907443,-0.4351280917658729,0.12905656611286226,-0.02254663530444844,0.9985243678092957,0.020623916643915857,-0.04489251088811206
0.3920063656215751,-0.4348911296083083,0.12898334774384834,-0.02281005350609987,0.9985064268112183,0.020975057272536977,-0.0449963152071577
0.39200206774010676,-0.43475014815819707,0.1289543436347483,-0.022852437743936162,0.9984960556030273,0.021217091343973496,-0.045091414554400855
0.391979475245308,-0.43479426374887065,0.12896498046948823,-0.02286781690148012,0.9984958171844482,0.021151686529011123,-0.04511993268013026
0.39188805451210934,-0.4348776597053728,0.128977003612925,-0.023062916050262564,0.9984855651855469,0.02099897722866595,-0.04531838154772934
0.3918311011503724,-0.4349209521317477,0.1289803310193215,-0.02326151585381984,0.9984759092330933,0.020889375011521036,-0.04547914899791586
0.3918256162273994,-0.4349261704158678,0.12898143301553622,-0.023310809795357244,0.9984738230705261,0.020866649646045055,-0.04551002261149426
0.391859157379751,-0.43499608818085783,0.12900005611896617,-0.02338501878514731,0.9984775185585022,0.020700600232037243,-0.045467721589193405
0.3918694902690742,-0.4350186883645449,0.1290034679180914,-0.023413915753048447,0.9984784722328186,0.020629345360639078,-0.045464140688006346
0.3918927485751403,-0.4350014014770986,0.12899768689124613,-0.023407034911539334,0.9984798431396484,0.020630175155671535,-0.04543632298761499
0.3919558713067712,-0.4349908451847395,0.12899014817030902,-0.023368835824814502,0.9984864592552185,0.020567825841522825,-0.04533977126876572
0.3920330019999231,-0.43509256209712804,0.12901428276695678,-0.023380988488210803,0.9984986782073975,0.020328675139578076,-0.04517181373926101
0.39210947246482103,-0.43519250513109775,0.1290524523363317,-0.02341662860637975,0.998507559299469,0.02012927842670848,-0.04504608830245189
0.3921247720073635,-0.43523640978218275,0.1290731710248349,-0.023500946708493606,0.9985062479972839,0.020048583384478055,-0.04506724672945749
0.3921478825096098,-0.43519921055171884,0.12906244251946244,-0.023555365100122,0.9985044598579407,0.0200710481446522,-0.04506833635078693
0.3921904828881388,-0.43514828411193357,0.1290511512774571,-0.023675848531428196,0.9985011219978333,0.020094295642988393,-0.04506916494573094
0.3922034373140582,-0.4351059552987904,0.12903385939487538,-0.024195089092801544,0.9984843134880066,0.020066656543874652,-0.04517749906359511
0.39211569224910964,-0.43495760389098775,0.12893374571367133,-0.02495672292663697,0.9984510540962219,0.020091792505340662,-0.045486269295106616
0.3920621678988597,-0.4348082390843148,0.12883299317364158,-0.02513009625597572,0.9984414577484131,0.020167108387222715,-0.04556796993277082
0.39202578152221074,-0.43475121090745056,0.12871884936144554,-0.025138175916109198,0.9984508156776428,0.019999496956721208,-0.04543181259205172
0.39199548785589833,-0.4347830109456064,0.12872382974163968,-0.025107260293310587,0.9984514117240906,0.01997040693117648,-0.04544867626869152
0.39196618652584153,-0.43483829201499596,0.12874062304270995,-0.02507414325176519,0.9984524250030518,0.01992079378198537,-0.04546630406835924
0.39186254995603476,-0.434948427887164,0.1287612645638538,-0.024986230238993417,0.9984529614448547,0.0198287455517996,-0.04554352704556676
0.39158394700751076,-0.4352713879074002,0.12882882797377587,-0.02474613375071321,0.9984550476074219,0.01955566990674323,-0.045746000916970384
0.39150686060810236,-0.43538235563899286,0.12885658204817252,-0.024673412634288225,0.9984564185142517,0.019455863173417454,-0.04579841036497874
0.39148877397760395,-0.43572569876809597,0.1290030323659679,-0.02451090675747039,0.9984690546989441,0.019125713061168986,-0.045748987261974836
0.3920136002372731,-0.4355338394308841,0.12906361572542244,-0.024581719551161955,0.9984889626502991,0.01930377101920774,-0.045198579015492395
0.3925458999530859,-0.43542706111331175,0.12916467816593363,-0.024460111875005842,0.9985178709030151,0.019453964455408524,-0.04455704881929734
0.3927614417501406,-0.4355528031332861,0.1292807850136954,-0.02425403990710046,0.9985389113426208,0.019379788798956396,-0.0442289686905928
0.39280334378374065,-0.43559392105096173,0.1293107743142409,-0.024269172397732658,0.9985412955284119,0.019332099275874946,-0.04418824900374363
0.3927937468479232,-0.43566680791485596,0.1293406398013313,-0.02425283821467,0.9985430240631104,0.019262303870779686,-0.04418874212687445
0.3927880780684326,-0.4356575924500092,0.12934094927363946,-0.024250860814794124,0.9985417127609253,0.019290154849044793,-0.04420663473824378
0.3927697479952663,-0.435657845582771,0.12934322827687367,-0.024244260709946272,0.9985399842262268,0.019313227242288643,-0.04423924516781014
0.39273568162854844,-0.4356751836196981,0.12934754832303363,-0.0242310455168023,0.9985383152961731,0.019317113802883427,-0.04428305227737777
0.39264905289561364,-0.4357274121710918,0.1293634938095226,-0.024171663609998353,0.9985349178314209,0.019327413807013326,-0.04438757800040334
0.3925180876758178,-0.43586433484791304,0.1293954272701289,-0.024073315513518063,0.9985339641571045,0.019229636961645057,-0.044504328865524447
0.39235413976845623,-0.43604416839555754,0.12943105145387795,-0.023982952001905384,0.9985328316688538,0.01906503987019007,-0.04464837860712295
0.3923240418917994,-0.4360957037018642,0.12944595980640458,-0.023963800089566775,0.9985331296920776,0.01901592015209945,-0.04467387569540529
0.3923954174219709,-0.4361148336221808,0.1294741232023054,-0.02404529247183832,0.998534619808197,0.018987494552944417,-0.04460833515062231
0.39250473875231956,-0.4359916978520207,0.12946145160855793,-0.024134866734760646,0.998532235622406,0.019130490496481863,-0.04455200346978764
0.392614493857908,-0.43588537565258445,0.12944841019645742,-0.024221987118625964,0.9985315203666687,0.01923017126608957,-0.044478013611765704
0.3926469969753525,-0.4358969682223314,0.12946220487762633,-0.02425182253658378,0.9985324144363403,0.01921364984330293,-0.04444822744761248
0.3926502419912383,-0.4359095253242811,0.1294682456659543,-0.024750065574498686,0.9985206723213196,0.019222544886217222,-0.04443402623737811
0.392605757085091,-0.4359532359815564,0.12947452418613778,-0.0247690869033109,0.9985195398330688,0.01919096906326441,-0.04446201096514003
0.39255621704250454,-0.43601392345625617,0.12948773134656386,-0.02483219695449658,0.9985174536705017,0.019141902484360304,-0.04449551937134868
0.392471130301255,-0.43611902062328123,0.1295114727000614,-0.02485304827817331,0.998515784740448,0.019052606083217082,-0.044560095455373844
0.39237540091183776,-0.4362184367034741,0.12952975817325466,-0.024792786729086396,0.9985153079032898,0.018963710682551194,-0.04464102236846005
0.39241586456192845,-0.43623763103953955,0.12954801820671202,-0.02484994403626615,0.9985156059265137,0.018918312042094054,-0.04462210179547286
0.3926228299954996,-0.4362410021122598,0.12959241996089643,-0.02500130770106488,0.9985219836235046,0.018821041470611317,-0.04443576512735269
0.3927551570006411,-0.4363505410944397,0.12966181744598884,-0.025265692564355412,0.9985224008560181,0.018571786793415885,-0.0443819170465292
0.39277373719901615,-0.4365324534837849,0.12970466718280832,-0.025624580257718906,0.998518168926239,0.018133237793777256,-0.04445198391402633
0.3927827830395559,-0.436533421258416,0.12969846669887963,-0.02569198907290698,0.9985170364379883,0.018085942791274904,-0.0444587417249519
0.3927807466719385,-0.43653641390326564,0.12969962991951223,-0.025674625105670257,0.9985175132751465,0.018085037870802966,-0.0444577969665577
0.3927795210244235,-0.4365399083455173,0.12970121628431272,-0.025668128156349675,0.9985176920890808,0.018083094905342344,-0.04445808394525635
0.3927831365428684,-0.4365377786823539,0.12970187167294717,-0.02559416438836858,0.998519778251648,0.018084590654332124,-0.04445402450111245
0.3928413316310807,-0.43651878478063244,0.12971087868778242,-0.025270930458480036,0.9985309839248657,0.018099242365341515,-0.044381004226986334
0.39299217496942923,-0.4364493258252474,0.12973815544977607,-0.024642235515923875,0.9985517859458923,0.018208213205973323,-0.04422203381649626
0.3930672704396787,-0.436413259228142,0.12977068962868452,-0.02445490109818513,0.9985572099685669,0.018365165271687005,-0.0441387635623478
0.3930561904631522,-0.43639434895537416,0.129776482579685,-0.02442849257695074,0.9985547661781311,0.018446221609796885,-0.044174749463797625
0.3930632564377223,-0.4364180156746627,0.129789316196046,-0.024430530674581872,0.9985554218292236,0.018423220445102233,-0.04416808075716194
0.3929678313095022,-0.43629317051664307,0.12978149651462206,-0.024374236561462235,0.9985390305519104,0.01880141469884536,-0.04440945308249047
0.3929390106567816,-0.43632573063914565,0.129800179169839,-0.02425852623721463,0.998541533946991,0.01882660914183145,-0.044405897492777166
0.3930088719178999,-0.436344127476155,0.13022132925693342,-0.024156713652814417,0.9985262751579285,0.019275469729567802,-0.0446110264770863
0.39453733842792593,-0.4371106500264296,0.1348582781414169,-0.024600684579280763,0.9985113739967346,0.01991236905914123,-0.04442173186232808
0.3976454701253149,-0.4397735586274122,0.1475493435181177,-0.025177382054159744,0.998537540435791,0.0191592039092299,-0.04383794401773383
0.40150597265738114,-0.44474118819625236,0.17031541729286903,-0.01904396615332295,0.9988270401954651,0.015963339769614285,-0.04155709859786988
0.40648105920866223,-0.4493179212227373,0.19548780358594614,-0.012418341166949346,0.9992677569389343,0.009682625777894931,-0.03487041930640919
0.41137589030575294,-0.4511943981321573,0.21994884923080904,-0.0056259784210605885,0.9996184706687927,0.004635678846287215,-0.02664113106229472
