pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7334709651378595,-0.17243986314307033,0.22724950199840496,-0.01464396481941248,0.9993858933448792,-0.024586492120504573,-0.020221436007376865
0.7324602067753402,-0.17230133858694285,0.2159204807858034,-0.016118264347648428,0.999378502368927,-0.024819301138438377,-0.019150921021443116
0.7306494769282788,-0.17156276355279929,0.20854726693999787,-0.016650776970204555,0.9993442296981812,-0.0234113528259632,-0.022039240913111397
0.7291500385937175,-0.17063056347562586,0.20371530081460504,-0.016588998428545977,0.9993453621864319,-0.020814466037006985,-0.024504346651727762
0.7284988007100858,-0.17025102217753285,0.20074185199845618,-0.01586049124974086,0.9994147419929504,-0.018098144355539695,-0.02431326058933551
0.7285328022690288,-0.1711337788770724,0.201158898675477,-0.013845549071236129,0.9995067119598389,-0.01613326056333906,-0.023115941584902974
0.7288768775475486,-0.17194625297102908,0.20073287016680022,-0.012474362230036357,0.999599277973175,-0.014624570535955906,-0.020780931424909495
0.7287502594382813,-0.17246808507559866,0.2007502927459438,-0.012492074352832058,0.9996241331100464,-0.013251563311677933,-0.020493138103905115
0.7287165792197354,-0.17259117754251896,0.20071438676867648,-0.01234760479555194,0.9996339678764343,-0.012811405963123093,-0.020379408263416793
0.7287097154757202,-0.17260284633832002,0.2006946048866656,-0.012319453634202367,0.999635636806488,-0.012751158236614967,-0.02035192401211235
0.7287020911269817,-0.17260078416404068,0.20069856812189593,-0.012329048132456805,0.9996358752250671,-0.012765243328126747,-0.020327315388849975
0.7286940821247735,-0.17258734195925166,0.20073599630232877,-0.012387722733802533,0.9996371269226074,-0.012800069528796334,-0.02020706004273299
0.7286528841614897,-0.17257286178493852,0.2007803828263583,-0.013344574763926668,0.9996272921562195,-0.012866130055995541,-0.020040204981325777
0.7283418272451775,-0.17265516626952634,0.20078936964518448,-0.013827121664547857,0.9996121525764465,-0.013232662737420338,-0.02023123970293135
0.727874155662151,-0.17280765335230022,0.2007637960903527,-0.013923618657502855,0.9995999336242676,-0.013686979845329095,-0.020463352068329943
0.7276079660025859,-0.1728545278648899,0.20071964243348744,-0.013915633115056461,0.9995973110198975,-0.013816656393123954,-0.020509282931286007
0.7274632103304847,-0.17281022455767578,0.20073921293283362,-0.013978136370995015,0.9996051788330078,-0.013952012988739652,-0.019985669184991707
0.7273859763827842,-0.17278921870700045,0.20074749474630285,-0.014018268648785946,0.9996097683906555,-0.014044074844101974,-0.019661905430714933
0.7273829015630588,-0.17279366973899954,0.2007581045328971,-0.01401783164557153,0.9996100664138794,-0.01405616567360308,-0.019636665109371117
0.7273832604940108,-0.17279474419111618,0.20075979990870135,-0.014016142693758515,0.9996101260185242,-0.014055932934470515,-0.019634799684911025
0.72739055916424,-0.17279362082276803,0.200763512059839,-0.014024103384822064,0.9996103048324585,-0.014062400759082458,-0.019617247205909773
0.7273936566241614,-0.17279551565372933,0.20076581106075578,-0.014226276605740447,0.9996072053909302,-0.014078083248750081,-0.019616223621420882
0.7274014715308322,-0.17279425170177018,0.20076853843580106,-0.014408237993451182,0.9996042847633362,-0.014116586429398517,-0.01960754406668568
0.7274236969110474,-0.17277810148345038,0.20077393919739406,-0.014913731757135753,0.9995958805084229,-0.014213618173092614,-0.019587035371059994
0.7274338549707169,-0.17277463356018077,0.20077361150816753,-0.015162371162945115,0.9995915293693542,-0.014272785650105792,-0.019574180392166466
0.727433748305678,-0.1727750729701767,0.20077363416564642,-0.015158101851991075,0.999591588973999,-0.014274469357668084,-0.019574398557380163
0.7274404586227368,-0.17276006845606268,0.20077409320435186,-0.015194094056739153,0.9995905160903931,-0.014312983772912208,-0.019573607180109878
0.7274721765434967,-0.17266244457107816,0.20077957156077073,-0.015507085807805628,0.9995793700218201,-0.014666254981028767,-0.019635847078356763
0.7275070872577282,-0.17255024847317532,0.200783962268743,-0.01588374551684344,0.999565839767456,-0.015078424130704919,-0.019710247326148317
0.7275149371581707,-0.17252893544031678,0.2007879098599412,-0.015999519295769853,0.9995620846748352,-0.015181864660365101,-0.019727355183207854
0.7275404594826169,-0.17245551200711431,0.20079726874744724,-0.01646073990238908,0.9995505809783936,-0.015399906947925937,-0.01976185235662285
0.7276051235649412,-0.1722933624319226,0.2008084819981655,-0.017947265427388556,0.9995148777961731,-0.015957938382015903,-0.019829208798433952
0.7276163500958447,-0.1722528694194227,0.20080626194307494,-0.018165705986803417,0.9995068907737732,-0.016167769666455088,-0.019864611099539957
0.7276199058048005,-0.17224945649099785,0.20080709945091557,-0.018226450217486524,0.9995056390762329,-0.016182288756940572,-0.01985960032920917
0.7276200245500681,-0.17225163861015766,0.20080780125898867,-0.018523552106478488,0.9995002746582031,-0.016174657505747685,-0.019862167312440716
0.7276269682410083,-0.17227693151044607,0.20081622864731502,-0.019377381162695283,0.9994845986366272,-0.0161710504006396,-0.019838525894912782
0.7276243399819764,-0.17227546866276242,0.20082141283440194,-0.01937766889063183,0.9994845986366272,-0.016168493572271115,-0.019840047405804945
0.7276284016548715,-0.1722678614237886,0.20082515684015043,-0.01940641361743465,0.9994842410087585,-0.016167381633194977,-0.01983035986892746
0.7276078586350639,-0.17225712571890725,0.2009317070364403,-0.01951249710028747,0.9994806051254272,-0.016265537635026427,-0.019830757670391518
0.727363878342089,-0.17224000892124722,0.20106213281016735,-0.019590289763205433,0.9994728565216064,-0.01637311751406391,-0.020054241148585186
0.7272952973005375,-0.17223330594855726,0.2011985334904413,-0.019620218387317562,0.9994854927062988,-0.016507740360728475,-0.01927012539419791
0.7273620420899294,-0.17222073608729543,0.20107480231823935,-0.019675207406600215,0.9995091557502747,-0.016815390732011756,-0.017651649510926695
0.7272313778372983,-0.17211945147157592,0.20070283125801838,-0.019854230884964175,0.9995189309120178,-0.017018808334385464,-0.01667537515102905
0.7268976643446456,-0.17210379283538482,0.20007822354236918,-0.02118752836713342,0.9994857907295227,-0.017559217594595784,-0.016460414170305315
0.7264371034856618,-0.1721932787755504,0.1993112987252516,-0.022014254491163066,0.9994506239891052,-0.018191979747363182,-0.016819323221515893
0.7260470102908434,-0.17257830051189507,0.19899325175891014,-0.022352321344536512,0.9994136095046997,-0.019156062843993713,-0.017487978964166304
0.7260693337490917,-0.17260224891475526,0.19908555251635518,-0.022113427300564467,0.9994189143180847,-0.01921805657148833,-0.01741995644544841
0.7261759793589292,-0.17252478349431596,0.19936518542198917,-0.02176724134020499,0.9994320869445801,-0.019176242718719483,-0.01714541761815713
0.7262558540025905,-0.1725543560075045,0.1996659162445119,-0.02174405643327782,0.9994354248046875,-0.01922080197111287,-0.016930164798974006
0.72639560134087,-0.17263633167321077,0.20037897301803928,-0.021693936095797988,0.9994423985481262,-0.01931372033796228,-0.016467961814769925
0.7266236805717874,-0.17232599356502024,0.2009983076797109,-0.021619984486176545,0.9994618892669678,-0.018853945435197354,-0.01590611492902744
0.726704011487749,-0.17225205970585553,0.2012905978510966,-0.02164721724292977,0.9994666576385498,-0.01875792375475749,-0.01568290219716415
0.726819872197175,-0.17229762910925556,0.20177264989814356,-0.021926400463807456,0.9994638562202454,-0.018861085572451794,-0.015347028613184127
0.7271597877372987,-0.17224305974835555,0.20246224517615818,-0.02288579302148333,0.9994533658027649,-0.018879840807062846,-0.014586988300718124
0.7281313800149238,-0.17157391250925086,0.204537603932684,-0.022866644699438797,0.9994958639144897,-0.018078948344741365,-0.012581056370117999
0.7297974039955069,-0.1715779116903588,0.2118831291030708,-0.02257194684837907,0.9995316863059998,-0.01829526616385167,-0.009598935646319475
0.7306248018643879,-0.17249658223157197,0.22235478444044768,-0.020889897648021388,0.9995612502098083,-0.019088383214406483,-0.008749585444837431
0.7306084646067962,-0.17461848488889065,0.24777245066907277,-0.017476578359567153,0.9996032118797302,-0.020447354530431287,-0.008357709925231972
0.7298280702746014,-0.17532892751804066,0.26809912319672785,-0.01622297288558972,0.999647319316864,-0.020224780752527705,-0.00574561841624743
0.7288157550067726,-0.17508922870143492,0.28545801944244736,-0.018214347964174347,0.9996502995491028,-0.019156535268483366,-0.0007138122222649842
0.7277314066954879,-0.17324824266582603,0.2976315612780332,-0.018639408306195395,0.9996832013130188,-0.016076069777432648,0.005255254211686565
0.7258911921835441,-0.17031242647962216,0.30320068956708907,-0.017819609358997845,0.999744713306427,-0.011314832005630856,0.008060025491011926
0.724651892283884,-0.16883960943463325,0.303782554667375,-0.017672813828435996,0.999767541885376,-0.009190405745974281,0.008247367424891374
0.723042565759301,-0.1675610716650796,0.30261764414903464,-0.017706979979999565,0.999782919883728,-0.007516110905980303,0.008008520983523504
0.7228116374045618,-0.16763133043277026,0.30222660203740115,-0.017645235513305213,0.9997859001159668,-0.007534446773471065,0.007748019329801955
0.7223631670365169,-0.16977696490007757,0.3015863358183632,-0.016608001433308147,0.9997888803482056,-0.009428823615280583,0.007582576390796189
0.7231424059088998,-0.17075868271200967,0.3018472861452371,-0.016222115149905906,0.9997593760490417,-0.010852911281339377,0.010014039568489301
0.7238535852945569,-0.1710242524603087,0.30218272557048503,-0.016182952472883032,0.9997316002845764,-0.011459156639199037,0.01198267846471168
0.7242208739714314,-0.17090549224710438,0.3021676243355498,-0.01638864797581124,0.9997144937515259,-0.011706668390395152,0.012856245169662881
0.7245641308957573,-0.17041208345122905,0.30183541009492726,-0.01709835910732575,0.9996959567070007,-0.01155011412826656,0.013501038448752018
0.7248912502140473,-0.1701100915547385,0.3015051998944151,-0.01745987681329771,0.9996814131736755,-0.01154794760008728,0.014102541927717255
0.7250242384695165,-0.17021555895354673,0.30121374259876255,-0.01773159275718625,0.9996673464775085,-0.012093678950451325,0.014299643763264461
0.7251642572198771,-0.17003737759454093,0.3008918441171266,-0.017902636885612618,0.9996620416641235,-0.012001299555950558,0.014534522286773864
0.7253515543262136,-0.16943804203226331,0.3006339260652023,-0.018275961080102914,0.9996559619903564,-0.011486483565396104,0.014898004571464453
0.7246646825068047,-0.16973962002839876,0.2998893526512078,-0.01800226912708753,0.9996755123138428,-0.011232768193583988,0.014091063455581736
0.7200525284983672,-0.17547802545465688,0.2976295054783045,-0.013045662265430306,0.9998019933700562,-0.011125296660845475,0.010102762478058023
0.7106165647224599,-0.19041412963830198,0.2947838950060186,0.0003693912978228512,0.9999161958694458,-0.010637374149723412,0.007372989285547044
0.6979529415330704,-0.21197548392324542,0.29255462547567923,0.016601844261077137,0.9997571110725403,-0.008441394187053936,0.011781840605427226
0.6801567112038168,-0.23857014694869705,0.2905610151511567,0.029858832124198,0.9993866682052612,-0.007913393503178098,0.016494529272625905
0.6518108359772912,-0.2709748629359423,0.2877945461609695,0.03625509457659334,0.9992231130599976,-0.01095810669447946,0.010892900225931599
0.6301023166498011,-0.2908354590451728,0.2857751676296866,0.03834062109229433,0.9991868138313293,-0.012202736815614061,0.002602110700867147
0.5860568031518043,-0.32329644429888926,0.2827632460235807,0.04443376878058399,0.9987918734550476,-0.010061148490990221,-0.01841734593409077
0.5565582249678217,-0.3422338896672262,0.28199556777333135,0.047351254695678656,0.9984118342399597,-0.005796401159888396,-0.02996742289478698
0.5181460607357744,-0.3650432055717554,0.2814977751440862,0.0435237359534798,0.9983968734741211,0.0031492235357715817,-0.03604736461927784
0.4871862578082204,-0.38248981578709806,0.28128545560648616,0.03194767631589972,0.9988424181938171,0.01114417429900712,-0.03418983952841029
0.45769217973333104,-0.3987996959529264,0.2813448762898015,0.0301239677656158,0.9989842176437378,0.01796152479042401,-0.02829349926627186
0.433847536151484,-0.4103816383793324,0.2815607804468531,0.03857556206687018,0.9986975193023682,0.02487797196614649,-0.022276239372878166
0.414051902342619,-0.4196121119365257,0.28115983705634284,0.04503332973833801,0.9984287619590759,0.028943890185285388,-0.01656052256706217
0.40298598899716914,-0.4248298800689169,0.27974944122475254,0.04371736437904675,0.9985388517379761,0.029064473644509228,-0.01281662114593891
0.39275108036567874,-0.4300600888832854,0.2750486978466535,0.03301645175838573,0.9991084337234497,0.02551021098036452,-0.006440854224383389
0.391146369489005,-0.43035704680941217,0.27120757870268325,0.02048145186076678,0.9995404481887817,0.02199579055981475,-0.003949292604346954
0.39307748871200676,-0.42660441554168455,0.2673762250853312,0.008485119670330244,0.9997246861457825,0.02127665776624244,-0.005088972372547424
0.3940000383295229,-0.42520994764301356,0.26628928768121296,0.00505297783835045,0.999748170375824,0.021035097294478205,-0.005967262758106816
0.3968976570870428,-0.42147110381896785,0.26190585213268075,-0.0027631959434650686,0.9997720122337341,0.015447802348670199,-0.014479929153553443
0.39678499606059514,-0.42105950351985283,0.25962156901222216,-0.007655619946295364,0.9996896386146545,0.011166743759925003,-0.020912884368220058
0.3963676587033459,-0.42103379392563417,0.25800820922664247,-0.013804698402880311,0.9995579123497009,0.0081752760813017,-0.025032120869829505
0.3950463164677046,-0.42021398897902557,0.25536491899159736,-0.02020584021264283,0.9993076324462891,0.006490185598551496,-0.03055832311689796
0.3938844926991869,-0.4192610584993693,0.2536556402033039,-0.021680530197582194,0.9992067217826843,0.006940571586212191,-0.03267668014935189
0.3932247496094731,-0.41906274028911156,0.2518000642564105,-0.02206689297985851,0.9992507100105286,0.004934331296181608,-0.031411489179152034
0.39269443950545446,-0.41940292543266566,0.2507081588103045,-0.021259212273060803,0.9993242025375366,0.0028548780653164835,-0.029850983379185726
0.392681268423994,-0.41924288482816063,0.2500503420673032,-0.021271078633559655,0.999358594417572,0.0018687325464474256,-0.02874810603624902
0.3931490855294293,-0.41875862523464935,0.24979090217426528,-0.021662335913830405,0.9993722438812256,0.0016986102551525028,-0.02798155531605011
0.3936861883840424,-0.41824715341438357,0.2497795563469532,-0.021645833635200652,0.999381422996521,0.0019433068451300867,-0.027647715990927385
0.39404293380647726,-0.417964906697168,0.24978100373058884,-0.021524502228519753,0.9993916749954224,0.0020081813266605826,-0.027367572539493037
0.394247215350973,-0.417837922881599,0.2497756607510159,-0.021716674778113294,0.9993935227394104,0.001992454103103099,-0.027147804887943768
0.39440192417331804,-0.4177686893612423,0.2497641855830774,-0.02184141488361033,0.9993965029716492,0.0019288993011727536,-0.026942095739797747
0.39450490748893974,-0.4178049258244181,0.24975545942255498,-0.02190148266607365,0.999401867389679,0.0017112699037724157,-0.026708056648348338
0.3945534824574751,-0.4178256937215381,0.24975083088284317,-0.02154119675580727,0.9994123578071594,0.0015660998668971492,-0.026617848403578413
0.3946011850368073,-0.4178140947385098,0.249753757074746,-0.02117734138918571,0.9994195699691772,0.0014237529934405676,-0.026646451827703217
0.3946489476069074,-0.4176936871807223,0.24945337805494278,-0.021663490207335205,0.9994099736213684,0.0011287215275403552,-0.026628462208043522
0.39406425940000894,-0.4175566225614951,0.24791405912598447,-0.021995843620188575,0.9993911981582642,0.0008735558064646576,-0.02706800375055917
0.3932626761701307,-0.417522822714166,0.2446835913278784,-0.022411140947289927,0.9993788599967957,6.892478082201148e-05,-0.02719606057235138
0.39085424381061745,-0.4179962753727282,0.23467203924786662,-0.02297120677786966,0.9993457794189453,-0.0019760061378465165,-0.027864388757913926
0.3876494686226123,-0.4193710972408955,0.2213256732870725,-0.024719378671290843,0.9992660880088806,-0.005211270309615494,-0.02879469117116566
0.3840064660865918,-0.4217987103156574,0.20409112731490897,-0.0254266028286834,0.999198317527771,-0.009547594774161179,-0.029411951267386438
0.38117267001194394,-0.4237600693526606,0.18877220029062353,-0.02421491554522857,0.9991651773452759,-0.010831344800203938,-0.031069395460903895
0.379301198193538,-0.4251984790631217,0.1724863393097545,-0.023306528539238053,0.9991035461425781,-0.009594772768631016,-0.034012904830511434
0.37984611122390666,-0.42725438060747184,0.1593608762552494,-0.022647672467670795,0.9990919232368469,-0.009551903884470912,-0.03480254902414272
0.38202272736410803,-0.4315623490186506,0.15003660548308287,-0.017189172918853485,0.9992198348045349,-0.01240302176378331,-0.03332335667257934
0.3843300504264889,-0.4353661362110532,0.14362518972802654,-0.010934572277678746,0.9992896914482117,-0.013295812861755331,-0.0335226070218702
0.38605279473961535,-0.43690733772009166,0.139660591580099,-0.008267341182752547,0.9992979168891907,-0.011678987162703361,-0.034624686795187765
0.3886494826877582,-0.43827238610488783,0.13605694128393908,-0.005394964401472762,0.9993629455566406,-0.009487438581311028,-0.03397944966809907
0.39149900152770617,-0.43858052975888767,0.13371131371747513,1.77400373005499e-05,0.9994896650314331,-0.005986844929326215,-0.03137715688921819
0.3930652107553999,-0.43803301721318644,0.1329979989142795,0.005181872709936059,0.9995536804199219,-0.002755184006238719,-0.029292375489260586
0.3940630506999025,-0.4379684196940165,0.13337283583288853,0.008522058585654009,0.9995980858802795,-0.0014908628920766239,-0.026996712691817217
0.3944555192491412,-0.4386821287319648,0.1342183517117895,0.011235174072091878,0.9996102452278137,-0.0015884852904633649,-0.02550654209278105
0.39401331401626655,-0.4392750890998218,0.1349383818217604,0.012940399551711201,0.999586284160614,-0.0016266215205377732,-0.02563608363902185
0.3934285483550888,-0.43905953149928884,0.13493190282476444,0.013182622252264478,0.9995494484901428,-0.0005740599714795217,-0.026959043493429154
0.39283111137428145,-0.43821653825176027,0.1345168966375214,0.013101114650325903,0.9995010495185852,0.0012648791806199437,-0.02871164189434911
0.3928400032736913,-0.4374542685773251,0.1339984467724004,0.012793843057701095,0.9994937777519226,0.0021819982123202878,-0.02904691073751115
0.3930955369781424,-0.4369694946416041,0.13385621339308634,0.012518110239186123,0.9995002746582031,0.0026164408968874964,-0.028906759966655017
0.39317771277704366,-0.436947420918351,0.1339733548372764,0.013548995744537043,0.9994890093803406,0.002596466376701114,-0.0288348094274911
0.3931334446981011,-0.4369976077323548,0.1341575876740851,0.014413827363336976,0.9994721412658691,0.0026471856278838177,-0.028994757593504242
0.39293825357415374,-0.43665477735568226,0.1340927291058823,0.014622574545051002,0.9994438886642456,0.0035040433768240026,-0.02976218041035617
0.39269259520457733,-0.43581606988426685,0.1338091618711566,0.014728478752116216,0.9994012117385864,0.005074665233320114,-0.03089533844386902
0.3926049417571423,-0.4350846808104059,0.13356328053537286,0.015060294118246742,0.9993755221366882,0.0060439720613551995,-0.0313881756600437
0.39252953661330453,-0.4350150284648164,0.1335223279536372,0.01527048631198099,0.9993696212768555,0.006110531677975423,-0.03146242167146365
0.39252818885078766,-0.4350687016036584,0.13361285495075276,0.01619560598081837,0.9993566274642944,0.006003613341561228,-0.0314325635638119
0.3925326288719283,-0.43507283127308716,0.13363045369410262,0.016712005886567148,0.9993484616279602,0.005977701429109996,-0.03142707196938278
0.39254697151313844,-0.43506225159825646,0.1336299579358323,0.017009360278884528,0.9993435740470886,0.0059715220998650155,-0.03142335186669544
0.3925782825967344,-0.43503523305095604,0.1336309854815068,0.017079888693146722,0.9993428587913513,0.005989326454131773,-0.031405302337801574
0.39258209721384785,-0.4349712483286377,0.13363150438688,0.01740179593600808,0.9993339776992798,0.0061043624695916645,-0.03148752345446942
0.3925676789209079,-0.43500199675161355,0.13364425357745002,0.0183079284293738,0.9993160367012024,0.006006504400707785,-0.031562668097269514
0.39263019805059113,-0.43500196800146257,0.13366654719679757,0.018293314443438926,0.999315083026886,0.0058794817418421465,-0.03162525289544682
0.39273554242973663,-0.4348874400744202,0.1336705012023422,0.01846108920729171,0.9993121027946472,0.005957753786715053,-0.03160795164825963
0.3929251289313556,-0.4348220530005535,0.13374334008234748,0.01900719492054125,0.9993066787719727,0.005952088215230278,-0.031455196431412195
0.39309955995927653,-0.4349402450912761,0.13387374715861933,0.01961995014905208,0.9993013739585876,0.0057967638315391075,-0.031276557225927745
0.3932678958835026,-0.4351020250155037,0.13399760688386844,0.019955513493569013,0.9993011951446533,0.005615090164517551,-0.0311028470193374
0.39352312628347114,-0.43512075740947487,0.13411991496570388,0.0202150570118192,0.9993007779121399,0.0056296263064748685,-0.030946005481199843
0.39350712077488514,-0.4350368236854453,0.13413551501605558,0.021002825781081234,0.999277651309967,0.005830595974007674,-0.0311295545816065
0.39367866051566697,-0.43507475356120806,0.13420685786382405,0.02095052966426533,0.9992842078208923,0.005769359134977537,-0.030965407637024708
0.3937934733203178,-0.43511815628375866,0.13425682715131523,0.020939134743819185,0.9992882609367371,0.00571930596738112,-0.030851851707329105
0.39378276805552237,-0.4350840293004128,0.13422188878612076,0.021211230614570146,0.9992814064025879,0.0057595546136829144,-0.030880347793534095
0.39387230977716714,-0.43494632672815836,0.13419029486869366,0.021579602596218418,0.9992741942405701,0.0058637081369205925,-0.0308394230298253
0.3939439566485317,-0.43486053524783663,0.13418259472069521,0.021642124814832298,0.9992735981941223,0.00594126992129906,-0.030799359653053467
0.394025114816727,-0.43478061295404474,0.13417518752520102,0.02161845948152212,0.9992754459381104,0.006006764895472593,-0.03074412749405552
0.39414845758061723,-0.4346974861213504,0.13418793343808944,0.021979499332634527,0.9992702603340149,0.006046286427596169,-0.030648308331954862
0.39424367735497395,-0.4348067102712605,0.13426568858041865,0.023850977770587686,0.9992316961288452,0.005865249392260805,-0.03054050143796822
0.39436288192477126,-0.43494878107793034,0.13436464800441889,0.025146847589379313,0.9992049932479858,0.005675441105692959,-0.030411180254456497
0.39442893063942086,-0.43502118278791696,0.13441489664448958,0.025495529327435998,0.9991987347602844,0.005586089475850327,-0.030341761736328726
0.3944316754026331,-0.4351161652843753,0.13444093966716397,0.02557820872949789,0.9991984367370605,0.005460454319860085,-0.03030512452630108
0.39435528180475493,-0.43530640989074104,0.13443958879140983,0.025793952165603318,0.9991967082023621,0.005129465447026134,-0.030237716601108126
0.39435528180475493,-0.43530640989074104,0.13443958879140983,0.025793952165603318,0.9991967082023621,0.005129465447026134,-0.030237716601108126
0.3943947067158594,-0.43527212899918627,0.1344132696265384,0.026885838499156735,0.9991699457168579,0.005080883716102055,-0.030179032369679486
0.39455750574076537,-0.4350428101521004,0.13441557727700243,0.027490227114317554,0.999153196811676,0.0053049583345306725,-0.030149417373497613
0.3946483682507117,-0.434898272791291,0.13446386023731285,0.027857201504843214,0.999140202999115,0.00551446717523234,-0.030205580869344266
0.39493213704868285,-0.4348696431909569,0.1347783331601183,0.02858184545890346,0.9991291165351868,0.005431421827686679,-0.029909952109527054
0.39520755475367747,-0.43498359476420223,0.1350604647610209,0.029111849505588688,0.9991210699081421,0.005314633866194933,-0.029686633654092267
0.3956290021932229,-0.43527308860037683,0.13542833327022294,0.029245050748260712,0.9991291761398315,0.005058810215435588,-0.02932568670026631
0.39651402956399057,-0.4357750941191741,0.1374375957318376,0.029747184572622813,0.9991207122802734,0.005024892280940171,-0.029114731822572276
0.39899901092767237,-0.43845978875971675,0.14545757691654235,0.029957645927771934,0.9991761445999146,0.0029152978233475593,-0.02722341679234223
0.40254732850539604,-0.44215846544690135,0.16123278972571245,0.030706303216177493,0.9992102384567261,0.0008613022238349754,-0.025204667374184607
0.40543865116471756,-0.4451538843365862,0.18183834903918308,0.033693727413435806,0.9991428852081299,0.0010913232949078164,-0.0240206575343765
0.407136613959289,-0.44623847792976656,0.20295508667593362,0.03676146392371785,0.9990412592887878,0.0031990375085676386,-0.023556756616310175
0.4080134425880293,-0.4462080366159545,0.22129606884072556,0.037834022887710136,0.9990165829658508,0.003680183212527643,-0.022823488158870867
0.40792922185881164,-0.44562898250348126,0.23519381242789705,0.03813971083285828,0.9990145564079285,0.0032378858745799807,-0.02246863667006996
0.40787353120594666,-0.4446888908383695,0.24265075503449993,0.03852317599436377,0.9990066289901733,0.003164079191711535,-0.022174640454445286
0.4082434137669785,-0.44156293524794676,0.2509609482915534,0.03644677198379922,0.9990957379341125,0.003961987288152178,-0.02153262821246591
0.408587879305133,-0.44026668035852307,0.2525767737221786,0.03474799097224773,0.9991644620895386,0.0037549747594985148,-0.02118500453555542
0.4085599695455178,-0.4387928232078474,0.2524371420448203,0.03111690227730455,0.9992482662200928,0.003174429888271426,-0.022904074786921347
0.408673752212971,-0.43812353320949654,0.25153742447165145,0.02846713183271523,0.999283492565155,0.002518059130461713,-0.02481384936736715
0.40879494731218585,-0.437881401483841,0.2511763014991164,0.02830419076042337,0.999262273311615,0.0018212610795511634,-0.025892230785833793
0.40883743495237646,-0.43816919404843113,0.25139199379760974,0.02968828424860241,0.9991909265518188,-2.5905030467236474e-05,-0.0271314793964008
0.40871309132733874,-0.43877840637665516,0.2518556295759938,0.030350322363637234,0.9991498589515686,-0.0016421579823449651,-0.027851423082537737
0.40844487297048826,-0.43907324108938467,0.25193293071644585,0.03045060877174443,0.9991257786750793,-0.0024446224595355125,-0.02853795141153059
0.4079754862475194,-0.4390454245385758,0.2518674167514304,0.030144561714127355,0.9991007447242737,-0.0023183008996965704,-0.02972556946182545
0.4074478529819852,-0.43880312257400605,0.2518423536590395,0.030058798637929453,0.9990610480308533,-0.0014529416748069906,-0.03116789729758551
0.40636598121441947,-0.4378802146537922,0.2522722592907037,0.03008138948522519,0.9989368319511414,0.0016953748869155303,-0.034891310757108364
0.4069655497466526,-0.43741277845024046,0.25378756036075,0.029481985281674273,0.9988771677017212,0.0037994054740093514,-0.036888264323674536
0.4107871341754212,-0.43627932703291605,0.255980802054409,0.027081935649802883,0.9989556074142456,0.0056231785443674005,-0.03636855343007243
0.42971123624309693,-0.4303834254047722,0.2611218406903077,0.019908326910857175,0.9993199706077576,0.009522913672080632,-0.02953888877138337
0.4513572076818257,-0.4231649445673368,0.26661459327350256,0.019391139312098214,0.9994673728942871,0.011649578902539141,-0.02352012230477396
0.47087298377466225,-0.41582589702578415,0.2720699787061351,0.022509709036181894,0.9994935393333435,0.012955726755450012,-0.01838744521844308
0.5080019999377658,-0.4016818296420427,0.2823282477530863,0.02069150388628676,0.999707818031311,0.011651670153190807,-0.0045110371137416375
0.5369069381021213,-0.3859465257467553,0.28885126046138954,0.015303877508547545,0.9997788667678833,0.014331806412109113,0.0015987028510421894
0.5643565772604766,-0.3659039397959059,0.294278521897258,0.012584051701727168,0.9997010231018066,0.020392114204268147,0.004870580803670679
0.5886737460902975,-0.3458863515872038,0.2982644754354283,0.018088823773561965,0.9994927644729614,0.024820716003902246,0.008421506738283093
0.6047462361947703,-0.33326192074333105,0.3003045669202914,0.025340035188189558,0.9992691278457642,0.024867398577336334,0.014166311194080234
0.6232580525904715,-0.3186800510991686,0.30124582424103946,0.03214288202371045,0.9990443587303162,0.021229790074160444,0.020651326520645257
0.6290340328053157,-0.3137812481133511,0.29923575399265234,0.028725160472812126,0.9993253946304321,0.014272156930921086,0.01788696673455032
0.6305337438327674,-0.31058005038916947,0.2952453429303761,0.016696124268187285,0.9997808337211609,0.006081078353558363,0.011072394468676847
0.6308451067818385,-0.30768418587675606,0.29206641824781876,0.006233256415238044,0.9999579191207886,0.0022641187814781936,0.006341677171296867
0.6292940652708403,-0.30398341408173196,0.28706519326639907,-0.0005863363801102812,0.9999939203262329,-0.002672457214454701,-0.002163981681828407
0.6280853125680078,-0.3034758230509034,0.28548412529955025,0.003881991126469378,0.9999735355377197,-0.004255700660882059,-0.004440837623226304
0.6289543183296862,-0.302860036488465,0.28518855481559535,0.00641044398088864,0.999972939491272,-0.00348105517801747,-0.0009813855877370628
0.6297828640151791,-0.30194985464910234,0.2850900808492332,0.006137699823685066,0.9999788999557495,-0.0017304746849373211,0.0012203425559100972
0.6301896238261165,-0.3007684064002125,0.2848016960668429,0.0014627014414896303,0.9999975562095642,0.00013003891192522727,0.0016544561932039068
0.630182424809729,-0.3000219640266054,0.2843281275386687,0.0007414404531312505,0.9999989867210388,0.0008817479887989753,0.0008275777333473073
0.6301937741229856,-0.2995427334331379,0.2843174459456989,0.0005682743540426286,0.9999992847442627,0.0010570386478851903,6.81614947117932e-05
0.6305264483848981,-0.2991757840722232,0.2846360493065895,0.001051220850639367,0.9999992847442627,0.0005300891565062885,-0.00017606714382004576
0.6309109689879663,-0.29856768166344044,0.284830385216721,0.0010612540737153092,0.9999992847442627,0.0005531457173123768,-0.0001147367483445709
