pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.729077928278154,-0.2820403684878936,0.20047668612804986,-0.0046090776898881705,0.9985129237174988,-0.04857588611626201,0.024311392124856092
0.7290774440418248,-0.2820432561733358,0.20047220827572038,-0.0045826185574439965,0.99851393699646,-0.04855105007580275,0.024324204332881842
0.7290570331132026,-0.28208492416066216,0.2004612826549746,-0.004452622779826094,0.9985188245773315,-0.04844983171797084,0.02435060381042599
0.7290480122719379,-0.28211385625117424,0.20045430076538925,-0.004356179374415129,0.9985225796699524,-0.04835962607626921,0.024393771210813552
0.729043763808063,-0.28213300504943756,0.20045382556142705,-0.0043161088467493555,0.9985234141349792,-0.048335764155888514,0.02441255062909989
0.7290284421931704,-0.2821544907911891,0.20045056764984645,-0.004230343820716194,0.9985285401344299,-0.048226047630064016,0.024436931626578225
0.728990413573862,-0.2822417623441369,0.20044018821064388,-0.00391699133303159,0.9985454082489014,-0.047826471642436884,0.024582627793283015
0.7289208698746312,-0.28234340794202745,0.2004320886233404,-0.003506930546696139,0.9985683560371399,-0.047323851159866724,0.0246862276424834
0.7288994462792512,-0.2824170072718961,0.20043125939655443,-0.0032829039044942215,0.9985767006874084,-0.04710627265371682,0.024795701935840336
0.7288841234156566,-0.2824465676165726,0.20043600136872844,-0.0035837346610565384,0.9985855221748352,-0.04685956832367731,0.024865004058130354
0.7287537449427635,-0.28246203932910435,0.20035015008795778,-0.003542575575447606,0.9986268877983093,-0.04591943019983033,0.024962824758055807
0.7283995437867127,-0.2822107324391668,0.19983725589666526,-0.003912252025215099,0.9986916780471802,-0.04464035534551012,0.024635378966382588
0.7280505761697507,-0.28195748946142385,0.1993962861555917,-0.003963247700284663,0.9987493753433228,-0.04350688962953786,0.02431319524846353
0.7276159777046673,-0.2813160343666364,0.19907180640778108,-0.00404187867398164,0.998843252658844,-0.041449942814993194,0.02403573119517698
0.7272189249007095,-0.27981817359908945,0.19965257957825241,-0.003301151904021722,0.9989914894104004,-0.03756121714418816,0.024376611855785216
0.7271819773524413,-0.2795067543842871,0.20009808964960943,-0.0032645911487948296,0.9990212321281433,-0.03656257282463175,0.024680277015315926
0.7281652465449592,-0.27884171084782117,0.20763981025582884,-0.0023810788339381776,0.9990401864051819,-0.031752882001689284,0.030079797348260155
0.7288429305787809,-0.27955810986557633,0.2134340948720587,-0.0015705072701578822,0.9989568591117859,-0.03055395839950374,0.0338989064223742
0.7288675770202004,-0.2820716084110356,0.2274789841278625,-0.0004877550261456291,0.9988022446632385,-0.028226889547142982,0.03996421305228809
0.7279585021370324,-0.28343143844037916,0.23759273000899367,-0.0005181469428235583,0.9987543225288391,-0.026309153105266683,0.04239596536087193
0.7254023706673542,-0.2840253830958886,0.253219472177457,-0.0020383509690727894,0.9987682104110718,-0.02386355029320391,0.04345600779908021
0.7223947056705798,-0.28188042979465405,0.2659060088419825,-0.006211612554279814,0.9988427758216858,-0.021791366706694175,0.04242273339670658
0.7210292608799139,-0.2795287165982749,0.27265889522069875,-0.009883876080804273,0.9987846612930298,-0.021425353889519265,0.04327198127066932
0.7195657561035599,-0.2767162900860225,0.2783855058804397,-0.012438568649069835,0.9987204670906067,-0.02122125269863396,0.04418593661627724
0.718624988488168,-0.2745012029685965,0.28183641850470564,-0.013877955365091415,0.9986512660980225,-0.02114740415649011,0.045341416708612435
0.7184884871439812,-0.2728257039244419,0.28386712878975817,-0.013129883886698585,0.998542070388794,-0.021773775484934036,0.04761519779021952
0.7194162326011416,-0.27216190334940643,0.28455007329004367,-0.010990450295431812,0.9983497262001038,-0.02267391392633423,0.05160348644272172
0.720909911551065,-0.2725196765154533,0.28440408884590623,-0.008177835030222945,0.998075544834137,-0.024321605943266898,0.056451332026255116
0.7217580757280548,-0.27278596940775973,0.28424066258681274,-0.00626348893451138,0.9979110956192017,-0.02509551065475775,0.0591986393197883
0.7231193238813632,-0.2731854640171311,0.28448535286538945,-0.004747122348572222,0.9976162314414978,-0.02630369422116942,0.06361904527319462
0.7232116602148801,-0.2733026289421114,0.28519167695336367,-0.004511372554730863,0.9975780844688416,-0.02655448500052995,0.06412853535477514
0.7228827946117082,-0.2736091844854189,0.28815217119582426,-0.004168890339474881,0.9975496530532837,-0.026882241908365398,0.06445674783199735
0.7220647420154251,-0.27414910696144223,0.29055914609799494,-0.0037836047756861536,0.9975702166557312,-0.026891684637105926,0.06415733096820443
0.7203469750439114,-0.2753975988676323,0.2920749737536943,-0.005246029589907407,0.9976277947425842,-0.027192131430377516,0.06302247877066622
0.7174159138609506,-0.27711270004533334,0.2925316367794284,-0.006894093964795296,0.9978088736534119,-0.026974292926007906,0.060019185232562625
0.713852190496168,-0.2788115849769799,0.29256692286408703,-0.00729308370675795,0.9980913996696472,-0.026219781209388154,0.0554340152017901
0.7077395620730095,-0.2814353402871174,0.29229397410248675,-0.013005624190732718,0.9984486699104309,-0.025082459255422445,0.04797876122620228
0.7028117042735935,-0.2838855804116692,0.292125603209258,-0.024245382282046025,0.998420774936676,-0.024804588226287283,0.04419081308789662
0.6982661691276645,-0.2851975788812776,0.2933494654094377,-0.03640302449597535,0.9981325268745422,-0.022857164930824733,0.04340247074639438
0.6925812575253107,-0.2851030630853589,0.29424385871299497,-0.03630810668112903,0.9984923005104065,-0.0179735749220591,0.03703797119031237
0.6743133028237555,-0.28767205673264823,0.29532046048458604,-0.03541544856842756,0.9992712140083313,-0.010332647055462251,0.009797079960010478
0.6552305904648831,-0.29294267046270206,0.29665927730830083,-0.04489219383025407,0.9988777041435242,-0.006520930879860102,-0.013620557090252524
0.6334868612641747,-0.2997450778100042,0.2979362723713932,-0.057534801927943933,0.9979263544082642,-0.0019746422194424685,-0.02878904482588374
0.6131750238320332,-0.3068483266727844,0.2989187907350605,-0.05879822427955137,0.9978406429290771,0.0013049878288693068,-0.02924334950378882
0.5992395706452794,-0.3122156284954373,0.2989284637283983,-0.05288016336501732,0.9982891082763672,0.0012686727663537528,-0.02491964611669477
0.5623130786314868,-0.32442320482364084,0.29680031364186626,-0.03648575660984726,0.999197781085968,-0.0012238167152059628,-0.016466343796027048
0.5328981977227852,-0.3300764641953258,0.29352624135908356,-0.02565907172326802,0.9995784759521484,-0.002243600079258832,-0.01339783441807455
0.504000775677037,-0.3335471073655715,0.2898111682543221,-0.021570984055167435,0.9996848702430725,-0.004161754321213849,-0.01214447348068254
0.47319118769829394,-0.33666467172655445,0.28586526672526097,-0.025162921564673663,0.9995982646942139,-0.009124361757046251,-0.009318972499497986
0.44844889075686833,-0.3383619344994755,0.2826237126402973,-0.026260857825820064,0.9995520710945129,-0.013538901775715954,-0.004767219938183814
0.4272910163585365,-0.33887948300132625,0.2798983029500235,-0.020578689721047386,0.999654233455658,-0.016315179227354083,0.0013137647328685849
0.41059405975543245,-0.33940076374977574,0.2779276288851903,-0.012881603837646555,0.9997344613075256,-0.018066334358600174,0.006221418855119923
0.3971498757519405,-0.33934410550112726,0.2761857997621842,-0.009201405939638583,0.9997836947441101,-0.017390586971917858,0.0067429563084906935
0.3887086017793743,-0.3388890719252579,0.2748227982988015,-0.01094505956291706,0.99981689453125,-0.015177814178796057,0.003995111466160673
0.3834479759199029,-0.3388816144491241,0.2736578365409879,-0.013505558051638776,0.9998276233673096,-0.012732489091865811,-0.00040686686087165947
0.38031273874674876,-0.33896404746467346,0.2737216550094198,-0.01613781535362267,0.9997910261154175,-0.010647127857878155,-0.006639638213410825
0.37918954729125626,-0.33871889539762834,0.2742999113691453,-0.018097233621407815,0.9997355341911316,-0.009663097708391705,-0.010389512578967452
0.3778203390617378,-0.3388095440561611,0.27512650049702086,-0.017751460587469653,0.9996740221977234,-0.010147390569015138,-0.01529035030113316
0.37669865771741506,-0.3396788480846093,0.2751591507427181,-0.016449112767062818,0.9996049404144287,-0.013713214942256715,-0.01820243795846635
0.37596885351886355,-0.3391560470407802,0.27453595820372745,-0.015471104464065827,0.9995561242103577,-0.01550620605483028,-0.020193752433798298
0.37487665833320927,-0.338894653971828,0.2734654318722922,-0.017123500083018765,0.9994724988937378,-0.01718241925762066,-0.0215940484385824
0.37467185956604826,-0.33993604146977824,0.2724181521093953,-0.019142753578058874,0.999413788318634,-0.020856696617201693,-0.019251026003648867
0.3754548263886382,-0.3410491094364385,0.27165357680222,-0.019253450255656085,0.9994218349456787,-0.024188603410325287,-0.014148742796293377
0.3755764906415502,-0.3411101535589456,0.27138032507785725,-0.01673531799002907,0.9994811415672302,-0.02441217020988471,-0.012704695342554102
0.3755188927416635,-0.34082524981520934,0.27137807783206264,-0.015547689714719001,0.9995258450508118,-0.0232933698969622,-0.012796488412289928
0.3750499402504928,-0.3405085094544934,0.27147314322852906,-0.01490029249737219,0.9995456337928772,-0.0218415557229582,-0.014473659166838019
0.37443570915774105,-0.3402296581849296,0.27159912046882295,-0.01638679619784882,0.9995121359825134,-0.020599054106329014,-0.01681117211311182
0.37395190202156203,-0.3398080365076526,0.2715949243753934,-0.017390067376413392,0.9994959235191345,-0.01916506194073226,-0.018390599227438083
0.3738339338885107,-0.33969004442785056,0.27158321148261005,-0.017313687713127728,0.9995001554489136,-0.018698019396462637,-0.018708656327773302
0.37320355485884615,-0.33959513749307857,0.270611432117331,-0.018192993158883796,0.9994837641716003,-0.017749249210684204,-0.019651680573003392
0.3723016518557363,-0.3394563930237504,0.2681664004252415,-0.020370218149050566,0.9994426965713501,-0.01617355846246818,-0.02092319823189817
0.3717808653600091,-0.33978940138895003,0.264207075639411,-0.023146527180219104,0.9994035959243774,-0.015057469741033069,-0.02073557622842322
0.37178827233270195,-0.340603717781097,0.2584275338727338,-0.023945614320877873,0.9994291663169861,-0.013591478272827681,-0.019575479534750938
0.37233973418575456,-0.34145299351911285,0.25400226202560305,-0.024107616239146097,0.9994668960571289,-0.012832370052578597,-0.017891025560061467
0.3748105978313995,-0.34394066028678844,0.24136151202126555,-0.026666903782120954,0.9995007514953613,-0.01037072608219787,-0.013401900618704865
0.3771699574997297,-0.34596686594453824,0.23049241834766948,-0.03055699930538619,0.9994401931762695,-0.0072299257759993645,-0.01154575892679026
0.37946843589731266,-0.3474797068588588,0.21806507425895943,-0.03146015043764494,0.9994236826896667,-0.0008391953434282704,-0.012723717991525512
0.3817369744855316,-0.3492075265459873,0.2073085569197827,-0.03134717188617296,0.9994031190872192,0.004848379687996332,-0.01368547525306362
0.38516232144916784,-0.35194228411041656,0.19185228473541707,-0.02848278283032685,0.9994082450866699,0.01266854836651136,-0.014537664352143029
0.387868405440234,-0.35408505208271945,0.17794947597461178,-0.02766864056099716,0.999323308467865,0.01887758522786677,-0.015200369322043977
0.3900546947186123,-0.3566723215673444,0.16535293433235315,-0.02957704195307061,0.9991626143455505,0.022751469644058085,-0.016782031138943616
0.3914405796451436,-0.3594043050515051,0.15506286840907413,-0.032637206255866226,0.99895840883255,0.02489978594052038,-0.01992363573860135
0.39258003367432703,-0.3617473877373602,0.14698109986046556,-0.0337746694936347,0.9988279342651367,0.025910842664913347,-0.023037289936144636
0.39342213118002595,-0.36330953635409075,0.14269769423173648,-0.03423533237574019,0.998792290687561,0.02544334386011314,-0.024382379052671814
0.3949899380485112,-0.3650035727634546,0.13715510483985757,-0.033515944338329266,0.9988058805465698,0.02412001288274231,-0.026109841027821497
0.3959076407235739,-0.36433525222029073,0.13516803185759832,-0.03328853536651052,0.9988044500350952,0.023710465787551475,-0.02682082510367266
0.39699757318443063,-0.3632190545685297,0.13516800707796886,-0.034601950286728335,0.9987860321998596,0.02270438041427614,-0.026714519281734565
0.3974907223753049,-0.3625151883879594,0.1357011628327464,-0.03535968606025926,0.998790442943573,0.02096243308532232,-0.026978902228351007
0.39718429272488237,-0.3627716146655455,0.13581622609381797,-0.03611456511686876,0.998779296875,0.018808092650597585,-0.027962972919083937
0.39670813229641555,-0.3625333684001405,0.13543958315783852,-0.03705065001707554,0.9987388253211975,0.017859408528486612,-0.028794124740096287
0.3960810130429158,-0.36156488922168506,0.13433109882514377,-0.03824244574111022,0.9987019896507263,0.017590919491933848,-0.028677581587743233
0.39611695638103533,-0.3614400612671586,0.13346864198199335,-0.03919476637260957,0.998733639717102,0.016586773213940798,-0.02682864650177879
0.39601989670788024,-0.36180527197211826,0.13289027919218785,-0.039454389222588884,0.9987758994102478,0.015531230371151315,-0.025471849236413883
0.3957375745352614,-0.36188285424495287,0.132681282233717,-0.03947202219330855,0.9987724423408508,0.015413847439969038,-0.02565087805439724
0.3954443721688031,-0.36176149779845984,0.13226310364116478,-0.03957512750171746,0.9987538456916809,0.015607638000442488,-0.02609601847244356
0.39497709864376374,-0.3620439034559834,0.13146583829339942,-0.03988306190048911,0.9987313151359558,0.015350951521802825,-0.02663625522738117
0.39444495308913036,-0.3625186428749164,0.13036808322210622,-0.04037278580922067,0.9987139105796814,0.014773829644519568,-0.026874829018924642
0.39451717317005125,-0.362875612636768,0.12951602807622473,-0.04172628576313227,0.998694896697998,0.013790145269965658,-0.026023504721976943
0.39520931061032905,-0.3627239325799306,0.12908443839974418,-0.04333670072568288,0.9986746311187744,0.013159775773564215,-0.024447706557458745
0.39545961241596295,-0.3625252522389721,0.1289863910786922,-0.04353604685545823,0.9986745119094849,0.013205976691190913,-0.024071459852861268
0.39562139954175013,-0.3623351245120559,0.1289619172083433,-0.043768328479762746,0.9986650347709656,0.0133154337011905,-0.023983839172230577
0.39568059443870474,-0.3619135240711647,0.12894307020488957,-0.04380996642882841,0.9986534118652344,0.013761178896261645,-0.024137637130857804
0.39597616769807226,-0.3611102350096126,0.12893073140361708,-0.0433126967754337,0.9986690282821655,0.014788213412546476,-0.023780158058858254
0.3960446191865687,-0.3609101381551395,0.128948053107255,-0.042678262674396374,0.9986906051635742,0.015293764119471226,-0.02370120583652413
0.3960246100628137,-0.360817992327279,0.1289427508246044,-0.04240491539176339,0.9986972808837891,0.015554133394083257,-0.02374166547245054
0.39601863875645454,-0.360634231887176,0.1288939373679322,-0.04248182638486313,0.9986903071403503,0.015681160980999354,-0.0238126672920926
0.39609242853327803,-0.36048479491658536,0.1288726698015225,-0.04265541759687251,0.9986816644668579,0.015704900824123583,-0.023849108231528218
0.39615145359202963,-0.3604488438134725,0.1288774088391191,-0.04282218966086184,0.9986754655838013,0.015685288502390766,-0.023823813583830053
0.39620342313651785,-0.36039368492819346,0.12887665318187533,-0.04309637859920398,0.9986637830734253,0.01566969589009993,-0.023829128563579362
0.3962085480867522,-0.3603923409516474,0.12887578093425975,-0.04327418407818208,0.9986562728881836,0.01564005997125822,-0.023841465963815416
0.3962023217655256,-0.36041094776413146,0.12887430213759313,-0.04368313556269509,0.9986388087272644,0.015584452122932453,-0.02386245440874777
0.396152211729224,-0.3605393818914771,0.12886969621172395,-0.04410826565047966,0.9986220598220825,0.01524288853334225,-0.024002876053714442
0.3960666451023641,-0.36068371282634437,0.12885205618534826,-0.044367905563845324,0.9986112117767334,0.01496788815678659,-0.024148405529986025
0.39610172336826477,-0.3607652936450482,0.12887800724920392,-0.044520049522701784,0.9986068606376648,0.01480202087067382,-0.024150796593436937
0.3962686835730571,-0.36050715100064046,0.1288837073738485,-0.04474471488656901,0.9985965490341187,0.0149026147984631,-0.024098143326005822
0.39647915501717146,-0.3602840949385377,0.1289067393688577,-0.044922025885971294,0.9985895752906799,0.01493845542783962,-0.024034799120325655
0.3965654715488671,-0.3602855646636136,0.12891749653216578,-0.0452131948870405,0.9985782504081726,0.014740422059795921,-0.024082805126241235
0.3964453120303836,-0.36057151002990034,0.12890336828130425,-0.044956282475951015,0.9985921382904053,0.01414658806785956,-0.02434214023492149
0.39619652016091256,-0.3607549948726588,0.12877764975352538,-0.04408400943554143,0.9986267685890198,0.013872468340377298,-0.02467175968438533
0.3960681591004561,-0.36079391831384416,0.12871093102943973,-0.04441390225012573,0.9986096024513245,0.013688896624515081,-0.024876336058740768
0.39594670970663004,-0.36076765135215194,0.1286555580531259,-0.044772555371760614,0.9985896944999695,0.013558813100114751,-0.025103068414307365
0.3959839420171061,-0.3609147489922242,0.1286926567286539,-0.04490600949486026,0.9985873103141785,0.013300973849530799,-0.02509849639853426
0.3960591587941004,-0.36107210146321234,0.12875087020604314,-0.04485069374926871,0.9985939264297485,0.013106212030714348,-0.025036124545204486
0.3963620541592135,-0.361434184454914,0.1289422074983124,-0.043857578234622274,0.9986504316329956,0.012747598341387195,-0.024724775172414816
0.39645346829560724,-0.36154021172074574,0.12900173423558245,-0.0435884999448031,0.9986656904220581,0.012654664670009488,-0.02463267589060727
0.3963217757749342,-0.361678851988396,0.12910659315073386,-0.041738370082956854,0.9987258315086365,0.012758828342547181,-0.025333954874786437
0.39611936710917056,-0.3615239213550313,0.12912438474715027,-0.04151635152162032,0.998711109161377,0.013203867822168916,-0.02604135316868055
0.3961864327408403,-0.36124746721006956,0.129153606857879,-0.04117585215724359,0.9987171292304993,0.013703141108345238,-0.026092757826939008
0.39629467674263597,-0.36093997039308534,0.12922863552349956,-0.04083245393994071,0.9987200498580933,0.014243665495731223,-0.026230633653716053
0.39636717266398386,-0.36072709417590515,0.1292731339146556,-0.04086767879707424,0.9987105131149292,0.014513009651206298,-0.02639226893717619
0.3965347788713971,-0.36078082720155974,0.12965996789731657,-0.04099038500093353,0.9986956715583801,0.01451123792202737,-0.026760715662445738
0.3982510697528163,-0.36408388821789595,0.13475673590278975,-0.03751350268121682,0.9988987445831299,0.010698274325681573,-0.02606822367885286
0.39969530460243036,-0.36764360728454726,0.14502963540183691,-0.03233473489868079,0.9989877343177795,0.00660100187381601,-0.030567861244045678
0.40096629296502306,-0.36814864713476614,0.15851347949645922,-0.02907042667401028,0.9987712502479553,0.005529870610424438,-0.039753901537955154
0.40236865640264013,-0.36695964437542455,0.1756779605493513,-0.023945678891216845,0.9984164834022522,0.00588024763056167,-0.05056187103916363
0.4037889183486377,-0.3653358728002889,0.19267062180692954,-0.015939006801363478,0.9982070326805115,0.005483660323241076,-0.057433008534404
0.4056048802068624,-0.363580038773628,0.20913963873343897,-0.01082740836704419,0.9982061386108398,0.00372097751960056,-0.05876535668271644
0.4067017021428969,-0.3625113618193001,0.21875448183571913,-0.008728078229264287,0.9983102083206177,0.002310155899562913,-0.05740346190909303
0.4075314359954208,-0.36117918233545016,0.23359427300316332,-0.006650685442647017,0.9985451698303223,6.652099717710488e-05,-0.05351032771851804
0.40748173441995356,-0.3604047188750959,0.24296613301474226,-0.006662432675462743,0.9987672567367554,-0.0008550369617583861,-0.04918216555398954
0.4069768750631981,-0.35961552308930056,0.24878719220541864,-0.006966675142011837,0.9989423155784607,-9.847539142302678e-05,-0.04544999999450917
0.40645860371759507,-0.35874321047079943,0.2515932974436724,-0.007772035404293035,0.9990605115890503,0.0019771296075154713,-0.0425890774645401
0.4057407639727925,-0.3586664777147029,0.2531415144599776,-0.006738799381144981,0.9991953372955322,0.004685464040247258,-0.03925906574519875
0.40579021254108555,-0.35892840342792204,0.253074816959575,-0.00565796280149557,0.9993087649345398,0.007027334478387459,-0.03606365407639847
0.4065485490342757,-0.35889465687485483,0.25253478123719864,-0.006674753469230586,0.9994197487831116,0.008598203392808567,-0.03227484075100119
0.40762555562008373,-0.3588990700587282,0.25218213383496463,-0.008356820688136287,0.9995155930519104,0.008659898979196527,-0.028700407609121584
0.40811802303396255,-0.3592876807052895,0.25220073343223054,-0.008392796769075584,0.9995687007904053,0.007726541979218297,-0.02706149677583956
0.40847384546398485,-0.36022124863635535,0.25255157912284987,-0.009214332078459963,0.9995940327644348,0.005720115735580774,-0.02634559960749789
0.4087169014271917,-0.36104100715993975,0.2529561452267272,-0.010725859206690534,0.9995775818824768,0.0030096459422230977,-0.02684333057484277
0.40917401715545376,-0.36117184859193363,0.25325104586232416,-0.011789868466985669,0.9995533227920532,0.0003735281864450437,-0.027459560027901116
0.4093095926816257,-0.36160199716976676,0.25346346610654846,-0.012502649580725401,0.9995125532150269,-0.002742179879630163,-0.028474982125379057
0.40911662940477683,-0.3623880575339461,0.25357529540428925,-0.014132942170939296,0.9994402527809143,-0.0059445046651494,-0.029734220243938462
0.408968855042598,-0.36303720729343053,0.25368035571926323,-0.01487591999087929,0.9993796348571777,-0.008575692316014762,-0.030750026559230054
0.40909195083902605,-0.3630911124684425,0.25386120789655653,-0.014858231549564336,0.9993505477905273,-0.009755576785438444,-0.03134561569057137
0.40938093501724493,-0.3628276507176991,0.2541847093190379,-0.014837748085592297,0.9993280172348022,-0.010115055541382315,-0.03195284704957507
0.41055639319720755,-0.3627617915365904,0.25506702653320307,-0.014890717400059771,0.9993467926979065,-0.010377969679006841,-0.031249514898716458
0.4134686719766634,-0.36223435458940956,0.2571987509087523,-0.01754658457930209,0.9993208646774292,-0.011146433517896417,-0.030424391736739255
0.41824367336297635,-0.3613832641438088,0.26094359693194835,-0.023657228618360997,0.9991611242294312,-0.013607499707333715,-0.030531461732311905
0.42358343564890955,-0.36072915360874136,0.26571397868554825,-0.03013053509783764,0.9988918304443359,-0.016616709277439204,-0.032111619762350274
0.43565215622448633,-0.3586293485314675,0.2748831701618486,-0.030090181485508526,0.9988294839859009,-0.02021296085498888,-0.032025534927717564
0.4515270635464909,-0.35387319957338303,0.2822943595367865,-0.0239506582676365,0.9991545677185059,-0.022031665443761686,-0.025122066809601527
0.4730633250733756,-0.3461396017394295,0.28880264720997134,-0.01762867798212125,0.999485194683075,-0.023756742950080966,-0.012416377898792623
0.49516482010951285,-0.3365337443926032,0.29353760842231635,-0.014483231545107606,0.9995942711830139,-0.024393599919059226,-0.002541348769282153
0.5114634079671417,-0.3270608524494346,0.2961443387495505,-0.01572231543245083,0.9996220469474792,-0.02254336547929714,-0.0006463476999602326
0.5309395672890719,-0.3095742148790827,0.298852924897653,-0.017920842490598873,0.9997286200523376,-0.01355914983296239,-0.006133652815356792
0.5516351695059656,-0.2849742619057802,0.30212255776477165,-0.019369502178214648,0.9997020363807678,4.757477192834607e-05,-0.014855692375124388
0.5686703354424086,-0.26234883477282217,0.3042379029163369,-0.022899743074139268,0.9994335174560547,0.008437545390395656,-0.02317520055996128
0.586674833401604,-0.23948353746217707,0.3039176537269479,-0.025059545758135477,0.999355137348175,0.01184876119124073,-0.022822836893391457
0.6024875605208548,-0.22148924880526596,0.3010145548545588,-0.02349832101989656,0.999542236328125,0.008191122124424726,-0.01720510876653598
0.615435700605503,-0.20685829901225106,0.29524414286270645,-0.024198295404795143,0.9996123313903809,-0.0006913272636145129,-0.01375520524907352
0.6239923398833259,-0.1940083727251438,0.29015535281852567,-0.025929783804826585,0.9995671510696411,-0.0037505729435597557,-0.01338326538544746
0.629384183339206,-0.1849850022132294,0.2871577697909109,-0.028414793769911177,0.999483585357666,-0.004258444878256828,-0.0143867228807934
0.632210488324946,-0.18085385971702791,0.28501137624792966,-0.02892631288820279,0.9994340538978577,-0.004890178923302668,-0.01645903975519529
0.6335884470279831,-0.17956291494173252,0.2835603050967495,-0.025141682274379483,0.9995427131652832,-0.0030113549529820153,-0.01652890571547836
0.6344960717516905,-0.1801252787876328,0.28222089605495243,-0.02290628207613256,0.9996362328529358,0.000600370854470866,-0.014226227307403087
0.6344548744564953,-0.18169719940162893,0.2810559328048475,-0.024442768201902308,0.9996172785758972,0.0048993091998514645,-0.011992601846869635
0.6341801151668768,-0.18279654985871746,0.28051125879078703,-0.01997653968235978,0.9996763467788696,0.012599957296886137,-0.009451226147236503
0.6337368604567115,-0.18383580347241021,0.2808924688718019,-0.012074151878936583,0.99968421459198,0.020827339247241727,-0.007206351518851653
0.6333635852602838,-0.18428999059685566,0.2821304307095038,-0.009634758720710594,0.9995759129524231,0.026934357863258474,-0.005447683057873594
0.6329849313232259,-0.18435009478014944,0.28348397805648146,-0.010590652512830371,0.999505341053009,0.02924079633229029,-0.0046834523218120825
0.6322557847826614,-0.1842565872538618,0.28539894029890817,-0.015151702353202377,0.9995238184928894,0.026498443040082954,-0.004519253799433178
0.6311947654632015,-0.18411447104775835,0.28550071064716714,-0.018042241517227296,0.9996046423912048,0.02073565129827805,-0.0059212373106484984
0.629199566136709,-0.18459163302636966,0.28258203418872,-0.015935814304505906,0.9997366070747375,0.013606735840281244,-0.00936164834971063
0.6273106855700386,-0.18560345252136856,0.275720470846515,-0.009169330344668063,0.9998937249183655,0.0055726996697327965,-0.009872100699738642
0.6261184584550078,-0.18662603030010497,0.2627118245042985,-0.00281700741488873,0.9999828338623047,-0.002045938541171265,-0.004718046121312095
0.6252297872778759,-0.1866564443148213,0.25353015110477856,-0.0017805252241531327,0.9999845623970032,-0.004798559254715154,-0.0021614006613427193
0.6216057977443297,-0.1860525162750795,0.23491172511465522,0.0014194780189588196,0.9999609589576721,-0.006938998982627625,-0.00528434284326171
0.6188666293063783,-0.18577294964521002,0.22330178834521738,0.002908516338046716,0.9999123811721802,-0.007023581114168617,-0.010839025269335244
0.6162187995147278,-0.18608293428313316,0.20941607754047079,0.0026835432407328304,0.9997992515563965,-0.006561590830266967,-0.01873978883295993
0.6162799334869489,-0.18794850773685667,0.2018115186065787,0.003214103811160223,0.9997084140777588,-0.007494699602373328,-0.02272965996631876
0.6178310010507053,-0.1896422058941917,0.19957915523935948,0.003100113952272262,0.9996982216835022,-0.008133230079959943,-0.022970644168662166
0.6211956367842133,-0.1918576315483243,0.20011789296046387,0.0010650782585616627,0.9997189044952393,-0.008787330631246593,-0.021993753209699606
0.622539785665084,-0.19220711766445062,0.2006591762382995,0.001880935447285876,0.999707043170929,-0.008122354720307109,-0.02272356810550164
0.6231044108918221,-0.19141586008671532,0.20020440481933555,0.002922751251913773,0.9996913075447083,-0.0063912531156018046,-0.02383037442109493
0.6232550729361789,-0.19095178216677805,0.19965828622443876,0.0031879677207720847,0.9996892809867859,-0.005650002386440852,-0.024066867379575776
0.6231257305018572,-0.1912236210906692,0.19952582395510934,0.003458109260808837,0.9996823072433472,-0.005912063362351559,-0.024255754354882666
0.6231533339173313,-0.1912223018442037,0.1995327532912379,0.003690130572028263,0.9996829032897949,-0.0059545485992342035,-0.02418639984338585
0.6231949409211828,-0.19114794068599816,0.19954402923981338,0.003624727584053932,0.9996840357780457,-0.005989418714732915,-0.02414260221242316
0.6231928364838022,-0.19116429265979948,0.19954183490292457,0.0037248791597767283,0.9996832609176636,-0.006048049134709912,-0.02414310356989628
0.6232387359544488,-0.1910857485855248,0.1995475517935642,0.005194150719310203,0.9996790885925293,-0.006043523512635499,-0.024046440655233477
0.6233379318065603,-0.19098199984521638,0.19954854410360615,0.006375763351420423,0.9996777772903442,-0.006059515764810163,-0.023810878653072038
0.62335509334935,-0.19097415447276417,0.19954932142118084,0.0065999251678048486,0.9996774792671204,-0.0060630617356456475,-0.023761358269106317
0.623541283726589,-0.1908524060090489,0.19955689217913083,0.006547812399842605,0.999688982963562,-0.006048795781383145,-0.02329100314847561
0.6237480836677556,-0.19088831002753712,0.19971047015802834,0.00707290465821131,0.999690592288971,-0.006151131555096318,-0.02304148265948979
0.623929739319379,-0.19122854391223723,0.19994216899993628,0.00795435073213768,0.9996821284294128,-0.006714934974589557,-0.022962195647696627
0.6241235277060367,-0.19152917380260148,0.20012215350374377,0.008612194552676452,0.9996774792671204,-0.007339262982607157,-0.022734390672381862
0.6241688903454411,-0.1915375913239312,0.20015268565126376,0.009906592621412002,0.9996662735939026,-0.007424243810059012,-0.02267428003865493
0.6240654099232757,-0.19153841795826795,0.20015566268857662,0.010395717913326689,0.9996534585952759,-0.007446244536791558,-0.023009318380787087
0.6239428524878968,-0.1915379175837457,0.20015606244320835,0.0104211335727848,0.9996440410614014,-0.007456630995081315,-0.02340104362721219
0.6238348881134883,-0.19148257896442483,0.20009112944775242,0.010632279394645191,0.9996373653411865,-0.007409243112463946,-0.02360405045145202
