pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6707601991477984,-0.1450909016043261,0.21727423767777548,-0.11993083423646525,0.9897786378860474,-0.032593654223429566,0.06994656144221613
0.6707599093530666,-0.14509091621441209,0.21727125443901177,-0.1199335543849137,0.9897783994674683,-0.03259362483843409,0.06994545668081495
0.6707349125728185,-0.14508724412321677,0.2171441080628301,-0.11993778989137967,0.9897843599319458,-0.032571682373824566,0.06986361106867323
0.6707063173739796,-0.14508300559711895,0.2170076005849467,-0.11994136297386815,0.9897915124893188,-0.032545268951648824,0.0697688287630894
0.6707141007096469,-0.145083975252204,0.21703561722937992,-0.11994224719599517,0.9897890686988831,-0.032554136315638936,0.06979786267563498
0.6708232347273473,-0.145116078324934,0.21473599487514294,-0.11990780739952873,0.9897693395614624,-0.032679576070096895,0.07007740965730443
0.6700164806483381,-0.1449893650071426,0.20783258583905298,-0.11990660855998383,0.9899783730506897,-0.03192427322716371,0.067424476950033
0.669297906560165,-0.14489834720504494,0.20346336457252534,-0.12005693967206824,0.9901282787322998,-0.03136955016917574,0.06517859868865966
0.6692939245419545,-0.14488934500945988,0.20370599822412153,-0.12007674085241248,0.9901280999183655,-0.03133575702550086,0.06516146471821539
0.6693527547837089,-0.14490030143559512,0.20384354415220599,-0.1200709374667244,0.9901145696640015,-0.031395248046940515,0.06534847603385764
0.6693368659242973,-0.14489845881443356,0.20372598406040837,-0.12007027608813935,0.9901182651519775,-0.03138314589027208,0.065299858470288
0.6693234099459061,-0.1448944838253827,0.20367012885659702,-0.12006905851004146,0.990121603012085,-0.03136749183571564,0.06525881072869842
0.6693199767767596,-0.14489357569580455,0.2036595189299293,-0.12006500722982558,0.9901229739189148,-0.031360619941445005,0.06524837679380678
0.6693198966977193,-0.14489297976632032,0.20365926940299234,-0.12006361509639867,0.9901232123374939,-0.03135880170241267,0.06524876300253936
0.6693191164044892,-0.14489069360868126,0.20365971817258133,-0.12005872314975762,0.9901241064071655,-0.03135208834694896,0.06524750002481688
0.6693195050123179,-0.14489117579873562,0.20365996899271055,-0.12005782082709253,0.9901241660118103,-0.03135221743310829,0.06524813272761167
0.6693196186373835,-0.1448909756320195,0.20366008245562026,-0.12005760194506629,0.9901241660118103,-0.03135185511102898,0.06524839912185088
0.669319589233792,-0.14489081724599584,0.20365995511946688,-0.1200573947663275,0.9901242256164551,-0.03135147292508338,0.06524841423391771
0.6693195045625822,-0.14489080146636094,0.20365990694330496,-0.12005687437309685,0.9901242852210999,-0.03135100435416145,0.06524838634693621
0.6693196145914556,-0.14489062182648077,0.20366002871369804,-0.12005665821360846,0.9901242852210999,-0.031350795989187524,0.06524860231819568
0.6690509914361091,-0.14489026702075644,0.20418358996328664,-0.1200754070669691,0.9901853799819946,-0.03123535533963143,0.06433646240513524
0.669293918586406,-0.14492472056577818,0.2095919154202415,-0.12004518379098025,0.9901379942893982,-0.03142069219459103,0.06502783174610396
0.6698860046194953,-0.1449896107401236,0.21589925657178496,-0.12003308572908303,0.990001380443573,-0.031862262020595354,0.0668891096749297
0.670995968872987,-0.1451454137567157,0.22454270326264084,-0.11987658445903075,0.9897277355194092,-0.03286778062973401,0.07062837182392685
0.6712471397444589,-0.14519067557810636,0.2290093913684224,-0.11990926045323637,0.9896473288536072,-0.033156261700750776,0.0715582672428835
0.6720448781594782,-0.14530666731978067,0.236985401771593,-0.1198778368571657,0.989422619342804,-0.03391197348262589,0.07431102590284715
0.6728510229434058,-0.14541075829989444,0.2445110019621227,-0.11977708917082344,0.9891570210456848,-0.03473729280436172,0.0775575177864547
0.6732442076273465,-0.14546219412079908,0.25198080346728857,-0.11976771509632146,0.9889925718307495,-0.03524513604094225,0.07941783552174778
0.6738337419621555,-0.14554807021445682,0.25992843154328527,-0.11964920178591681,0.9887897372245789,-0.03586795810179908,0.08180746803045974
0.6745737071073294,-0.1456701399264099,0.26470258267997177,-0.11958554479123672,0.9884776473045349,-0.03682558826438389,0.0851766333871849
0.674550842514095,-0.14567002966595108,0.2648235067121621,-0.11957464903911215,0.9884743094444275,-0.03683269355993576,0.08522769097313139
0.674445070066956,-0.14565258765298797,0.2643438766208188,-0.11957884262017174,0.988513708114624,-0.03670614394986804,0.08481881781551698
0.6744693722586697,-0.14565704286511572,0.26454647564503625,-0.11957412527644731,0.9885014295578003,-0.03674202724548096,0.08495251584289387
0.6744757263383078,-0.14565851182910353,0.2645989630722045,-0.11957238960663721,0.988498330116272,-0.03675093647687132,0.08498714777910739
0.6744740883608289,-0.1456588158199098,0.2645963664972138,-0.11957149065189018,0.988498866558075,-0.03674900893054178,0.08498313899174681
0.6744736986255131,-0.14565906473051662,0.26459621659481136,-0.119571050242536,0.9884990453720093,-0.03674848527376017,0.08498237749086586
0.6744729518912775,-0.1456595137914752,0.2645960902708726,-0.11957029624679948,0.9884992837905884,-0.03674739163633516,0.08498076691210751
0.6744053895923905,-0.14606409747935586,0.26455092074717845,-0.12082683117821828,0.9883937835693359,-0.03647452211092059,0.08454707030351612
0.6739975802354894,-0.15042156699809775,0.26464215881979564,-0.12037612219739932,0.988401472568512,-0.03671152640206598,0.08499602113154545
0.6717755539189831,-0.15825561367834548,0.26467252595904756,-0.11811105415932578,0.9886752367019653,-0.03691297068714673,0.08490293027906076
0.669507347813889,-0.1653220453878143,0.2647149684077406,-0.11568076309021422,0.9889619946479797,-0.037141013081007965,0.08480953076118722
0.6661769447700123,-0.17226120216226604,0.264636807312382,-0.11345508858367456,0.9892594814300537,-0.03719030350500627,0.08432351367967408
0.6649665157967173,-0.17382090052411542,0.2647753811045957,-0.11506587754001858,0.9890499711036682,-0.037117348457570094,0.0846300716723357
0.6647298100958288,-0.17411920329661765,0.26480369829913813,-0.11687420927083676,0.9887773990631104,-0.03697375477595663,0.0853970112062819
0.6617977461136615,-0.17858328355799927,0.26474937437185186,-0.11568308235306828,0.9889655709266663,-0.03684727271968261,0.08489285559439456
0.6575842248517243,-0.18629556414943313,0.26463183625946235,-0.11257072171962619,0.9893831014633179,-0.03686304008249956,0.08420256196605996
0.6543888522666843,-0.1928539489873868,0.26434754148818673,-0.10994876175038393,0.9897149801254272,-0.03694409356260909,0.08372992761992354
0.6499978700907244,-0.20132314731783274,0.26405040239207117,-0.10616123183996293,0.990196943283081,-0.03694994964435479,0.08291237487987292
0.6468456437701603,-0.20751227941194192,0.2641820214384189,-0.10410489966715622,0.9903980493545532,-0.03719233812126759,0.08300967316040447
0.6417706012705077,-0.21433503379687888,0.26382683064709556,-0.10132714430797736,0.9907757639884949,-0.037006828777523926,0.08201643785555278
0.6360598813213373,-0.22177611124067279,0.2634733715762221,-0.09805521305656693,0.9912037253379822,-0.03674743924460937,0.080931678302931
0.6316174874075354,-0.22633429524985813,0.26305253415482205,-0.09673614391878069,0.9914127588272095,-0.03646042813004088,0.08008441390481526
0.6289383482279104,-0.22899579776355697,0.2633985346161163,-0.09700234903004548,0.9913759827613831,-0.036445833727881974,0.08022404370569089
0.6244475523705884,-0.234053908967912,0.26289264708990945,-0.09557835693608199,0.9915836453437805,-0.03625881657350202,0.07944746811504576
0.6188337659841884,-0.2408736974256472,0.2627009370807748,-0.09195508612669541,0.9920172095298767,-0.03596274680350867,0.07843974219426623
0.6148155943061336,-0.2460951176987671,0.2618934245228282,-0.09010426511721217,0.9922535419464111,-0.03581640670419164,0.0776617203408536
0.6101034660915623,-0.25203744438546183,0.2615324100358084,-0.08761907042351129,0.9925332069396973,-0.035732234684235906,0.07696719482963445
0.6060402207670159,-0.2566367263994759,0.26111415540319893,-0.08618085667158881,0.9927092790603638,-0.03555423355801028,0.07640074326021003
0.6016556570051852,-0.2627429395179284,0.2608039080138877,-0.08276024112161368,0.9930556416511536,-0.035528954273674085,0.07568944167284351
0.6002427637477774,-0.26355275178096327,0.2609282525149262,-0.08351950126255826,0.9929938912391663,-0.03537569076767606,0.075737988758145
0.5974622899042951,-0.265966953761887,0.2607478233693548,-0.08344575319937897,0.9930248260498047,-0.03521769288773969,0.07548658212007499
0.5932268957821583,-0.2716803984177741,0.26053598155488106,-0.08109816336852539,0.9932389259338379,-0.035320968194150336,0.0751798227042762
0.5891814068527412,-0.27636855116034553,0.2604698308380432,-0.07826326863745994,0.9935184121131897,-0.035198831475724404,0.0745458982773318
0.5872226762120607,-0.27792858903780504,0.2604476122506959,-0.07985864802408349,0.993355393409729,-0.035257513610924225,0.07499682706978868
0.5828373442107763,-0.28206601940570636,0.26021286238743313,-0.07746519603884441,0.9936209321022034,-0.03492479358310826,0.07414084847085513
0.5776234904510975,-0.2885435288479875,0.25913503828604395,-0.07488517683176892,0.9938686490058899,-0.0348725881013197,0.07349260876981209
0.572564302593727,-0.2937005226720813,0.258315326431937,-0.07254501924354527,0.9941204190254211,-0.034483826614345334,0.07261296417981578
0.5681317313469998,-0.29889879500982325,0.2580921164568996,-0.06990530978887992,0.9943411350250244,-0.0345293162811257,0.07215711369114998
0.5652634430636084,-0.3013424971312812,0.25789350505688163,-0.06995779668081835,0.9943516850471497,-0.03437003826704146,0.0720371697240946
0.5628969306647118,-0.30365979809507887,0.25798729189487973,-0.07014643722676865,0.9943540096282959,-0.03426083411752456,0.07187294142724701
0.56064571128944,-0.3081196222358388,0.25791209865852416,-0.06904774473130425,0.9944567084312439,-0.034121695558953766,0.07158159606370565
0.5587113985958723,-0.31397668653526023,0.2580489165618477,-0.06561990456727315,0.9946523308753967,-0.03469793197184224,0.07181126632156978
0.5583322197726466,-0.3166758696032258,0.2580583735461374,-0.06564802563821859,0.9946544170379639,-0.03457605399265941,0.0718150734555224
0.5578615682603413,-0.32010479913221773,0.2580651627288864,-0.06500003754323107,0.9946775436401367,-0.034816864465087624,0.07196770630737913
0.5563457379856457,-0.3250247514599861,0.2581527416866435,-0.06486402921452863,0.9946790337562561,-0.0349298369666094,0.07201534073703512
0.5529643049535078,-0.33214763949833864,0.2582040334544648,-0.06185362137796046,0.9948660135269165,-0.035207656798003535,0.07194568940573055
0.5497849705007611,-0.337943580363247,0.2581623216465329,-0.05898783713148255,0.9950375556945801,-0.035488540234492404,0.0718417390198831
0.5462276574535991,-0.3443704901644272,0.2582087991639349,-0.05594199354618022,0.9952096939086914,-0.03568855825456751,0.0717950597108044
0.5413510591035079,-0.352959283360788,0.2581114911889346,-0.051861106163346764,0.9954336285591125,-0.0359730062654045,0.07161165937002754
0.537693520601608,-0.35950439578703675,0.25812544676051674,-0.049024585255685205,0.9955701231956482,-0.036268781882298914,0.0715628581055447
0.5340911342861032,-0.3658853427511482,0.258152701274171,-0.0460389362388826,0.995700478553772,-0.03655243957319043,0.07158800404353229
0.5313232996722277,-0.3710115469477631,0.25821649972934996,-0.044442715513132086,0.9957690238952637,-0.03665826428576995,0.07158984528596077
0.5268192232209131,-0.3785890642830094,0.25826089943984676,-0.04102272054430797,0.9959110021591187,-0.03699089897802879,0.07148523282031277
0.5229284279659109,-0.38508775026186476,0.25840889633861025,-0.03828446725028052,0.9960028529167175,-0.03735948614503918,0.07153228570039565
0.5192257474113137,-0.3909654671511158,0.25825824272786047,-0.03572824120610206,0.9961020946502686,-0.03746528488889073,0.0714175988599757
0.5149239931301992,-0.39719588997628513,0.2583577750815432,-0.033256710762624514,0.9961891770362854,-0.03769574065699652,0.07127531000458018
0.5098045109498409,-0.4042345722946069,0.25826647032160416,-0.028260909035330444,0.9963430166244507,-0.03802396276593178,0.07110582956898344
0.5077994779688911,-0.4074449250682379,0.2584508718317914,-0.02796593913282298,0.9963424801826477,-0.038109088024663354,0.07118455352846689
0.5044485546928684,-0.41215060468336295,0.2582535877963902,-0.026347684877877336,0.996392548084259,-0.0381915699383809,0.07105730244084392
0.4984733266721638,-0.41936518373576853,0.2583013346456424,-0.022555631053635842,0.9964821934700012,-0.03843297120441071,0.07097492351356255
0.4935305005406544,-0.42539343495283977,0.2584504108612202,-0.019812652973767806,0.9965342283248901,-0.03873258439974545,0.07090006757969877
0.48999292955249973,-0.42956092127460954,0.25833539204128075,-0.019983540624193528,0.9965466856956482,-0.038671907399517404,0.07070958988507293
0.4866845268273662,-0.43334240149831954,0.25829737905310046,-0.01847740801531449,0.9965704083442688,-0.03881639686042863,0.07070554859551668
0.48150920469849223,-0.4373871076620023,0.2582630196942935,-0.014378126711481224,0.99664306640625,-0.03907626127125182,0.07049054446440878
0.48067981022618206,-0.43792684980896707,0.2581761982719262,-0.013588371968794926,0.9966832399368286,-0.03884227631641727,0.07020813474022208
0.48057620326543066,-0.4371052803690204,0.2582833604999404,-0.013488729980454318,0.9966135025024414,-0.03953747666257379,0.07082603977790178
0.4787388062625831,-0.43406404248632857,0.25809006691346176,-0.013305661279985576,0.9966935515403748,-0.038798137856577805,0.07014040517680413
0.47579917603419514,-0.4309279948785056,0.2563432581279162,-0.013317059884068217,0.9969993829727173,-0.03597124964951073,0.06723829851571482
0.47541437668217346,-0.4308022795816132,0.25579020386930645,-0.013163770691479513,0.9970444440841675,-0.03558702454322202,0.06680331373110321
0.4748679586091177,-0.430938169304791,0.2557378847294103,-0.014251748262065114,0.9969719052314758,-0.03609884043611259,0.06738527025835246
0.4705676062769161,-0.43016549941253857,0.25560723347783626,-0.0124030378127205,0.997158944606781,-0.034511982406605815,0.06579599734374877
0.46977407948518474,-0.42906443432799274,0.254683532249577,-0.012442502727030052,0.9972726702690125,-0.033359956766701615,0.06464926876299307
0.4698957175365358,-0.4291924164943899,0.25466155031889715,-0.012446975982639295,0.9972577691078186,-0.033530591319792906,0.06478986751267689
0.4697988734883773,-0.42916394907444005,0.2546178140721331,-0.012407353104010425,0.9972681403160095,-0.03342836814307949,0.06469050696152916
0.46976863213717884,-0.4291599064202523,0.2546018867206896,-0.012393001587587823,0.9972713589668274,-0.033397904948015936,0.06465976346283248
0.4697363400585642,-0.4291583195923191,0.2545940668004042,-0.012384067333473402,0.9972736835479736,-0.03337675288174304,0.06463629050711701
0.46792949864308,-0.429002589018173,0.2545770040244613,-0.01246621145225661,0.9972864389419556,-0.033242444278162274,0.06449267924150008
0.46525670745732606,-0.4276743486580343,0.253267761971061,-0.011615098349554556,0.9974825978279114,-0.03132636735038992,0.06254798654573414
0.46557339607431575,-0.42765356728430787,0.2532287115092909,-0.011811811035988645,0.9974755048751831,-0.03137813781326594,0.06259805777887868
0.46569593461136005,-0.4278414464042266,0.25254356531707317,-0.011703532956036168,0.9974141120910645,-0.0319946418736799,0.06328048359262267
0.46551326946921073,-0.42769228745075777,0.2480067759724091,-0.011731995401649825,0.9974806308746338,-0.03133588358038953,0.06255256597957173
0.46486425137604187,-0.42715599346578254,0.24029424490728382,-0.011662169976453033,0.9977249503135681,-0.028928045135742493,0.05976643199829041
0.4644508110673201,-0.4268436441759633,0.23372278196919058,-0.011648576481114692,0.9978653192520142,-0.027553756908438486,0.05805112943086948
0.46399740352371965,-0.4264652922017295,0.2255795410510288,-0.011593148213804416,0.9980055093765259,-0.026054297027638274,0.05631885793884047
0.4644018640005801,-0.42673386801361524,0.2233777853060977,-0.011494202330191177,0.9978910684585571,-0.02708461046683189,0.05785947614972887
0.46462793377171274,-0.42709219419405525,0.22184023518945922,-0.011724752436879345,0.9978291988372803,-0.027783279768566753,0.05854516827131885
0.4642978221472982,-0.4289013948453552,0.2161791452242532,-0.011355294914385397,0.9979363083839417,-0.02676306814296981,0.05725268267382096
0.4636351347552301,-0.4288465732729535,0.2086360897924562,-0.01112299013739581,0.9981406927108765,-0.02454375145916689,0.05467232792944857
0.4629961961507873,-0.4281574115516766,0.20095221839684152,-0.01125471987803016,0.998293936252594,-0.022820180834385848,0.05255233055369353
0.4626131393975582,-0.4278231849951552,0.19586533917746607,-0.011270927841279827,0.9983834624290466,-0.021751844821656853,0.05128584709455448
0.46244556031427736,-0.4276947540820962,0.19150714032528757,-0.011181862704358031,0.998424768447876,-0.021279224733450754,0.050696189866548946
0.46142654844191555,-0.426861797795855,0.18305642377102743,-0.011217373316895355,0.9986154437065125,-0.018879058542575624,0.047801491892524306
0.4607976052309006,-0.4263450489375743,0.17688348225553324,-0.011111327358728738,0.9987314939498901,-0.017306495320263543,0.045960932515503705
0.460002614749257,-0.42567726986527343,0.1705503912220392,-0.01099885868966208,0.9988541603088379,-0.015544941396432258,0.04390661396425942
0.459367186210689,-0.42516950496186406,0.1655981965380814,-0.011011165384359603,0.9989455938339233,-0.014207533948049685,0.04224500606851844
0.4588494630782345,-0.424728822643823,0.1628111327161781,-0.010985537102502593,0.9990203976631165,-0.01299382329860005,0.040849589138203024
0.4589455900932077,-0.42481774158975594,0.16328414840896627,-0.010993585139574224,0.9990071058273315,-0.013207164417430375,0.041103119886682936
0.45932611981178983,-0.4267989885700663,0.162864370294446,-0.011004132016854571,0.9990130662918091,-0.013151712103468126,0.04097304719696967
0.4607549109580865,-0.428874485422035,0.15977702712611233,-0.011060800450943414,0.9989506006240845,-0.014204899959306974,0.04211430934681817
0.4596512945483038,-0.42833123006844337,0.15400758791162128,-0.010845706623710769,0.99905925989151,-0.012461260038171346,0.04009600917768658
0.45934314960149913,-0.42803397081656175,0.15289450403045174,-0.01088234106031777,0.9990997910499573,-0.011749720989636605,0.03928249101041677
0.45949450524099733,-0.42816867067379927,0.1532972272665724,-0.010889812191793753,0.9990819692611694,-0.012083977215587693,0.03963063693316952
0.4596245320648171,-0.42826003820064046,0.15034833814993945,-0.010812205300922098,0.9990713000297546,-0.01225748207064024,0.03986652834199331
0.4584889392345108,-0.42731588085485295,0.14410102486237147,-0.010831433068380315,0.9991958737373352,-0.010078281983066501,0.03726518417729512
0.45776591904660163,-0.42673112575062616,0.1400234259411773,-0.01087300614360106,0.999279260635376,-0.00848134049948315,0.035366816534764325
0.4580236846737123,-0.42910063396264303,0.14078540201236472,-0.010899140230415527,0.9992587566375732,-0.00887768111249609,0.03583752331475671
0.45798237723264773,-0.4318239753307887,0.14042159756533362,-0.010407321477550255,0.9992567300796509,-0.009098321070264346,0.03598450601364837
0.45774856168409794,-0.4316023030923443,0.13905141704223492,-0.010251961689336956,0.9992666840553284,-0.008933861701399166,0.035793157634742175
0.45755019640654254,-0.4312251008079303,0.1375859838557982,-0.010326524509886179,0.9992981553077698,-0.008239794385078034,0.035052141036883866
0.45766647321432274,-0.4313895765259097,0.13804968202904758,-0.010302483805698485,0.9992858171463013,-0.008501853532686851,0.03534797736008383
0.45766106467620776,-0.43139036350594434,0.13799282968692972,-0.010307410111379745,0.9992865920066833,-0.008487367664875513,0.03532806366806457
0.4574744037755062,-0.43124517323625716,0.13646833787165852,-0.010317667368843207,0.9993014931678772,-0.008213977207333845,0.034966060796239734
0.45719845308049245,-0.43100096611440497,0.13459744212325137,-0.01035552143897855,0.9993312358856201,-0.007569922478576915,0.034242456248601845
0.45739354380241215,-0.4311744030683589,0.13445691503381663,-0.01039656410873774,0.9993075132369995,-0.00806954377837925,0.03480401168600194
0.45709010980922726,-0.4309076690658245,0.13199903564600513,-0.010346244890090764,0.9993402361869812,-0.007372861895418795,0.03402424476299399
0.4570122116143146,-0.4308420414694512,0.1317124948607986,-0.010332001977792752,0.9993466734886169,-0.0072369342626833495,0.033868632862166355
0.4570779436925591,-0.4308984883317853,0.13194690067999318,-0.010334587767339035,0.9993408918380737,-0.007361914375792578,0.03401205857337649
0.45706627332085253,-0.43088931254296337,0.13190723569615778,-0.01033362897376409,0.9993418455123901,-0.007341008533869123,0.03398788534051062
0.4570656239006848,-0.4308890056791978,0.13190506068917932,-0.010333412702309091,0.9993419051170349,-0.007339902931496512,0.03398667074351196
0.4570652334077531,-0.4308888948245892,0.13190418840938767,-0.010333243069330526,0.9993419051170349,-0.0073394447399380905,0.0339861747325613
0.45706517074117503,-0.4308888174185678,0.13190375671954965,-0.010333161744814431,0.9993419647216797,-0.0073391237457461535,0.03398597831774205
0.45706462326932285,-0.4308892100584855,0.13190338045919253,-0.010332628101356742,0.9993419647216797,-0.007339108461862637,0.03398569728599893
0.45706462591631775,-0.43088862409791784,0.1319030312011844,-0.01033222427358548,0.9993419647216797,-0.007337749550744709,0.03398542352317022
0.4570631813268651,-0.43088843849035086,0.13190235042757475,-0.01033275747985481,0.9993420839309692,-0.0073358144328839366,0.03398242870710447
0.4570631515260635,-0.43088853626285795,0.13190216531391852,-0.010332777154712819,0.9993420839309692,-0.007335749805024945,0.033982290990877136
0.45706238023470597,-0.4308889006960601,0.13190182784562446,-0.010333628870214565,0.999342143535614,-0.007336487717884189,0.03398095365930247
0.45706227208363875,-0.4308888180635224,0.13190159941644197,-0.01033326406743965,0.999342143535614,-0.007335736374100323,0.03398066409895821
0.45706220961328753,-0.4308888288545437,0.13190153354776266,-0.010333254338746723,0.999342143535614,-0.007335570162463579,0.03398061587539188
0.4570622171763763,-0.43088877579097096,0.13190151302025346,-0.010333355131342436,0.999342143535614,-0.007335549149329487,0.03398058014562531
0.457062091522758,-0.4308888811782718,0.1319014054447123,-0.010333218648914105,0.999342143535614,-0.007335543205271414,0.03398056201697872
0.4570620964988396,-0.4308889348456826,0.13190140040628553,-0.0103331343143412,0.999342143535614,-0.0073355637563340455,0.03398058265979344
0.45706202549428426,-0.43088894711243597,0.13190134575171178,-0.010333174481919755,0.999342143535614,-0.0073355636867092275,0.033980490800308884
0.45706196162043894,-0.43088905893357027,0.13190136454596302,-0.010332998983050798,0.999342143535614,-0.007335567999039165,0.03398054253879232
0.4570430327929656,-0.43088272058074334,0.1319041535315835,-0.010294041139851015,0.9993448257446289,-0.007308200757882325,0.03391999170562855
0.4564548495293033,-0.430410719063953,0.13348529207321663,-0.01026361811756984,0.9993958473205566,-0.006224664845810439,0.032615962972020004
0.4574259595375387,-0.431222045330334,0.14034391941922275,-0.010260520091016894,0.9993089437484741,-0.00804361529984138,0.03480856165689095
0.4583797065750503,-0.43207703947502074,0.14619712700720214,-0.010320443427811297,0.9992185235023499,-0.009937726796102171,0.03683925388306965
0.4584709595865041,-0.432135194030829,0.1495010059443801,-0.010290527099365048,0.999208390712738,-0.010059849353829725,0.03708711297405216
0.4598023288981009,-0.43325668472530043,0.1587904643797047,-0.010429715645189118,0.9990535974502563,-0.012754919501827793,0.04025509748254626
0.4602475014667884,-0.43363353712731084,0.16503187075761286,-0.010516283048466324,0.9989895820617676,-0.013770790284395196,0.04146786570823568
0.4611191327118419,-0.4343770643731722,0.17324260628276192,-0.010493171512944625,0.9988687634468079,-0.01565851393858048,0.04365646534070954
0.4607907282316446,-0.43408189162689326,0.1768261066001147,-0.010487553435376513,0.9989137649536133,-0.014904647327694729,0.04288553205603399
0.460221224776902,-0.4336450299382614,0.1767309308613547,-0.010419918767552579,0.9989911913871765,-0.0137947138041798,0.04144610559630294
0.45991886710164964,-0.43339626255102937,0.17851631335104992,-0.010519715195687345,0.9990429282188416,-0.012941282983820322,0.04043601199658346
0.460646661708506,-0.43397483709142604,0.1851738602502042,-0.0104189658148269,0.9989368319511414,-0.0145663218642641,0.04247979004359659
0.4615380490528613,-0.4347304304052807,0.19343085878101898,-0.010540949591886332,0.9987906813621521,-0.016748394533524058,0.04500679922676874
0.4618466096077782,-0.43498957547306266,0.1986707063931022,-0.010604649385727147,0.9987337589263916,-0.017543098555219183,0.045942360661110536
0.46191447972835425,-0.4350582334775025,0.20286010675471153,-0.010613327851221568,0.9987176656723022,-0.017800074312445128,0.04618988321387978
0.46272455998409073,-0.4357183337493408,0.2102950403158916,-0.010648675343469784,0.9985651969909668,-0.01978766858635722,0.04860666621406308
0.4639899546247874,-0.4367826777268698,0.2175366175324134,-0.010771298275474721,0.9982673525810242,-0.02346812555516657,0.05287236908350646
0.46437492075165615,-0.43710333105923915,0.21983728626109345,-0.010803242614440331,0.9981673955917358,-0.024614909796395325,0.05421523686446981
0.4642936610011948,-0.4370318597531944,0.21943028648991142,-0.010798224242833032,0.9981874227523804,-0.02437836359189177,0.05395310791803352
0.46457682378726844,-0.4359439691123026,0.21961104586349753,-0.00994360465298975,0.9981703758239746,-0.024685548597679005,0.05429185889482771
0.46742449029222877,-0.430660725623808,0.2197736668816407,-0.011624764098424438,0.9981626868247986,-0.02455635739928043,0.054158407572231344
0.4727958786834636,-0.4234421981276013,0.21990103319014911,-0.015333931122581461,0.9981178641319275,-0.024226417823851765,0.05420909769474462
0.4774561403648004,-0.4181650967141242,0.22000720859786405,-0.01798493743321983,0.9980683922767639,-0.024106585194045786,0.05435920630596168
0.48322229425594804,-0.41220235827490315,0.21991416811444947,-0.02043327959450621,0.9980357885360718,-0.023748356677797115,0.05424953190314345
0.49038383541782643,-0.4059506465461151,0.22003857594162332,-0.02345644492008908,0.9979499578475952,-0.023850440054684157,0.05456059001021628
0.4968561957345659,-0.3998916412186881,0.21999377549601426,-0.0262767815521939,0.9978723526000977,-0.023753815926581604,0.05473618872106878
0.49979803087810715,-0.3979772165680184,0.22007669312944153,-0.025309768862819538,0.9978876709938049,-0.023960119294545827,0.05482289893506705
0.499877032830711,-0.39797614669830866,0.21993195547383035,-0.023473445619574252,0.9979570508003235,-0.023787003390109987,0.05445127161006207
0.4999894389903299,-0.3979300541672434,0.22003793689550172,-0.02182856273291387,0.9979997873306274,-0.02394782561316759,0.05428089612348353
0.5022341873859544,-0.39584267353568736,0.22009126203636298,-0.021845899830020717,0.9979950785636902,-0.024016127865744825,0.05433101119383587
0.5076446877617345,-0.3892411686491829,0.21996180561016246,-0.02450929031743307,0.9979371428489685,-0.023741836695414974,0.05437908387123304
0.5126763016924359,-0.38258731477692215,0.21998005493067851,-0.027720385434605234,0.9978489875793457,-0.02362693198084244,0.05450409119471318
0.518226135531008,-0.37498131986566435,0.21995558595540157,-0.03148351668454569,0.9977470636367798,-0.02335513003378391,0.05444322184499171
0.5227282863951485,-0.3688592085578671,0.22002683389298908,-0.03518806196750095,0.9976178407669067,-0.023156318574181236,0.054628049679801775
0.5259484933564157,-0.3653975787963897,0.22008446243519306,-0.03531210585026816,0.9976218938827515,-0.023121477929836542,0.05448853828729614
0.5313372029508178,-0.36086823556838715,0.22006343530184455,-0.03770224419279468,0.9975136518478394,-0.023180431855685957,0.05484301415048809
0.5379680144636251,-0.3545789646059068,0.22086085012462067,-0.04101490030193673,0.9974409937858582,-0.02250219090747161,0.0540641377838787
0.542182448987311,-0.351091905836008,0.22413528687401102,-0.042289893238805595,0.9973750114440918,-0.022535590900574363,0.05428390273445493
0.5502295079365116,-0.34515733343418037,0.22822142329240908,-0.04629345752669417,0.9969915747642517,-0.024109332403786227,0.05730155993358159
0.5511627584193359,-0.34356890184896466,0.22718303666798229,-0.046378721361078484,0.9970572590827942,-0.02347224119932493,0.05634628900106509
0.5511292303749967,-0.34496653017908796,0.22661346259954748,-0.043287648623478885,0.9972999095916748,-0.02266433916326619,0.05482172006982884
0.5555481184261941,-0.3449074028961722,0.22921484362047229,-0.04362461083789325,0.9972347021102905,-0.023225496027790782,0.05550174760748263
0.5633668713698399,-0.34394826118517174,0.234847696572411,-0.04514477062984707,0.9968011379241943,-0.026306129150382194,0.06047637430633286
0.5668144833874528,-0.34281487657615095,0.23401589309409554,-0.04564187452354191,0.9967884421348572,-0.026324714071635936,0.060304861185335214
0.5698371264315788,-0.3409193338439025,0.23350709585282187,-0.04574310301683709,0.9968903064727783,-0.025365346106402935,0.05893918533564351
0.5746196975790397,-0.3394731056986703,0.23796805153703435,-0.045444405626586186,0.996791660785675,-0.02640048207670668,0.060367599085094203
0.5816785342010767,-0.3337452448499213,0.2413259737417929,-0.04853013904619952,0.9964087009429932,-0.027998318307586964,0.06348755540327229
0.5866963285759349,-0.326458606639708,0.2404987359811178,-0.0507952335906123,0.996356189250946,-0.02745123322360435,0.06277464838606647
0.5911445601359611,-0.3223437780968083,0.24100212737602925,-0.05047726738079523,0.9963113069534302,-0.02788873304616679,0.06354518837823361
