pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5292525726756934,-0.3369689230325437,0.25010911478277587,0.026631645716240857,0.9996435642242432,0.0011537298116097755,0.0014778047018828885
0.5256222529880071,-0.3442215315062431,0.25024286052098393,0.030019168152634015,0.9995471835136414,0.0009280916157157412,0.0018517742962326554
0.5216976904802115,-0.35183910034292326,0.25042272186520215,0.03242564615170917,0.9994717836380005,0.0008103594592270907,0.0020248170708665465
0.5174488566633072,-0.36073628971779076,0.2504729365712326,0.035533854231075045,0.9993656873703003,0.0006646614205305578,0.0022549995303183914
0.5152634348321553,-0.36473097910939123,0.2504986841693875,0.03812639954338905,0.9992694854736328,0.00045450941446628385,0.0025787209030486485
0.5061872850521709,-0.3781274414708727,0.2508072370254359,0.048334763285310944,0.9988275170326233,0.00034213196412886975,0.0026895888000918636
0.5053224225843386,-0.38080671710703684,0.25070781807561693,0.048063757811999355,0.9988403916358948,0.00029675488250711734,0.002759245498581437
0.5051988121851694,-0.3808160060054522,0.25055740263812365,0.047288657817653915,0.9988780617713928,0.00048525518315077924,0.0024811958006594726
0.504883866222718,-0.3808015708184826,0.2506869416628052,0.04374303520335209,0.9990410804748535,0.0011322561107039348,0.0014946122252672957
0.502650899010939,-0.38552399803145904,0.25051193985378006,0.045007361947613435,0.9989850521087646,0.0013762381566986748,0.001151690881640938
0.500356298256506,-0.39321044692282253,0.2504975823485561,0.04731410909286295,0.9988781213760376,0.001045509712372898,0.0016570417363337597
0.49862581321666677,-0.40082210489961584,0.25108359003713865,0.04985181091841207,0.9987522959709167,0.0001257512637809954,0.00294502970512586
0.49803156375553276,-0.40430412496267815,0.25110572827486455,0.05003955116338884,0.9987423419952393,6.428996572139723e-07,0.0031197880815373503
0.4977410418307332,-0.40454872166266437,0.25073189105127863,0.04838871770848547,0.9988256692886353,0.0005700212901653297,0.0023308373464330017
0.49767768105403104,-0.40510634011677016,0.2509424444665212,0.047135835979162995,0.9988858699798584,0.0006805892827552072,0.002179887730056838
0.4938903510737869,-0.41337552300458075,0.2509086606503846,0.04970523214302315,0.9987608194351196,0.0004841035286904224,0.0024377857822337804
0.4902499485909304,-0.4222010660058853,0.251513595828745,0.05368451501409107,0.9985506534576416,-0.000540018398326332,0.003777175038049775
0.48706171624148675,-0.4270827819589003,0.251846332688715,0.055334015656663606,0.9984607696533203,-0.0005462906724072314,0.0037337627074176586
0.48549003435690585,-0.4313091309263667,0.25194616908339623,0.057833454614440775,0.9983146786689758,-0.0012415855674380162,0.004639249032373539
0.48423227520625517,-0.43132322588207656,0.2519690853439093,0.05760623725785442,0.9983264803886414,-0.0014422303053316103,0.004860617551362707
0.4832764314170455,-0.43061965113599165,0.25185914053615577,0.05722229210029044,0.9983507990837097,-0.0011387253947550235,0.004466114910869124
0.4796164008202017,-0.4311708031438157,0.2520307286488673,0.0581959902918309,0.998296320438385,-0.0009042184447941202,0.004113434956976153
0.47967434799334946,-0.4314759175405033,0.25214208091640133,0.05780674978495466,0.9983152747154236,-0.001436614686587986,0.004784712153279226
0.47959916741093406,-0.4314886216961762,0.25209920216772214,0.05787451172432104,0.9983117580413818,-0.001382219464773257,0.004716703369515863
0.4795391206143028,-0.4315562991484248,0.25212816003074556,0.05795079376398546,0.9983072876930237,-0.001393866664378933,0.004729550087552544
0.47953538089483666,-0.4315571354645547,0.25213285022588416,0.05795961031681449,0.9983067512512207,-0.0013938880044308908,0.004729521879164105
0.4795345637318888,-0.4315568102266952,0.25213379837629973,0.05796227130346469,0.9983065724372864,-0.0013937143353154277,0.004728886185168319
0.47953432072706453,-0.4315561988261697,0.25213439174394675,0.05796714044381259,0.9983063340187073,-0.001393176133982591,0.004728463582631882
0.47953411893889997,-0.4315560967269884,0.2521348695824074,0.05796262638304367,0.9983065724372864,-0.0013932062085450462,0.004728372867811187
0.4795338207347233,-0.43155591015155564,0.25213557749091864,0.057962200767237564,0.9983066320419312,-0.0013930558369067046,0.0047280707127014925
0.4795337767411245,-0.4315557074290656,0.25213600153607246,0.057961967794480124,0.9983066320419312,-0.0013929586833104528,0.004728074089103936
0.47953351969488195,-0.4315549164365147,0.2521129601045647,0.05796182435143477,0.9983064532279968,-0.0014128710397060258,0.004754004691077277
0.47956878851905604,-0.4315596630359749,0.24956817556191063,0.05796359954828116,0.998306155204773,-0.0013814755472821342,0.00481451350578052
0.47947100302696555,-0.43146325175995565,0.24683419760272124,0.05791776735414101,0.9983102083206177,-0.0011774213897611044,0.0045625575705363665
0.48005208553933815,-0.4320028353590043,0.24637712570968662,0.057924291173839314,0.9982947111129761,-0.002892495580420655,0.0066433195360856715
0.47977705038811375,-0.43176149299104155,0.24022225345571635,0.05790166760973145,0.9983049035072327,-0.00202871866438561,0.00553280245086125
0.4791932636619995,-0.4312143849682167,0.2348137435155628,0.057927118801537926,0.99831622838974,6.662107268078812e-05,0.0030183297877887185
0.4800953110388914,-0.4320337743998252,0.23119413363849278,0.057962493245191385,0.998301088809967,-0.0019946668135866676,0.0055910438876546455
0.479867062554163,-0.43181628414552137,0.22531533525265202,0.05797396144631742,0.998307466506958,-0.0010698955326585353,0.004485329652716393
0.47921456862279943,-0.4311994424894182,0.21811901658458374,0.05796192199747432,0.9983161687850952,0.0009380401512869116,0.0020927376365029045
0.479118531132278,-0.4310986535577696,0.2132006757953164,0.057943841578449264,0.9983175992965698,0.0013706040427618293,0.0016164395978167496
0.4785949106224954,-0.43060986223992,0.20539099615879672,0.0579672703157704,0.9983142614364624,0.0029011485809192833,-0.00022703816246404993
0.47895001917054497,-0.4309497846191616,0.20476529312609498,0.05794644383305111,0.9983174800872803,0.0018642073962028176,0.0009873061833501361
0.47941307116909593,-0.43136960672295194,0.2034158933336869,0.05796923141382241,0.9983152747154236,0.0007663704979444135,0.0023594658699335534
0.4790128440118417,-0.43104800525854037,0.19734833264555615,0.05791957929878659,0.9983189702033997,0.0019219531254506793,0.0009450071250097426
0.4776302535919869,-0.4306847105287439,0.18691706973094305,0.057900909789699605,0.9983012676239014,0.005544237302879915,-0.003370915849618001
0.4772256748229176,-0.4309706397703366,0.18410725084533688,0.05794973315421097,0.9982913136482239,0.006217164877867438,-0.004192002332308062
0.4765321044653548,-0.43191339326762784,0.17563857708088396,0.05792893241693947,0.9982688426971436,0.007994665423948253,-0.006294068443004671
0.4765821791057159,-0.43283482179562954,0.1720864209181971,0.058176558254740954,0.9982552528381348,0.007952854994579981,-0.006221793512353481
0.47510066975860343,-0.43172853613352297,0.16122912619193153,0.0582144017506543,0.9981902241706848,0.011173543191083686,-0.010123333947565706
0.4738274774663276,-0.43039855955119494,0.1539007649375604,0.05814459702910063,0.9981229305267334,0.013876290668154104,-0.013316365242110063
0.4738651200417777,-0.43039617844068095,0.14694227195023676,0.05814443431201787,0.9981191158294678,0.01401877921888688,-0.013449936033530356
0.47347746110550853,-0.4300222892139334,0.14344785773940863,0.05817163599884536,0.9980839490890503,0.01510929737038392,-0.014702274294406738
0.47280158235356096,-0.4293880250119707,0.14128017540546622,0.058173866039932944,0.9980400800704956,0.016378078454830063,-0.01623304812426818
0.47303599327300094,-0.42960848891969716,0.14188907953257732,0.058180028119484806,0.9980552196502686,0.015942937868578345,-0.01570648887002373
0.472994613222609,-0.42957331166359347,0.14178214671565095,0.05817578118415192,0.9980522990226746,0.016030780415092913,-0.015817658839178256
0.47307236055454793,-0.4317174214741131,0.14175004000984315,0.05848000397552952,0.9980401396751404,0.015897393020329127,-0.015594804159885097
0.4739895398687911,-0.43351175321538526,0.14256053440438632,0.058708699885138695,0.9980614185333252,0.014868653572012135,-0.014337338663286627
0.47308087543214655,-0.43274331651911035,0.14184381308867516,0.05825489126385545,0.998051106929779,0.015945182044766127,-0.01568734613409862
0.47306671078045753,-0.4328218079150039,0.14178313229031533,0.05830474297043837,0.9980493783950806,0.015899238289149575,-0.015660331774110442
0.4731039053457114,-0.4329313533018524,0.14180473426445017,0.05834506200561907,0.9980498552322388,0.015814106193992736,-0.015563930654615619
0.4731427277470441,-0.4329996264211703,0.1417662342791106,0.05835794230064232,0.9980552196502686,0.015634348079838097,-0.015350935825416023
0.4737220577039678,-0.4335344353340818,0.14044278467687343,0.05844292783702758,0.9980865716934204,0.014544518044034858,-0.014003777053236435
0.47335644675557725,-0.43318713725499736,0.1347361374043231,0.058476707989348606,0.9980578422546387,0.015360676707897926,-0.015001737701577705
0.4713147776867994,-0.4312293128310484,0.12456747275518026,0.05840846417066613,0.997902512550354,0.01953547381398428,-0.019935127429493233
0.47063460599832835,-0.43058121726921866,0.12130373296329429,0.0583888261576502,0.9978501200675964,0.020733715717621476,-0.02135477893053742
0.47080189709181897,-0.43074053536790574,0.12158924209007346,0.058387810209217114,0.9978619813919067,0.020476153211014068,-0.021048849696926216
0.4708388024802651,-0.43077623972752316,0.1218083173950074,0.05838169858501614,0.9978652000427246,0.02040932571957892,-0.020979097995002024
0.47080751179011654,-0.43074646696170704,0.12170070568086487,0.05837932494001493,0.997862696647644,0.020465791467228035,-0.021048728051937065
0.4707946396321757,-0.4307343310775851,0.12165537037552633,0.058377362110219065,0.9978616833686829,0.020489042315377008,-0.021078649466021438
0.4707821718313115,-0.4307233049799212,0.12168374983219143,0.058375066259653885,0.997860312461853,0.020520543738515473,-0.021121311521743794
0.47064929030096886,-0.43059800166629275,0.12201176394739542,0.05838242178034918,0.9978473782539368,0.020787480352449195,-0.021446987924484923
0.47178753580496735,-0.4316638520667324,0.12818277042933865,0.05842288723490452,0.9979401230812073,0.01862615404866294,-0.018851568083822556
0.47173087654570206,-0.4316098612931371,0.1281224074165895,0.0584218316788343,0.9979354739189148,0.018739541866107427,-0.018988435517847468
0.47139482423031626,-0.4312897778013645,0.12700678382202904,0.05842052744475792,0.9979100823402405,0.019345767643713672,-0.019705140363912216
0.4716007779396711,-0.4314844580453834,0.12780158850888623,0.05841968372520092,0.9979269504547119,0.018947756370402254,-0.019232168017655864
0.47155891362741387,-0.4314439746504205,0.12767126321966016,0.05841924354307947,0.9979239702224731,0.019020052832068108,-0.01931662388347594
0.4715549489971523,-0.43143964931010903,0.12764929178358714,0.05841935797687836,0.9979235529899597,0.019030603011712416,-0.01932786181328437
0.47155323746867767,-0.4314376458419188,0.12764239468648822,0.05841933295487512,0.9979234337806702,0.019035025745278458,-0.019331353364266085
0.47155296581966405,-0.4314366201799585,0.12763895041445908,0.05842035326394872,0.9979233145713806,0.019037666252712738,-0.019331797303884398
0.471552547206629,-0.43143550063430575,0.12763634868173093,0.058420188735212195,0.9979232549667358,0.0190397307399284,-0.01933279741823175
0.4715533293521849,-0.43143467419077675,0.1276356660917268,0.05841945276206123,0.9979232549667358,0.01904206622035073,-0.01933165911952093
0.47155422384444257,-0.4314333405248588,0.12763459326409177,0.058418869869996386,0.9979233145713806,0.019044217875572398,-0.01933048783763175
0.4715542471762985,-0.4314333439617719,0.12763442794627672,0.058418985644763013,0.9979232549667358,0.019044411670897175,-0.019330413674479654
0.471554357843992,-0.43143314383843734,0.12763433767641166,0.05841893051881933,0.9979232549667358,0.0190446013724171,-0.01933037477558354
0.47155446508815346,-0.43143301805960627,0.1276342152072599,0.058418903030301506,0.9979232549667358,0.019044808459596645,-0.01933029311410285
0.47155442074073206,-0.43143298737293284,0.12763410409335463,0.05841883425831639,0.9979232549667358,0.019044867034420487,-0.019330285830878098
0.4715544473892707,-0.4314328989378009,0.12763396749685213,0.058418932458304075,0.9979232549667358,0.019045116206305744,-0.019330243444118236
0.47155464609262493,-0.43143280908656645,0.1276340353610038,0.0584188349388257,0.9979232549667358,0.019045283039058523,-0.01933003424939866
0.47155458333592226,-0.4314327196155174,0.12763391001731636,0.05841889859240448,0.9979232549667358,0.019045432798556805,-0.019330106784186254
0.471554665457295,-0.4314327030184829,0.12763388141312973,0.05841867959389055,0.9979232549667358,0.019045517185382502,-0.01933000440537234
0.4715547237787978,-0.4314326309053411,0.127633842976533,0.058418815178353733,0.9979232549667358,0.019045653185781487,-0.01932989772605059
0.47155484000022835,-0.4314325140894057,0.1276337838541722,0.05841874561729068,0.9979232549667358,0.019045860511729334,-0.01932973251800331
0.4715548240620124,-0.43143258281452945,0.12763387605798313,0.05841871220876259,0.9979232549667358,0.019045865957877182,-0.019329693258687934
0.47155495975059986,-0.43143249155093694,0.12763387170710425,0.05841848125218623,0.9979233145713806,0.019045944355080013,-0.019329591524549102
0.47155493170933593,-0.4314324604177334,0.12763375752334036,0.05841849901401657,0.9979233145713806,0.019046050331016258,-0.0193296210678918
0.4715548801636404,-0.4314324943844756,0.1276337175658566,0.05841846503437056,0.9979233145713806,0.01904609562476487,-0.019329626487987937
0.4714619757953313,-0.43134883522626544,0.12772578363592646,0.05841860733185616,0.9979122281074524,0.019298268558888988,-0.019646831292864965
0.4711697894984557,-0.43105620993912924,0.13006204230019447,0.05837009578039844,0.9978915452957153,0.019855899468808686,-0.02027800871892572
0.47223977157443514,-0.4320512838522702,0.13741578796101464,0.058397672439097485,0.9979742169380188,0.01784973452933827,-0.017849357852630098
0.4731448111343173,-0.43291679405852823,0.14662441330276152,0.0584473217289267,0.9980380535125732,0.016012716255616864,-0.015732089981320436
0.474304778371704,-0.4340231642824605,0.15576931019878784,0.058344709456518457,0.9981209635734558,0.013579009003749535,-0.012884985648928874
0.47507501954401155,-0.43475788576332086,0.16384989046497409,0.058359389252696944,0.9981653094291687,0.011883258059398315,-0.010909537326497623
0.4763938827676323,-0.43600645168533303,0.1738645920827279,0.05839290839871314,0.9982295036315918,0.008739497871463057,-0.007190832627223232
0.4779069383920756,-0.43744850026543824,0.18281040155443778,0.05837194290165633,0.9982770085334778,0.005177199482763708,-0.002989969427494146
0.47812073685024375,-0.437675646745803,0.1904577032770217,0.05834415260662354,0.9982830882072449,0.004591462322989232,-0.0023980520669418747
0.47856431839868063,-0.438092605656397,0.19580557985971372,0.05834973603434396,0.9982893466949463,0.0035247952183993293,-0.0011208014420447208
0.479368650967081,-0.43886202189420515,0.20379738020092864,0.05833559142624984,0.9982950687408447,0.001306185519408724,0.0014820014274897174
0.47958258134080234,-0.4390582093648094,0.20851735238264688,0.05835945448822098,0.998292863368988,0.0006857443039069876,0.0022397631750711777
0.47958258134080234,-0.4390582093648094,0.20851735238264688,0.05835945448822098,0.998292863368988,0.0006857443039069876,0.0022397631750711777
0.48023930659970815,-0.43969543606323985,0.2189593427811383,0.058339337137899176,0.998285710811615,-0.0012864033642211925,0.0045276896740052966
0.480265551635479,-0.4396991513009955,0.21889214098847623,0.05834321167897784,0.9982855916023254,-0.0012190168859786367,0.004527243248051382
0.48025523741008214,-0.43968367182279205,0.21887665107046128,0.05835002428256766,0.9982854127883911,-0.0011718013769288042,0.0044925963880145916
0.480232185823248,-0.43965907733264314,0.2188723404657029,0.05835500271373584,0.9982855319976807,-0.0010959498778576756,0.004412492546465071
0.48023911864930074,-0.4396635544383283,0.21887025032265026,0.05835688752056401,0.9982852935791016,-0.0011090860059568455,0.004436089559697917
0.48023973348202237,-0.439663054546736,0.21886907269821274,0.05835544765340954,0.9982854127883911,-0.0011096675466024384,0.0044376763274662275
0.4800871264791292,-0.43804405835770194,0.21856187383947084,0.05859602718286227,0.9982722997665405,-0.0009533868932127309,0.004249425186428142
0.47966550763651117,-0.4328245884742196,0.21841477254983846,0.057922093675521,0.9983150959014893,-0.00031734399448962437,0.0034413783877248073
0.4779740889986956,-0.4264499027424531,0.2169590063020958,0.05726076161315537,0.998357355594635,0.0017650705702584174,0.0008060154267521221
0.4792593836438986,-0.4196804143251419,0.21590552956688516,0.05670780222766054,0.9983865022659302,0.002866350398923049,-0.0006422171296166117
0.4844378306868121,-0.4125400440156039,0.2162162689403155,0.053780540183566594,0.9985485672950745,0.0028277013183082168,-0.0006409518149326381
0.4882606875287633,-0.40749828750859074,0.21600048334097097,0.05281106956486068,0.99860018491745,0.002864844178515815,-0.0007080174385816007
0.48882048664312605,-0.4064222023215765,0.2161703467293685,0.05567865479630807,0.9984447956085205,0.002750535636171913,-0.0005776648885581973
0.4887241308736764,-0.4066001572617241,0.21621738199481405,0.055662045609527866,0.9984458684921265,0.0027128217806055032,-0.0005272815415238554
0.48822862080313845,-0.40726612646626004,0.21618573343444608,0.055466186568276045,0.998456597328186,0.002754302343721052,-0.0005741758494746378
0.48672768414872014,-0.40942397988020784,0.21615379980912378,0.05560681122058576,0.9984486699104309,0.0027832914195661494,-0.000614949478982947
0.4869297899907009,-0.40908696448353365,0.2161160200207415,0.0553033909739973,0.998465359210968,0.0028317925864774474,-0.000667866041296165
0.48693482093706075,-0.40907209550074997,0.21611970568405434,0.055291828187406175,0.9984660148620605,0.0028331161678306896,-0.0006695148937060567
0.48693482093706075,-0.40907209550074997,0.21611970568405434,0.055291828187406175,0.9984660148620605,0.0028331161678306896,-0.0006695148937060567
0.48688042146105287,-0.40912849962108594,0.21612044777704267,0.05535289414064688,0.9984626173973083,0.0028349498568435564,-0.0006726497827281634
0.48686942590717475,-0.40914001744113004,0.21612107284047036,0.05536531216872566,0.998461902141571,0.0028351610601694455,-0.0006729476443424036
0.48686852229145705,-0.40914166121577045,0.21612147373742185,0.05536712814959099,0.9984617829322815,0.00283523333209344,-0.0006723201669396802
0.49126890200845563,-0.4090069106246227,0.21627802638194932,0.05548003400361186,0.9984560012817383,0.0026985905828227877,-0.0004999154329284821
0.49707649804879056,-0.4085928574269645,0.21617876207425324,0.055360663218874964,0.9984624981880188,0.002735522318495674,-0.0005563046671914631
0.5099026060748226,-0.4074553952775801,0.21612804354195636,0.055342535579164714,0.99846351146698,0.00273354708362274,-0.0005823452685146364
0.5218879268953365,-0.40586259913661227,0.21591933125543758,0.05515162554514244,0.9984739422798157,0.002778188727198196,-0.0006484885958468616
0.5301280381421359,-0.40463768365082814,0.21586466386282754,0.0551165178427719,0.9984758496284485,0.002781589951819207,-0.0006505160842097771
0.5363806316681963,-0.4051212409202784,0.2165645724160091,0.05305076201416248,0.998587429523468,0.00042817242891843223,0.002920218439620106
0.5372196340773173,-0.40750170150912857,0.2188881096174332,0.053288162270888395,0.9985551834106445,-0.0020660741979296087,0.006610405967613168
0.5352951252824293,-0.4074257666034768,0.21944979318013133,0.05337001126916075,0.9985490441322327,-0.0022217571119361717,0.006818732290436588
0.531064196344236,-0.40543903700919437,0.21721853316485615,0.05333332545501489,0.9985695481300354,-0.0001518986509770047,0.0037866130919889996
0.5286785261691834,-0.40504673377443934,0.2170456052568247,0.053324144083914816,0.9985714554786682,0.00011715633005600598,0.0033943878335330243
0.528750821928961,-0.40546461018670177,0.2172148593343865,0.05314877569506501,0.9985779523849487,-0.00037310745215037125,0.00414166676038542
0.5288408568182098,-0.4052632459911125,0.21707455664882963,0.053010923153920086,0.9985860586166382,-0.0002387304997015719,0.003960741458436795
0.5287796251306591,-0.4053496250232721,0.2171037968819272,0.053094178077913154,0.9985815286636353,-0.00025224504743526807,0.0039809644878725245
0.5287584174838743,-0.40537731799839094,0.21710458792052828,0.05312221165735097,0.9985800385475159,-0.00025175136203474635,0.003982221928317855
0.5290215066095109,-0.4051835515145435,0.21717505410847276,0.053829881901154245,0.998539388179779,-0.0006540085208321477,0.0045881280859828505
0.5294576873347459,-0.40179361042531114,0.21759712485956964,0.053572805621185625,0.9985510110855103,-0.0009123623109676796,0.004997854442988055
0.5280817319064642,-0.39332723088479565,0.21625988349151604,0.05266702483104003,0.9986084699630737,0.0007078214524421617,0.0026021512250637047
0.5270444556775137,-0.3885880557678693,0.21536971941021862,0.051914830999367716,0.9986494183540344,0.0018815926812672892,0.0008118277731273552
0.5252904790003938,-0.3817206016567107,0.21353482830973283,0.05066931242065135,0.9987055659294128,0.0038597853457744834,-0.0022298762402276143
0.5262061251983613,-0.38030189885464855,0.21459438821784024,0.05119893028943774,0.9986844658851624,0.0027764327080608046,-0.0005962111104876475
0.5271640652029985,-0.3803643972825254,0.21546773013688048,0.0518461737792516,0.9986530542373657,0.0017624149161495144,0.000989291079928522
0.5268377239709537,-0.3803743878038877,0.2151187767742168,0.051959014615422246,0.9986469745635986,0.0020528782564609668,0.0005373561181327948
0.5269600335796046,-0.3801421250128778,0.21513543517436357,0.05180790036712335,0.9986549019813538,0.0019871024063636057,0.0006394866047976198
0.5270632703837981,-0.3796653154892313,0.21524284722165868,0.05173796943826986,0.9986585378646851,0.0019766804635216978,0.0006513628725312001
0.5269308283344697,-0.3798670954430914,0.21517425141301463,0.05183160006355094,0.9986536502838135,0.001996710304415284,0.0006243957461089603
0.5269669972247789,-0.3798078495057192,0.21514982010364722,0.051801534462383295,0.9986552000045776,0.0020079074560193978,0.0006089199670371551
0.5269946356570958,-0.37976721668672,0.21514347098560485,0.051766166315518884,0.9986570477485657,0.002010654446784343,0.0006047459976656272
0.5270079448681158,-0.3797477877729924,0.2151398647009518,0.05174996197638394,0.9986578822135925,0.0020121405787998765,0.000602661067289618
0.5270120900159816,-0.37974145229144446,0.21513825024583202,0.05174502191918503,0.9986581206321716,0.002012933385312845,0.000601694657916349
0.5270141221432794,-0.37973833556389947,0.21513737176514627,0.05174254832840589,0.9986582398414612,0.00201331109652562,0.0006010383032119438
0.5272371539019941,-0.379513679940534,0.21511966238601637,0.05330599501711254,0.9985753893852234,0.0023698573759522758,2.2992086038722533e-05
0.5292497255565782,-0.37852221370565425,0.2150272371346384,0.053421134036859295,0.9985693097114563,0.002346415363391656,5.0895565016941e-05
0.5371720994336234,-0.3726679084314267,0.21600442145085938,0.048292976206713044,0.9988307952880859,0.001241024379288927,0.0018279539100392696
0.5402313955869675,-0.3707774868687914,0.21609652312213135,0.049741181744686974,0.9987600445747375,0.0015040997484214223,0.0014037685399856832
0.5463295957754251,-0.36679687586020226,0.2161224356609445,0.047539901544499635,0.9988664388656616,0.0010662563939551016,0.002151594653963428
0.5473838597941956,-0.3660241557928844,0.2161418711999372,0.047104753792465884,0.9988870024681091,0.001039665032782489,0.0022025341136170293
0.5572254289716956,-0.3618526409945194,0.21652373812246306,0.045320570069823096,0.9989655613899231,0.00019261375842968712,0.003713541575836935
0.5602013941293795,-0.36116884744593203,0.21690031333183338,0.04505945418739876,0.9989742636680603,-0.00025467176967466275,0.0044724486841446085
0.5694261280612999,-0.3585257396571722,0.21829096143697577,0.0436218574147489,0.9990184307098389,-0.0019527280076978557,0.0074485909498666104
0.5729702862258665,-0.3564691002642514,0.2186914117792247,0.042595515092990574,0.9990556240081787,-0.0024038930735822096,0.00822552795052263
0.5864397845199354,-0.3475693449571581,0.2216601548672105,0.03677723885867229,0.9992272257804871,-0.004931370745340417,0.012966314060429541
0.5924720280794528,-0.3422042028778553,0.2233724243421926,0.033005042632913206,0.9993237853050232,-0.005959759130842245,0.015071629459977339
0.5987598297380198,-0.33589302397724824,0.22372939225664434,0.0314025476356545,0.9993667006492615,-0.006200330582798694,0.015543105436965273
0.6040546442679999,-0.330936348645096,0.22395624548424686,0.02879757319711999,0.9994280934333801,-0.006601613251742172,0.016450167151712238
0.6113401858381784,-0.3261928711606079,0.2247907487004413,0.026634649242115508,0.9994449019432068,-0.0075595696917349865,0.018529274551128957
0.6153511863722337,-0.3246367955799049,0.22572956665183722,0.026779073976356194,0.9994109869003296,-0.008281501928215657,0.019799438512880622
0.6202371884051917,-0.3213990945353219,0.22615888809206858,0.025970189381454335,0.9994110465049744,-0.008629885016564117,0.02070371717836985
0.6259160958179668,-0.3193357461469262,0.2276966647012786,0.025143628525179627,0.9993675351142883,-0.00975390091709005,0.02317707034450741
0.6281506823387334,-0.3175457748191904,0.2273762857333768,0.024673478369288248,0.9993808269500732,-0.009710869799813551,0.02312790424785679
0.6280436988635667,-0.3173683517208403,0.2271911329334217,0.02545132779624777,0.9993807673454285,-0.009443615194140055,0.022384641575991487
0.6281777251849039,-0.3173069216681997,0.22733979817159974,0.025389719235154866,0.9993786215782166,-0.009504122858691849,0.022526546244486464
0.6298668772705646,-0.3160331464452871,0.22735855801247898,0.025526119622463973,0.9993743896484375,-0.009455110803746586,0.02258089242866742
0.630111924484276,-0.31569187024014916,0.22720102484725005,0.025404740696608252,0.9993805885314941,-0.009387903929183873,0.022469717795304763
0.6300350938757666,-0.31587307026864747,0.22732648793374807,0.025542854131804196,0.9993751645088196,-0.009427098885053225,0.022538106552951333
0.6300884810298291,-0.3157660066874614,0.2273223858135199,0.025458414745763585,0.999377429485321,-0.009423008665306425,0.022536269432403024
0.6300959598593128,-0.3157502746112559,0.22732062606280798,0.02544599551405847,0.9993777871131897,-0.009421974458017526,0.022534921929856646
0.6302242245810947,-0.31578090577251994,0.22733815509135852,0.025459475783460344,0.9993757605552673,-0.009450964715912981,0.02259505131488619
0.6302494629459754,-0.3157766647187111,0.22727096338724356,0.025449850012012186,0.9993768930435181,-0.009435070268019272,0.02256361742549625
0.6302529930736676,-0.31576499877192704,0.22729008958111913,0.02544119269791394,0.9993770122528076,-0.009437051812984881,0.02256704602229108
0.6302543732729304,-0.31575854986756496,0.22728972416854668,0.025436525478310656,0.9993771910667419,-0.009435591847794701,0.022564025427331862
0.6302536753047377,-0.3157584417031438,0.22728984888282244,0.025436799248874375,0.9993772506713867,-0.009434983090230154,0.022562487957018925
0.6302532229211565,-0.315758276853257,0.22728991644799781,0.025436668396736133,0.9993773102760315,-0.009434577977304471,0.02256132361561991
0.6302530117690388,-0.31575816557883785,0.2272899730484994,0.025436837652686374,0.9993773102760315,-0.009434390152561159,0.02256078498763072
0.6302526932539726,-0.3157578951976927,0.227290002026758,0.02543668334236393,0.9993773102760315,-0.009433902198496083,0.022559824736570692
0.6302524882512471,-0.3157578543741062,0.22729016348395437,0.025436774496082865,0.9993773102760315,-0.00943374364056435,0.022559370744641587
0.630252284647169,-0.31575776722823035,0.22729017647299996,0.025436743909430022,0.9993773698806763,-0.009433533185531653,0.02255880568639753
0.6302520978587217,-0.3157576743516093,0.22729025393221716,0.0254368309313237,0.9993773698806763,-0.009433323088690822,0.022558342036755483
0.6302519540540554,-0.3157575714534536,0.22729037344960298,0.02543663457849816,0.9993773698806763,-0.009433109192487372,0.022557914249974432
0.6302518191238824,-0.31575755009815665,0.22729039041073104,0.025436801880599623,0.9993773698806763,-0.00943304217323349,0.022557615006530255
0.6302528183304636,-0.31575749892071614,0.22729114090753882,0.025436493215812067,0.9993773698806763,-0.009433131880869397,0.022558371335608077
0.6311799415248914,-0.31517615371976027,0.22716650129103144,0.02590683844057532,0.9993929862976074,-0.009007872468613367,0.021478568907148412
0.6355295036992739,-0.3142104282417864,0.22718402904614923,0.025576238657067745,0.9993786215782166,-0.00939814705981199,0.02235737703351383
0.6416970686200107,-0.3143000197202853,0.22887584220823398,0.025192997977308694,0.99928879737854,-0.01095999905825032,0.025827797748626265
0.6491148482337331,-0.3155739110471455,0.23219961208160886,0.02508039100095084,0.9990799427032471,-0.013707738164515006,0.03197366691437723
0.6560005847187799,-0.31788317848140396,0.2379228511099655,0.02569308858755782,0.9987457990646362,-0.01706985873698667,0.039438010471538935
0.6604776243330479,-0.31775228656701193,0.23994016249098607,0.025512863500933403,0.9986264705657959,-0.0181944594239636,0.041991449227251905
0.662812069496872,-0.31677346169285836,0.23916180942153914,0.025272025722397368,0.9986588954925537,-0.017936846336523652,0.041472680902841
0.6627565175186525,-0.3164463483210259,0.23906662163699005,0.02556286752526747,0.9986914396286011,-0.017623946406147735,0.040636388772836415
0.6628580815046702,-0.3162792838852624,0.23939092830305558,0.026490537717363795,0.9986441731452942,-0.017893717268283312,0.04108440439244028
0.6639464547147221,-0.31326827298241766,0.23921348418120664,0.026781263060832217,0.9986504316329956,-0.01782214418442526,0.04077282620592903
0.6688297920825662,-0.3047070404748176,0.23935970880155014,0.02410621979928924,0.9987114071846008,-0.017744264362845395,0.04098179782338088
