pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5566442085647829,-0.35174286566726887,0.2851545894555861,0.04085475295926262,0.999125599861145,-0.001991011703674152,-0.00866079320238016
0.5532601581202898,-0.3558724643082574,0.28507946346309265,0.042303769361208166,0.9990642070770264,-0.001875313598745715,-0.0088059202671379
0.5494524986730359,-0.36127578138595257,0.2851873055582838,0.04533880057028322,0.9989321827888489,-0.0020036085441124353,-0.008652500179736402
0.5434692516452465,-0.3683093523615132,0.28507905535112066,0.046775175293197434,0.9988651871681213,-0.001891045118017082,-0.008763863394943698
0.532794053771693,-0.38104333330104273,0.28505462933724535,0.05390268560931378,0.998503565788269,-0.0014541278726688518,-0.009108354753012055
0.5247452032746257,-0.3918955400469095,0.28491723638932787,0.06310605684691761,0.9979637265205383,-0.001417250689657221,-0.009163703769349982
0.5210444981602467,-0.3963870725489976,0.2848734201545058,0.06585939954444117,0.9977855086326599,-0.0013097330542794741,-0.009213727491991192
0.5179822715164457,-0.3998561572459267,0.2849029235901358,0.0666284375915295,0.9977352023124695,-0.0013222698245486917,-0.009131697397277557
0.5116016545374514,-0.40736450625100445,0.2849285762699177,0.07055410489616169,0.9974657297134399,-0.0014238807420204904,-0.009064927200815002
0.5071829271141199,-0.4102699474285212,0.28492679602448606,0.07211179908288341,0.997353732585907,-0.0012152960430515702,-0.009159713696197362
0.5000584193124045,-0.4135471480422957,0.2843920032833793,0.07385264897366872,0.9972172379493713,-0.0002510049689634409,-0.010172114009408378
0.49273277382107616,-0.4177125765803514,0.2840593205500209,0.07645207998238086,0.9970147609710693,0.0004701043956873997,-0.01079200313292914
0.48812873268543233,-0.4199294748012534,0.28379230404322503,0.07738340004634105,0.9969367980957031,0.0010283000670736292,-0.011302653285013113
0.48061440519273907,-0.4244618417178406,0.2835624793713371,0.0803364104487163,0.9966962337493896,0.0016580519695784553,-0.011828563044007541
0.4754251447941741,-0.42697427947388716,0.2832750463013398,0.08089397158796315,0.9966452717781067,0.002143343747866816,-0.012236854721381644
0.46701066470484826,-0.4318825947857128,0.28291703238789556,0.08393796952572452,0.996381402015686,0.0030178935392096433,-0.01301621990057846
0.46113694494899493,-0.43545450457621043,0.2827981553332479,0.08749817747380352,0.9960662126541138,0.0037308552758550076,-0.013500522776975834
0.45661414290534347,-0.4379316638777915,0.28171115872408414,0.08752742793945342,0.9960507750511169,0.004121108457986691,-0.014313087935649942
0.4494862141828382,-0.44215170101060985,0.2817498118860973,0.09053919072561606,0.9957776665687561,0.004523768117660118,-0.014456217037557522
0.4443136175774846,-0.44547143034832865,0.28168727200888793,0.09324000477737142,0.9955245852470398,0.004852281061068109,-0.014615440663197879
0.4411810657145063,-0.4461868473963609,0.28155588241722923,0.09149858349149162,0.995686411857605,0.0046298120166639875,-0.014666404870926944
0.4360718078421116,-0.4452857640592925,0.2810659196832845,0.09245572670572104,0.9955809712409973,0.005693782686567266,-0.015430364256669894
0.4293227747944647,-0.4421405639188185,0.2795579894028645,0.09434047226169527,0.9953427314758301,0.008533930945822535,-0.017885712416249065
0.4233959303917673,-0.4389268723222207,0.27824156950007384,0.0950604389365646,0.9952285289764404,0.010142886620293326,-0.019515642083752834
0.41652852884691777,-0.4349759747762312,0.27725802431610097,0.09733607272266634,0.9949265122413635,0.013265810961864532,-0.02170160654058528
0.40947691957444776,-0.4306508029111358,0.2750420999580066,0.10016676025538712,0.9944677352905273,0.018420065598667514,-0.025714877126207406
0.4071976526713825,-0.4294594146377922,0.27324357065255106,0.10071906436027385,0.9943262338638306,0.020072117804940445,-0.02771423626781001
0.407191845273987,-0.4294312584760715,0.2732140595895174,0.10071667620986208,0.9943261742591858,0.020066625186801502,-0.02772959717013908
0.40719874015403995,-0.42955374456681134,0.27323879484335856,0.09659879760136572,0.9947412014007568,0.019649520198707898,-0.027794302853192326
0.40714198341342805,-0.42962490551004706,0.2731781361314508,0.07127739304227115,0.9968863129615784,0.018658720103715033,-0.028091296851071448
0.4072424955921246,-0.4295802728254275,0.2732090002793661,0.04571193089689123,0.9983884692192078,0.017864396727186288,-0.0284919772754272
0.40714242852481075,-0.42962467836809376,0.2732136642574537,0.04657343738752378,0.9983474612236023,0.017839604588032916,-0.028549380330957153
0.4071647779123336,-0.4296839503885435,0.2732558248248705,0.034698083915754574,0.9988310933113098,0.01739774942877642,-0.028807054503053268
0.40741259458694623,-0.42949790363554907,0.273285582866362,0.035304930161548884,0.9988147616386414,0.01733903749066874,-0.028671415555225316
0.40741161081061655,-0.4295074687908829,0.2733171046012294,0.035231507724636714,0.9988186359405518,0.017342260727561638,-0.02862447127771225
0.4074110202367465,-0.42950783437668194,0.273315742625715,0.03521604659998113,0.9988191723823547,0.01734461604913303,-0.028623447090936168
0.40741129856522124,-0.42950764411927683,0.2733157407307774,0.03521125860813667,0.9988193511962891,0.017345329862622594,-0.02862262647814802
0.40741130472008996,-0.42950760731545057,0.27331577462892115,0.0352118464678284,0.9988192915916443,0.017346024840233693,-0.02862187165470002
0.4074115317424881,-0.42950748609083234,0.2733158149666351,0.03521198690569431,0.9988193511962891,0.017346239454941924,-0.028621395954574937
0.40741157219386914,-0.4295075043791148,0.2733158768918202,0.035212486921672115,0.9988192915916443,0.01734654500517996,-0.028620946402542286
0.4074117065952525,-0.42950750200696297,0.27331598979585964,0.03521283474431073,0.9988192915916443,0.01734669469223651,-0.02862047094139276
0.4074117161587125,-0.4295074224303042,0.27331585192621893,0.035212917972770444,0.9988192915916443,0.017346881376818328,-0.028620360684492672
0.40741179339680345,-0.4295073519127218,0.273315863356381,0.03521325955966328,0.9988192915916443,0.0173471318741984,-0.028620094641063538
0.4074118564107654,-0.4295073035186198,0.2733159306849239,0.03521324112964318,0.9988192915916443,0.01734728648589466,-0.028619870251216848
0.4075906214350851,-0.4295638258202718,0.2728152962816909,0.03519829215779935,0.9988464117050171,0.01710087849485523,-0.027830025465579753
0.4074731926700648,-0.42954734678379225,0.2695622173668645,0.03519262282645877,0.9988307356834412,0.017247641327819897,-0.028304345543642927
0.4071000354137842,-0.42937534165722735,0.2632089718247584,0.035058860841680056,0.9987594485282898,0.01824553973820413,-0.030291707426675245
0.40649611529325524,-0.4290215368079238,0.25530859834455827,0.03521618928900492,0.9986301064491272,0.019894307725172682,-0.0331959815739556
0.40592787839127215,-0.4286929157241302,0.2487088801540183,0.035255577344227226,0.9985069036483765,0.021354087406671125,-0.0358466280196325
0.4056325552800029,-0.4285722187836202,0.2450373430738231,0.03514957698317956,0.9984427690505981,0.02200434582259408,-0.0373147112008217
0.40588080732011084,-0.4287209400480503,0.24506714774916746,0.03523551750332763,0.998498797416687,0.02134620501656624,-0.036096420866800115
0.4064594897097166,-0.42901414617149913,0.24516548680917935,0.03499952393725778,0.998614490032196,0.020229642232017713,-0.033688891476097625
0.40610203991704835,-0.4288098617178497,0.24078227748150474,0.03492045074585855,0.9985472559928894,0.021061976843061016,-0.03521829483582044
0.4055652269667707,-0.42846306852701505,0.23382414591144787,0.034907831322738093,0.998437225818634,0.022411502010689952,-0.037447705664083626
0.4050235199882456,-0.42817640160174464,0.2255745458319065,0.03476724417282825,0.998327374458313,0.023559369407713016,-0.03973274379778724
0.40379438091148345,-0.4273502650075875,0.2160598644094976,0.03507102772861875,0.9980483055114746,0.026443985820712793,-0.044388659553405485
0.4030309115281196,-0.42691276425677915,0.20880783258190166,0.03507817116799342,0.9978854060173035,0.027857163781278723,-0.04709810395873641
0.4022985713793813,-0.4264803735933397,0.20281389188155646,0.035028905625571705,0.9977350234985352,0.029167362465227862,-0.04946805911294934
0.4011701739727235,-0.42697362425748303,0.196134594273808,0.03443519312279178,0.9976124167442322,0.030366859535616145,-0.05159034749619436
0.3978475183474071,-0.42991759684826863,0.18901571115208127,0.03605615012748832,0.9973567724227905,0.031855158731814937,-0.05444843411011578
0.39526188696695824,-0.43155063950197065,0.18303125265255457,0.038337594402271094,0.9971684813499451,0.03267017719297597,-0.05583849725897786
0.3953054888798662,-0.43136889375512466,0.1792961758935976,0.038087210086995976,0.9971359372138977,0.032845502237891316,-0.056483785363334024
0.3945735207303889,-0.4308275820623991,0.17213320846878882,0.038108503191517686,0.9969668388366699,0.034134402227125535,-0.05864867209767943
0.3942694380211061,-0.4311868071783052,0.1676662407625015,0.038093997712659644,0.9968954920768738,0.03463794983366702,-0.05956872798611448
0.39408798741858897,-0.4330399651496029,0.16540960447203423,0.038203323436697814,0.9968349933624268,0.03501826945345309,-0.06028481279112805
0.3951836823009413,-0.4351150777038997,0.16623679701213892,0.0382591102775962,0.9969825148582458,0.033369560956307234,-0.05872436021085076
0.39497197158836445,-0.43464320026627135,0.16605873709109276,0.03822167152536257,0.996953547000885,0.033703300285169574,-0.05904956178269474
0.39495032383235706,-0.4347063258418468,0.16599180084554707,0.03825239820685029,0.9969509840011597,0.03369831153032184,-0.05907584422581131
0.39495171180315,-0.4347294195242015,0.16596065887520528,0.03825580786088334,0.9969503879547119,0.03369381450279872,-0.05908629503888764
0.3949552639736417,-0.43473840675326286,0.16595981612880495,0.0382567570498414,0.9969507455825806,0.03368783505378719,-0.05908223958271818
0.3949564216602295,-0.434742180270776,0.16596088601151532,0.03825786825386719,0.9969509840011597,0.03368489384692898,-0.0590794922064933
0.39490612724743285,-0.43470231163477585,0.1639567383795523,0.03827331745900127,0.9969449639320374,0.033759082178074995,-0.05912878573804811
0.3941743607732239,-0.43424598302879536,0.15936367849489083,0.03829277755545381,0.9967858791351318,0.03487956528871188,-0.06111468817549657
0.39346751808745695,-0.43382842868773924,0.1546037936044689,0.03826737590547186,0.9966474175453186,0.03578239457283067,-0.06284233709607065
0.39253668073523884,-0.4332502575942542,0.15139822506207873,0.03824580486386907,0.996448814868927,0.03711121779063399,-0.06519071733475387
0.3927113904420904,-0.4333570301716428,0.15198448870154943,0.03824550933184633,0.9964855909347534,0.03687556224339642,-0.06476078351381023
0.39347660783184946,-0.4338396078066012,0.1544402579499449,0.03824902137935159,0.9966453909873962,0.03579159372204595,-0.06287994746608289
0.3933733746417882,-0.43377442004525407,0.15411896959041024,0.038249304138672155,0.9966242909431458,0.03593827166172188,-0.06313019686551403
0.39337207673445274,-0.4337735102100719,0.154115655236397,0.03824904037641077,0.9966239929199219,0.03594086990120324,-0.06313360589157384
0.3928863812623455,-0.4340804309271379,0.15417852066101548,0.040140070537689615,0.9964888095855713,0.03458126004589792,-0.06482983477087853
0.3927762151963591,-0.4344662364939852,0.15411142528013355,0.039082654144671394,0.9967950582504272,0.02439401545692729,-0.06539940778470349
0.39242891065814406,-0.4322889321942537,0.1530647484737595,0.037344802587773215,0.9969428777694702,0.01704110982830098,-0.06648242242203702
0.39046125138731774,-0.42887707069597825,0.15099602152215613,0.03718430480014309,0.9967043995857239,0.019866284955956215,-0.06930403544833552
0.39048773565045786,-0.42921280909056614,0.15107935537714903,0.037415790496626515,0.9967127442359924,0.01964447980503798,-0.06912231067653661
0.3905086771727028,-0.42933852112751025,0.15113900343874637,0.03752660990894628,0.9967979788780212,0.012333826365629805,-0.06952272441661214
0.3900356992370214,-0.42599651603994404,0.15018594924546172,0.036122860949718456,0.99673992395401,0.00965252769843545,-0.07149446875893997
0.3899335540660936,-0.4265797106902318,0.1501561392910098,0.036124538395864235,0.9967784881591797,0.007188747909279335,-0.07124577763920685
0.3901284702942163,-0.4269184642028535,0.1503599551057939,0.020915485151426334,0.9972242116928101,0.0059416474978102604,-0.07121143699304994
0.39012381555968023,-0.4263224138974708,0.15031942432096157,0.006017171742105009,0.9974185228347778,0.005082584563596916,-0.07137421566585876
0.3901477253065887,-0.4264786161541545,0.1504312592768723,0.0066592536179019045,0.9974210858345032,0.005109072788465631,-0.07127920029054008
0.39010439769406324,-0.42649175278418466,0.1503574164662512,0.006599673219934498,0.9974184632301331,0.005128952559214654,-0.07131986407996158
0.39026925820469205,-0.4263768180425596,0.1502948593112157,0.012346350566788055,0.9974135756492615,0.005286764660526359,-0.0706098210377642
0.38964990736107624,-0.42679345699860866,0.15027159217806305,0.037335512651378404,0.9970974326133728,0.007061560986660886,-0.06597683878826902
0.3890480808280109,-0.4274028208573098,0.1504331162873276,0.05191389884456074,0.9965194463729858,0.007274460488552027,-0.0648154515428877
0.389283799284623,-0.42721526762415196,0.1503945918802892,0.05118962178742403,0.9965474605560303,0.007215121202476731,-0.0649674872193948
0.38922584611225014,-0.4272451637394726,0.15037504678128547,0.05143329248236582,0.9965356588363647,0.007246075071527721,-0.06495221185343872
0.3892157031398004,-0.42725410634175875,0.15037224965377669,0.05146121068030185,0.9965348243713379,0.0072551695824026735,-0.06494187544616108
0.38921200735156036,-0.42725709926836014,0.15037086582144432,0.05146905833248488,0.996534526348114,0.0072576429574810275,-0.06493982011101428
0.38921006732575497,-0.4272585741111224,0.1503699682015941,0.05147266882667029,0.9965344071388245,0.007258801849079617,-0.06493917865359798
0.3892090447509717,-0.42725923081134015,0.15036926780540258,0.051474944310484314,0.9965342879295349,0.007259671482657887,-0.06493872426980117
0.3892082096231304,-0.4272598950360749,0.15036877788915753,0.0514768784106051,0.9965342283248901,0.007260340976693751,-0.06493818711053717
0.38920762741531906,-0.4272603440887191,0.15036835396902318,0.05147820321549999,0.9965341687202454,0.007260822992055426,-0.06493781741944624
0.38920720867824793,-0.4272605430709076,0.15036795128791858,0.05147929649268333,0.9965341091156006,0.007261362396241459,-0.06493756378341232
0.3892067910426172,-0.4272609622165472,0.15036775769988528,0.05148007745554983,0.9965341091156006,0.007261490703118354,-0.06493739128484778
0.38920619356715314,-0.4272613195598195,0.1503673759745313,0.05148113718636773,0.9965340495109558,0.007261933450854349,-0.06493728486710794
0.389205657720915,-0.4272617267496085,0.15036716162212932,0.0514819618712892,0.996533989906311,0.007262142871716422,-0.06493720019110558
0.38900127480171515,-0.42800794612781723,0.15035789886306994,0.05186559218441732,0.996516227722168,0.001315239882086816,-0.06529657233053252
0.3890108880555739,-0.4259626787986943,0.14986561866909295,0.050421709862963536,0.9964566826820374,-0.008836277634508043,-0.06673574924414533
0.38937948280452567,-0.4221835553865598,0.149085135176127,0.04793521093920135,0.996507465839386,-0.011778802793053569,-0.06735240652103666
0.38933886957034186,-0.42161045927463425,0.14869441649676793,0.04772424088713775,0.9964900016784668,-0.01122963862761599,-0.06785247088218226
0.3890196894993028,-0.4238333059283353,0.14929982685432325,0.04901345266926598,0.996488094329834,-0.012210132944010627,-0.06678385372179899
0.38895633966278054,-0.42355760686081717,0.14922524215205396,0.048921897707337195,0.9964823126792908,-0.012031334288411816,-0.06696948029892766
0.3889891099410044,-0.4235778178770865,0.1492527019943719,0.04890933425535317,0.9964845776557922,-0.012056178980353159,-0.0669402825048114
0.3886173826192886,-0.4235730500069761,0.1493343540566879,0.047685173634463514,0.9964419603347778,-0.012049700907140243,-0.06844243047691805
0.3899086402762209,-0.4237897877105551,0.14920840732337348,0.040481071902033705,0.9965044260025024,-0.012906503018347318,-0.0719279694073883
0.39034756432321943,-0.4240929732153812,0.1495051945641667,0.04034952520218401,0.9965406060218811,-0.013240388172993878,-0.07143833786267656
0.3898228090793589,-0.42402271371707284,0.1496802118709071,0.041021691860252764,0.9963467717170715,-0.013009372995120047,-0.07376379054881291
0.3911325372355145,-0.4240286444521785,0.14946302534788777,0.038820682463269376,0.9954089522361755,-0.011606842678973573,-0.08671335270843798
0.39536622451783965,-0.42615756157706475,0.14995013233218013,0.03651264983442582,0.9954094290733337,-0.014036944904448649,-0.0873487831167702
0.3970032794853827,-0.4273204192272052,0.15111746438253676,0.036055449731482225,0.9955625534057617,-0.015531724168462432,-0.08552150944509197
0.39673051481223565,-0.42716739412974974,0.15104564127882966,0.03612235866048124,0.9955417513847351,-0.01532906996033316,-0.08577211632237544
0.39781285884928413,-0.427577481340468,0.15060704143584758,0.0323781663824977,0.9963597655296326,-0.016199594122580135,-0.0771777736880637
0.39703355160813947,-0.4273580360057674,0.15064048126851318,0.029870461615654462,0.9968687891960144,-0.016326946353766338,-0.07137066149334247
0.39305437765901075,-0.42431425205337664,0.1486903459542597,0.026637913578591344,0.9974398612976074,-0.012925152872833766,-0.06509283291926725
0.39075615986325396,-0.4231265196258872,0.1475995602150668,0.027310065970831424,0.9973402619361877,-0.011384414492619111,-0.06661006067580211
0.3916123174373274,-0.4233618702430225,0.14773623045042378,0.026223268449578424,0.9974921345710754,-0.011714208890294382,-0.06468833412900214
0.39150671395798836,-0.42352015273277704,0.14800811337655567,0.02124860490582112,0.9983016848564148,-0.012176323770311097,-0.05285799013422223
0.38973414668730677,-0.4226622768847277,0.14748149785470968,0.01785942526907549,0.9988025426864624,-0.011672067847872636,-0.04402616276413806
0.3850824772759628,-0.4208843701290834,0.14672966788590994,0.020181324042139043,0.9986762404441833,-0.009843815046000496,-0.046277801941891794
0.3846358510752151,-0.42023155838839643,0.14614990314274365,0.020257969930066323,0.9986510276794434,-0.009191611659856127,-0.0469175463063817
0.3860589681249051,-0.4208151865811753,0.14661344846246074,0.015583085770532806,0.9991474151611328,-0.009777315770832035,-0.036958874201080294
0.3823131896385442,-0.4191179225914718,0.14579767483119271,0.0163049801854823,0.999252438545227,-0.007689314700804574,-0.03419899954314029
0.38038614520390807,-0.4175578675962759,0.14451610521712252,0.016678134280823532,0.9991792440414429,-0.005927567625725664,-0.0364348267678526
0.380664715885874,-0.4177168721991626,0.14458470652451233,0.016572866026384622,0.9991909265518188,-0.006067575098157432,-0.03613852429013849
0.3805095320205878,-0.4177152360702932,0.14461755265042056,0.01667950055843208,0.9991879463195801,-0.006017925946587605,-0.03618102165864376
0.3804793518854768,-0.4176773583791435,0.14459579048046647,0.016682009657749075,0.9991868138313293,-0.005984814698193265,-0.03621648049134267
0.3804649460645898,-0.4176659049738921,0.1445871869156023,0.01668638742210044,0.9991863369941711,-0.005972394020848795,-0.03623003389309194
0.38050016889697535,-0.4176984740520841,0.14452199679492472,0.008440321326111758,0.9992884993553162,-0.006300576531353372,-0.03621573799524679
0.38030881874030475,-0.4172874341088177,0.14445537399984457,-0.01823447832582359,0.9991551637649536,-0.006872916829998715,-0.036183729181210884
0.38039606424247757,-0.4173403186956408,0.1445127513548302,-0.017348719306019406,0.9991738796234131,-0.006793715389299119,-0.036117520708207854
0.38033072624644576,-0.41739828784694244,0.14445718168844562,-0.0174210725525392,0.9991723299026489,-0.006774540978844797,-0.03612901182980351
0.3804346725780351,-0.4172792887080056,0.14442781061402468,-0.010284371179060656,0.999291181564331,-0.006537385671824791,-0.0356184204026815
0.3800567632499278,-0.4175625342435476,0.14440549579442766,0.014740532438814027,0.9992905259132385,-0.005761728011707943,-0.03417582162830712
0.38008870746107976,-0.41754637532043215,0.14448488563270087,0.03914111736915198,0.9986622929573059,-0.004930335896523908,-0.03342579247082372
0.38038427087591326,-0.4178236473229304,0.1445447212427881,0.05331608675368323,0.9980091452598572,-0.004743223938394812,-0.033356870728750626
0.38018342779800907,-0.4176882256916212,0.14443318798801782,0.0483772347582179,0.9982585906982422,-0.004616767064996229,-0.03343801504522258
0.3803179425385237,-0.41763431050975247,0.1445109739732808,0.048891359439648244,0.9982340335845947,-0.00477931338822466,-0.0334008744732679
0.38041211130896035,-0.41774424844392916,0.14463096566756814,0.06650063449227958,0.997223973274231,-0.004172116408701987,-0.03323524299086122
0.38063027865667537,-0.41805685583188873,0.1446577368313689,0.08463601398537719,0.9958465695381165,-0.003850427371250959,-0.03333898043960349
0.38065266115415136,-0.41794883437265895,0.14463940991784252,0.08431678178005675,0.9958741664886475,-0.003911639880210896,-0.03331649064906228
0.38063664427045457,-0.4179041964781612,0.1446221476908319,0.08439928164881413,0.9958661198616028,-0.0038790147626386207,-0.03335264311026667
0.3806362292196863,-0.41791265518865767,0.14462613768736224,0.08439536851067173,0.995866596698761,-0.0038816630143647542,-0.03334759943128635
0.38063582635433246,-0.4179136804391975,0.14462676850219897,0.0843948300924102,0.9958666563034058,-0.003881682729029923,-0.03334718127534868
0.3806355428440502,-0.4179139229448882,0.14462689981366492,0.08439477938400779,0.9958666563034058,-0.003881528217227025,-0.033347182679083494
0.38063528829579085,-0.41791440478085473,0.1446272207191861,0.08439460277378374,0.9958667159080505,-0.0038814244054129034,-0.033347009604358595
0.3806351929474441,-0.4179146461338561,0.1446273004996886,0.08439448490247566,0.9958667159080505,-0.0038812832319746306,-0.033346903025619566
0.3806349875366937,-0.41791487461041665,0.1446274924854298,0.08439447684921031,0.9958667159080505,-0.003881356322176127,-0.03334679178537649
0.3806349027826702,-0.4179151205500968,0.14462756788629533,0.0843894847393043,0.995867133140564,-0.00388131474146658,-0.03334681472264702
0.3805800380581848,-0.41805294121105824,0.14466756563841035,0.07607588979664445,0.9965365529060364,-0.004247910723213713,-0.03330607842978499
0.38061846648034925,-0.41792434878415446,0.14468314705832402,0.07623187085976058,0.9965243935585022,-0.0041974484569126495,-0.033320639695531735
0.38065363103648936,-0.4179106330777324,0.1447012977129407,0.0762068941723349,0.9965272545814514,-0.004195284077496184,-0.033291752537159706
0.38065501426155157,-0.41791035159859957,0.14470251532807898,0.07620851678983573,0.9965271949768066,-0.00419282027741152,-0.03328959324000927
0.38069418578215686,-0.41781018744647963,0.1446851851941889,0.07814827765929731,0.996368944644928,-0.0038454837206104175,-0.033570453959528755
0.3833300983785616,-0.41768136832547964,0.14441290277965999,0.07763247441869439,0.9963981509208679,-0.0037521111601185467,-0.03390997315328315
0.38855655045152077,-0.4201929320181788,0.14625137712622488,0.07495782974428403,0.9967042803764343,-0.007239840541737294,-0.03015802400799379
0.388773276012985,-0.42061512083189395,0.14660385720351304,0.07502336026738074,0.996710479259491,-0.007593527860701939,-0.029699699409546625
0.3886801589938876,-0.42038735286238144,0.14648406199205694,0.07500057601139518,0.9967082142829895,-0.0073621162788753075,-0.0298914415402946
0.38910628921553014,-0.42056377232137176,0.14497358276302583,0.0750161093174183,0.9967297315597534,-0.007745209368445218,-0.029025307362901653
0.3884570716992694,-0.4202135506366281,0.13886962228475672,0.0749463204312737,0.9966937899589539,-0.00704903967731388,-0.03057560564655376
0.3879849314879288,-0.42002913959643357,0.1353697719566391,0.07558528517322671,0.9966012835502625,-0.006316823741295101,-0.032137716193433905
0.38914096734699505,-0.42170192959336134,0.13558432157262554,0.07563874914908977,0.9965962767601013,-0.006074979294550868,-0.03221407568175916
0.3928774999657206,-0.4240422366921008,0.13757182268465085,0.0740932939946437,0.9967949390411377,-0.009002582127141695,-0.02879230294329364
0.3926357168965493,-0.42391011944468693,0.13745577995216893,0.07421483709443577,0.9967813491821289,-0.008778049446126228,-0.029017505778956197
0.3925799486864915,-0.4239721514159662,0.13746300884753673,0.07428936404570777,0.9967759251594543,-0.008765723958310375,-0.02901791155875027
0.392598152478176,-0.4239737964060977,0.13747002669265354,0.07427846764490695,0.9967769384384155,-0.00877213993405987,-0.02900753740056853
0.3926900054348657,-0.4240212277017994,0.13751238411245312,0.06095621716441753,0.997683048248291,-0.009280070368156344,-0.02875422933976335
0.3926956404213154,-0.4239315792563135,0.13755511899929104,0.058786411860548365,0.9978129267692566,-0.009344670275244946,-0.028742678316187844
0.3927134305301904,-0.4239587462778734,0.13757144683678402,0.05885007910177327,0.997809648513794,-0.009348477056672447,-0.028724910174887708
0.3926407606474139,-0.4240180833241362,0.1374752318689771,0.04816089753161477,0.9983831644058228,-0.009519180283808002,-0.028651856809747148
0.392633086139659,-0.4239458055407783,0.13748592225843187,0.04210937117829973,0.9986552000045776,-0.00984809533066024,-0.02859420494153791
0.3926974523342838,-0.42397179383590855,0.13755725578338177,0.042224890378463796,0.998651921749115,-0.009839937805648236,-0.028540931656911506
0.39269393034565475,-0.42397541728668015,0.13755751368592217,0.0421859339365025,0.9986535310745239,-0.00983408520517412,-0.02854303802536516
0.39269307343571824,-0.42397541775711767,0.1375573146941913,0.04218075213489089,0.998653769493103,-0.009831809741559774,-0.02854417744178054
0.39269248458145684,-0.4239755844656607,0.13755735036512298,0.04217848948261168,0.9986538290977478,-0.00983061065941105,-0.028544904215948998
0.39269223148545407,-0.42397561782396787,0.13755735527592683,0.042177703495697105,0.9986538887023926,-0.009829821567527163,-0.02854517754043799
0.3926789711390824,-0.42444620258689825,0.13749574241781667,0.04221486638140516,0.9986527562141418,-0.00968871964168092,-0.028577578822755786
0.3927118815434259,-0.4250651416465501,0.13755649804245776,0.04246036363903244,0.9986472129821777,-0.010097253586832253,-0.028264979286094574
0.3927502747975377,-0.42480362215888856,0.13755998946034872,0.04232499634370411,0.9986518621444702,-0.010005491675863126,-0.02833718341050049
0.39276834491511425,-0.4248113276757122,0.13757950793809975,0.04231808080424552,0.9986525774002075,-0.010018729735306306,-0.02831748650913221
0.39276834491511425,-0.4248113276757122,0.13757950793809975,0.04231808080424552,0.9986525774002075,-0.010018729735306306,-0.02831748650913221
0.3926383307429581,-0.42690025297319106,0.13589308339760703,0.04255297067007156,0.998632550239563,-0.010162924549354257,-0.028617321923809898
0.3926230995888134,-0.42620543833027535,0.1360358604143162,0.042310492292164804,0.9986409544944763,-0.009924020689459905,-0.028766847070300274
0.3926824835678765,-0.4260798939129574,0.1359933932743113,0.04220576603617609,0.9986444115638733,-0.009886849892515688,-0.028813821330654413
0.3926344240715611,-0.4261707200798638,0.13596227620525758,0.04227493006709682,0.998641312122345,-0.009898193789368568,-0.028816578115799248
0.3926179511057681,-0.42617652833293784,0.13594956977646835,0.042287860372521524,0.9986405372619629,-0.009891336078495473,-0.02882749565733926
0.392614815493448,-0.42617416092732696,0.13593956428293744,0.04228751331133199,0.9986403584480286,-0.009887225618808206,-0.028835303428225257
0.3926135154583519,-0.42617332164361704,0.1359355534638094,0.04228741226296885,0.9986402988433838,-0.00988556747977575,-0.028838290396662563
0.39261176347463844,-0.426172245334569,0.13593027686911643,0.04228757755339959,0.9986401796340942,-0.009883406940217864,-0.028842265941825904
0.39269322596767137,-0.4279468935300836,0.13597459930354155,0.042132600836619884,0.9986467361450195,-0.009773180371297315,-0.02887943754924018
0.3929805528121275,-0.4324685085945945,0.13621631148805433,0.04275621586674238,0.9986353516578674,-0.010616653511213039,-0.028047510757258268
0.3928322305109613,-0.43356842057772044,0.13601803574911636,0.043263934647595564,0.9986151456832886,-0.011070487030791089,-0.027811562397257305
0.39296493265084903,-0.43322111718883005,0.13613827137030288,0.043051174820611895,0.9986249208450317,-0.010961355137058662,-0.027833187802208215
0.39293625688190653,-0.4333121893503983,0.13614180810013446,0.04311357047998165,0.998622477054596,-0.010934491459087163,-0.027835796563496117
0.3929119655738834,-0.4333544929253885,0.13613637329166053,0.043148690082428685,0.9986209869384766,-0.010947547313283913,-0.02782951205128
0.39291855858543495,-0.43335879867740484,0.136135031182431,0.04314550232069471,0.9986211657524109,-0.010954087224591404,-0.027825499513082434
0.3929176837011812,-0.43335827389469495,0.13613266533986831,0.04314606383206383,0.9986211061477661,-0.01095273920904275,-0.027827407009166704
0.392917503299744,-0.4333572568742254,0.13613099500816528,0.043146050070228766,0.9986211061477661,-0.01095124646938496,-0.02782851698624554
0.3929135857418354,-0.4333556573979073,0.13612658562110358,0.04314892808966445,0.998620867729187,-0.010950386301670006,-0.027832201395358164
0.39291360913683715,-0.4333556298123379,0.1361262187644234,0.0431488805566701,0.998620867729187,-0.010950364128287314,-0.027832307794907488
0.3929134387918661,-0.4333555624784906,0.13612587818287517,0.04314895371119591,0.998620867729187,-0.010950212317414946,-0.027832645023568924
0.39291348026242556,-0.4333554668228925,0.13612569535211255,0.04314897579734871,0.998620867729187,-0.010950094617115347,-0.027832774215466545
0.3929134264826605,-0.4333554225209888,0.1361255610016063,0.04314906419836031,0.998620867729187,-0.010949986482018871,-0.027832906379026207
0.3929133507282767,-0.4333555261383598,0.1361254287403016,0.04314907913867721,0.9986208081245422,-0.010950092188477551,-0.027832980210302918
