pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47447053260545613,-0.37641412211700453,0.1710361983635273,0.0721187834342303,0.9969452023506165,0.004398201147579088,-0.02966179880258712
0.47446797431167337,-0.37641429729322196,0.17103503996841593,0.0721306388416205,0.9969441890716553,0.004397527150462442,-0.029666496488117672
0.47447904169108124,-0.3764150682162332,0.1710462460236447,0.07213226621675317,0.9969447255134583,0.004417398656980652,-0.029642530116114174
0.47448016558841594,-0.3764152518366444,0.171047258655039,0.07213311221435996,0.9969447255134583,0.004420095689237667,-0.02964009286816955
0.47448054111799987,-0.3764153665196577,0.17104760511812886,0.07213334380680375,0.9969447255134583,0.004420933425699907,-0.029639127244990824
0.4744807579066672,-0.3764153690747711,0.17104786089407178,0.0721333430468608,0.9969447255134583,0.004421462299658517,-0.02963853936890646
0.47448096317382044,-0.3764153498934111,0.17104806573692666,0.07213318900603993,0.9969447255134583,0.0044217350211730715,-0.029638074007349757
0.47448105887595987,-0.376415318073969,0.17104820551149252,0.0721331679289194,0.996944785118103,0.004422032079741886,-0.029637817114168068
0.4744811391256065,-0.37641537245874634,0.17104833431567257,0.07213335280057903,0.9969447255134583,0.004422222961485325,-0.02963759181331579
0.47448124844109335,-0.37641531363586506,0.17104847023504832,0.07213309275404751,0.996944785118103,0.004422398661888204,-0.029637443125103514
0.4744812922679671,-0.37641526395027997,0.17104849690810578,0.07213321791142939,0.996944785118103,0.004422575406012563,-0.029637313498620362
0.4744813498052032,-0.3764152907860718,0.17104860787445525,0.07213324464757949,0.996944785118103,0.004422719723098249,-0.029637191422627742
0.4744945546468275,-0.37633630976051385,0.17113544583016368,0.07219239174263115,0.9969397783279419,0.0046984393227995375,-0.029619056630433575
0.4745233761822057,-0.37643398390289456,0.17354805500468473,0.07221546047803998,0.9969401955604553,0.004449000891920657,-0.029586953935916458
0.47467799214884054,-0.3770270321414401,0.1796579843630461,0.07198378736335843,0.9969749450683594,0.0026725327139420925,-0.02919224056451695
0.4750797425192451,-0.3786842363311693,0.1865766053008753,0.0722434254018678,0.9969989657402039,-0.0017934606555936163,-0.027761760184329975
0.47525613597672095,-0.3800582011063717,0.19054252802782046,0.07253117317780126,0.9969928860664368,-0.00547536030810227,-0.026729865554606186
0.4753112170815227,-0.38039129618303774,0.19144145115816869,0.07256266600390798,0.9969925880432129,-0.006417837326759541,-0.026443623911563803
0.47527225644677157,-0.380134370146993,0.19104025453804457,0.07230176359660101,0.9970113635063171,-0.005651427297270951,-0.02662343270269143
0.4752045737901607,-0.379836062989697,0.19382099703249467,0.07251398592859484,0.9969918131828308,-0.004631309861489139,-0.026974652423491122
0.4754215798152692,-0.379715595700607,0.19774509447686078,0.07259534497845445,0.9969940185546875,-0.006705751869518985,-0.026227548566587388
0.4758256630987952,-0.377342636250594,0.2028793708567561,0.07353487349504434,0.9969280958175659,-0.007849997595706704,-0.02579559292037155
0.47651237972040766,-0.37426130816726394,0.2063425347519944,0.07246699895020363,0.9970024824142456,-0.009012053421987234,-0.025561684517619
0.4772892096112002,-0.3715926423382433,0.2086372603344164,0.07327453358571878,0.9969401359558105,-0.01108515171997005,-0.024865740059591485
0.479688173043768,-0.36610020984428293,0.20826700126766526,0.0710240386581884,0.9971001148223877,-0.010729814892015301,-0.025136607014806515
0.48127078258201983,-0.3626033155901809,0.20834427280275447,0.07172921379556749,0.9970496892929077,-0.010809121682166165,-0.025099271156120387
0.48173875298021407,-0.36125417306790547,0.20846549292457806,0.07299237804236575,0.9969572424888611,-0.01090748877587333,-0.025087475481733745
0.4841436592254603,-0.3572171494049238,0.20836099907535424,0.07055426196468521,0.997130811214447,-0.01087123923148788,-0.025181462722181597
0.4845041350444801,-0.35646566233077964,0.20832946777801253,0.0704539476171746,0.9971374869346619,-0.010830612796965088,-0.025213387019879737
0.48386096195001677,-0.35717669478898756,0.20837881615895754,0.07186427233247784,0.9970393180847168,-0.010828076656769877,-0.025117543015682472
0.483921094841862,-0.35707423578893355,0.20838815410496297,0.07174972099324672,0.9970470666885376,-0.010843039063609361,-0.02512988514252261
0.48399555555836443,-0.356967143794263,0.20841303222830115,0.07162682801603128,0.99705570936203,-0.010872017441884133,-0.025126338295995
0.4839947112736228,-0.3569660127151457,0.2084127851694697,0.07162495758755978,0.9970558285713196,-0.010871941243796777,-0.02512745350301384
0.4839941967116681,-0.3569649567100452,0.20841266286662147,0.07162275330230773,0.9970559477806091,-0.010872037420304348,-0.025128439209559376
0.48399394571902665,-0.3569646262643688,0.20841257368967017,0.07162210099571685,0.9970559477806091,-0.010871945666656802,-0.025129039682628685
0.4839935760043734,-0.3569640580867456,0.20841243312337412,0.07162088969506684,0.9970560669898987,-0.01087198332055605,-0.025129619886262663
0.4839934075416998,-0.35696380158583246,0.20841238316895888,0.07162047234517467,0.9970560669898987,-0.010871895458928787,-0.025129982030179968
0.4839978646034284,-0.35648004846901876,0.20841216085317027,0.07293774303429322,0.9969597458839417,-0.010928450663336538,-0.025138148286223166
0.485068085973832,-0.3504393113192622,0.20926031404970585,0.07048951502108936,0.9971364736557007,-0.009806521391991334,-0.025572353581874836
0.48580231913664906,-0.34752274007957784,0.21133196937315069,0.06925353389885361,0.997219443321228,-0.009976052401669152,-0.025648560240536737
0.4871218430266254,-0.34483064103913996,0.21983765819005152,0.06994902830381025,0.9971585869789124,-0.013959972198494802,-0.02422811143142038
0.4887757532277818,-0.3428182413063499,0.22759914302279008,0.06805597463558717,0.9972259998321533,-0.020415755410206047,-0.022177556047351915
0.49015315539187054,-0.34069162992927804,0.23186120343784347,0.06881679301353574,0.9971319437026978,-0.023364822591162397,-0.021122907854213332
0.4926511739475566,-0.3374707831607672,0.2326152976578,0.06665273291624138,0.9972604513168335,-0.024275444621518587,-0.020968097881989247
0.4972240302180861,-0.33273859772611425,0.23249811147299437,0.06435223450564376,0.9974196553230286,-0.02417510604270021,-0.020696793191475434
0.49838963869082487,-0.3322310773504625,0.232572696895307,0.06579246429887824,0.9973227977752686,-0.0242303507125081,-0.020772246579599057
0.4981704901229564,-0.3323844639306916,0.23253331497041888,0.0661983810632231,0.9972954988479614,-0.02417038827766768,-0.020862411758173566
0.49835596315559627,-0.33232948717472915,0.23257694322005001,0.06693414904750736,0.9972414374351501,-0.024256400333807163,-0.020998402114351916
0.5025464495353847,-0.32854153190763774,0.23247617210528854,0.06698162423903734,0.99723881483078,-0.024204710493339957,-0.021032409875337676
0.5074122548532319,-0.3228476690952409,0.23255011734197678,0.06460730666927919,0.9973922967910767,-0.02434019545632905,-0.02102435199702103
0.5126068484464018,-0.3165412774771251,0.23271783736159266,0.060912357519526124,0.9976255297660828,-0.024554542129766842,-0.02073802361595161
0.518705394285366,-0.3097880955478792,0.2327176106231761,0.057741669075998675,0.9978165030479431,-0.024580429483719045,-0.020590720248292945
0.5230564547280769,-0.30523460930435725,0.2327553670326493,0.055708194460561924,0.9979305267333984,-0.024652773288045927,-0.020578312587538925
0.529104798691782,-0.29858539500332065,0.23282785900927855,0.052075676116677086,0.9981286525726318,-0.024738211821864052,-0.0203798407190133
0.5343639311189471,-0.2931539869125836,0.23293894221197872,0.049837047649192785,0.9982461333274841,-0.024820809286099536,-0.02012060664986369
0.5397544834344031,-0.28634781979287655,0.2329148317413455,0.045943241983507466,0.9984354972839355,-0.024840693804085236,-0.019968461949423418
0.5449123977282293,-0.279966851399121,0.2330890789554868,0.042364326737637674,0.9985949397087097,-0.025014998080541313,-0.019690218272139424
0.5490497027254153,-0.27614158528794486,0.23339353362707987,0.0411007316353494,0.9986681342124939,-0.023737079977150823,-0.0202299977628942
0.5522811886251825,-0.27385380908152224,0.23591143701337472,0.040431729352791414,0.9986992478370667,-0.023364587867308727,-0.02047286941552687
0.5582602383249513,-0.2703121490474734,0.24019258094459964,0.03911898632050964,0.9987508058547974,-0.02451508550933322,-0.019117780410837556
0.5638305851088719,-0.2654801258728315,0.24373476913418593,0.03707531830925181,0.9988194108009338,-0.024632386460234218,-0.019454355779051007
0.5694315808855577,-0.2602726842276326,0.2480702643494393,0.0351154771799735,0.9988771080970764,-0.026252725968642438,-0.01795070116416951
0.572772132000467,-0.2558762966681943,0.24912588252162532,0.034258251484641684,0.99889075756073,-0.027303217854425944,-0.0172686985634685
0.577345075498984,-0.24860807738667748,0.24897400597254374,0.030425888148178083,0.9990246891975403,-0.02710219062265667,-0.01701284507336317
0.5796073662064248,-0.24386773671746045,0.2490708475529025,0.027545845777944566,0.9991042613983154,-0.027277305707430307,-0.016967561273289817
0.5801615598267537,-0.2437045596357522,0.24904559694128364,0.029022900607603163,0.9990621209144592,-0.02724099156178141,-0.01704231519387764
0.5793440271285101,-0.24658225502649053,0.24895659321333777,0.03292943389919776,0.9989428520202637,-0.027096295319960894,-0.017165662385244185
0.5792765452439775,-0.24656281941287142,0.24889375511881134,0.03305218900807128,0.9989439249038696,-0.026546204263518756,-0.01771665187556815
0.5796998638548732,-0.24396121684620603,0.2516657584247544,0.030727058440317957,0.999060332775116,-0.0233545256904164,-0.01971933531999907
0.5799927036984155,-0.2453642283618232,0.2588823808333881,0.031517769861841925,0.9989900588989258,-0.026751846502681493,-0.017600395472387717
0.580126171013252,-0.24552932137375086,0.263750156872768,0.031343588147431385,0.9989671111106873,-0.02834918014947512,-0.01669343863415275
0.5805282325241781,-0.2460692197875777,0.27223347618465926,0.03157479034849008,0.9989157915115356,-0.030704773012470807,-0.015081857406680667
0.5802253718039887,-0.2456374587420595,0.2740166264812531,0.031499760199631154,0.9989603161811829,-0.02850892296061872,-0.016530869366974336
0.5802185572391548,-0.24551849946130969,0.2739403391147883,0.031338992345278364,0.9989679455757141,-0.028337251562005724,-0.016671411326027532
0.5802185572391548,-0.24551849946130969,0.2739403391147883,0.031338992345278364,0.9989679455757141,-0.028337251562005724,-0.016671411326027532
0.580272087539585,-0.24558219515893134,0.27459596228217675,0.031510222464951,0.9989546537399292,-0.028814757707923012,-0.016321959234729483
0.5802685410808823,-0.24557431048291115,0.2745664485318194,0.03151556850944891,0.9989551305770874,-0.02878131718805933,-0.016340145711516343
0.5802682878583589,-0.24557324759995058,0.2745642677112066,0.03151586838806614,0.998955249786377,-0.028776952582506996,-0.01634141741729885
0.5802682368943489,-0.2455726602389348,0.27456382765413634,0.031515781391499284,0.9989553093910217,-0.028775376295082554,-0.016341712054470266
0.5802682676406078,-0.24557237410730867,0.27456359865734,0.031515862468306864,0.9989553093910217,-0.02877435596698401,-0.01634168743326012
0.5802683024368026,-0.24557213230056146,0.2745633372386163,0.031515900932611314,0.9989553689956665,-0.028773652392769,-0.016341667958495246
0.5802683628286788,-0.24557200513837157,0.27456334081383515,0.03151586856933684,0.9989553689956665,-0.028773208222472074,-0.01634141649839114
0.5802683406565641,-0.24557190655957659,0.27456317808332437,0.03151605525964483,0.9989553689956665,-0.028772771836726843,-0.0163415083692236
0.5802684188976183,-0.24557172714370207,0.27456320210459045,0.03151610041494206,0.9989553689956665,-0.028772247388112068,-0.016341282251782795
0.5802684431509756,-0.24557169061930853,0.27456304128178455,0.03151613592398905,0.9989553689956665,-0.028772007985807698,-0.016341219390390637
0.5803648263121702,-0.24567560066161712,0.274402780698005,0.03280144012508457,0.9988996982574463,-0.029021934098658393,-0.016770127735267884
0.5824314556307923,-0.2438912760307498,0.2742169729362013,0.03359375235732592,0.9988784790039062,-0.028785905554086114,-0.016869942743947382
0.5855177572894319,-0.23973801253657592,0.27470554737464314,0.03278352175253775,0.9989023804664612,-0.028880406265042288,-0.016886406135648395
0.5933928501205978,-0.2291493386534693,0.2761329459520694,0.02771565673515873,0.9990742206573486,-0.02908905692813755,-0.01537309497109721
0.5971463530818671,-0.22051988965825953,0.2758014315483,0.022938347656600258,0.9991848468780518,-0.029232407069340223,-0.01577950422786794
0.6017184893306572,-0.2150735231649358,0.2757913845315388,0.020802312467307054,0.9992391467094421,-0.029093898794876807,-0.015554002460850822
0.6078631707194765,-0.20940635459991952,0.2763349751171586,0.01868841307661796,0.9992972612380981,-0.029061746085274735,-0.014531985467386693
0.6147482126808835,-0.2037504567440799,0.27699074836164345,0.01698428960278396,0.9993559718132019,-0.028692014926800263,-0.013264436441539237
0.6184530590871999,-0.20156003590690474,0.277457464823896,0.016943396625724992,0.9993643760681152,-0.028711846952717827,-0.012623530353609679
0.6239363396486908,-0.19799246777459023,0.2776890025267878,0.01712876376755047,0.999373197555542,-0.02862778107704664,-0.011843271356880432
0.62894596381495,-0.19125787565867378,0.2771766018291645,0.013821410297119245,0.9994302988052368,-0.028546722588789875,-0.011538330695114696
0.6342059792360782,-0.18705087137842427,0.27662916451655295,0.01327016030477495,0.999453604221344,-0.02843334437375266,-0.010389099222500857
0.6399478271626166,-0.18031597620783235,0.27465175034055284,0.010843078955457374,0.9994971752166748,-0.02797485594192916,-0.010260992677141131
0.6441135679070841,-0.17800170704948415,0.2732663954935589,0.01177790583933049,0.9995021820068359,-0.02752951130006189,-0.009940121801583915
0.6453925746995224,-0.17772641203097297,0.2719793798940488,0.012488809326690282,0.999487578868866,-0.027586171516529426,-0.010373311818077257
0.6454908397064435,-0.17789477278160515,0.2720174723703254,0.012585609174966237,0.9994646310806274,-0.028363275794713136,-0.010371720911415326
0.6454864374266034,-0.17787823185264579,0.27204213306913655,0.012606575134431015,0.9994658827781677,-0.02830719492859646,-0.010380884139453398
0.6454837191601118,-0.17787531591139152,0.27201141525484446,0.01261073218117298,0.9994662404060364,-0.02828651414666607,-0.010398636948393818
0.645498098942528,-0.1778873362350695,0.2720112883260785,0.012617092468693882,0.9994661211967468,-0.028289267270853482,-0.010390738643254151
0.6468331583978282,-0.17781114632698855,0.27208376596582523,0.011916715741487862,0.9994680285453796,-0.028569046850120145,-0.01027098761594356
0.6498200869831049,-0.17648781533056415,0.272699467333773,0.013280146472719216,0.999481201171875,-0.02790823309592025,-0.00905862738246423
0.6496132716749385,-0.17679243904207456,0.27276575197243863,0.013339739737050537,0.9994764924049377,-0.02804965693890765,-0.009055535506964182
0.6509842006041429,-0.1764708902213688,0.2724144736773642,0.013315675625788873,0.9994667768478394,-0.028283015406447343,-0.009432244345719007
0.655909376713604,-0.17400649660131648,0.27209569026521335,0.013725244646716497,0.999473512172699,-0.02784830132898716,-0.00942056661198432
0.661858654898058,-0.1704066345157886,0.2734045198051489,0.014284514418363363,0.9994798302650452,-0.027830871622617395,-0.007841470230596602
0.6663801394716589,-0.1665246414236427,0.273833217097765,0.01349009514529513,0.9995056390762329,-0.027514275628869603,-0.007034912365537982
0.6706827148369899,-0.16501093314849571,0.2743451310685663,0.01414633501721654,0.9995006918907166,-0.027518136151434554,-0.006404563789921999
0.6743748493401891,-0.16360918110169634,0.2745050539819615,0.014652534406761035,0.9995006918907166,-0.02734267629143589,-0.006000803455360389
0.6750313000594395,-0.16315631046516138,0.27402736262125277,0.014127489695676773,0.999505341053009,-0.027316927815384834,-0.006576611892232136
0.6749389735644077,-0.1635723743221668,0.2738991240121417,0.013700141899334996,0.999498188495636,-0.027676862320497438,-0.007045754431747323
0.6749641103259892,-0.16349795520232735,0.2739689748135881,0.013693100267426242,0.9994975328445435,-0.02771713958381145,-0.00699893766478592
0.6749938635996063,-0.16337907652844672,0.2739580899930145,0.013594290212831378,0.9994989633560181,-0.027713451272334065,-0.007002702405860433
0.6762916486292225,-0.1631340550501608,0.2733230460029068,0.011941392904839405,0.9995093941688538,-0.02787693828050027,-0.007827556789801592
0.676712664479244,-0.16297296370893447,0.27326145142990765,0.011796288314217175,0.9995118975639343,-0.027834112881146574,-0.007879992690276819
0.6846187464313462,-0.16398442051796372,0.27430732644452194,0.015086158023371125,0.9994902014732361,-0.027400143201715927,-0.006400428388509734
0.6869061121640434,-0.16326498640571135,0.27417281529957205,0.014590500988544431,0.9994966387748718,-0.027419345309146245,-0.006460820915943986
0.6878163819313529,-0.16254904518378321,0.27300719867485607,0.01199282841052885,0.9995169043540955,-0.027506547999738756,-0.008096256327099104
0.6877203407475275,-0.16273871256892267,0.27311451421429084,0.012136746474500856,0.9995164275169373,-0.027497852387183754,-0.007967215139137538
0.6882657862833743,-0.16253993154750965,0.272956303612014,0.010927986458266372,0.9995203614234924,-0.02773443873971508,-0.008393730001996728
0.6917597854194611,-0.16167365199980063,0.2726649993597778,0.010282204554450159,0.9995308518409729,-0.027561761514848817,-0.008526500557278141
0.6974121889205803,-0.16392748946083077,0.27446313109012394,0.01550533437287676,0.9994867444038391,-0.02728509369576174,-0.006427998140153574
0.7018724724151976,-0.16560399366136577,0.2755309438149513,0.01899262472854644,0.9994373917579651,-0.027166643502391834,-0.005111243367671357
0.7059537634000604,-0.16488412183601914,0.2766251181171193,0.021682888499548136,0.9994047284126282,-0.026626172903929192,-0.003333699560706211
0.709515914368788,-0.1656814781636271,0.278913918868721,0.02594257031640762,0.9993127584457397,-0.026466444844526545,-0.0007608296367658592
0.7096656982165693,-0.16698594579173834,0.27906186962309415,0.02636208685169942,0.9993038773536682,-0.026391253269724354,-0.0005970423253892429
0.7098851257647824,-0.1695539426842836,0.2787851885509814,0.025324908465687003,0.9993289709091187,-0.026444502108061662,-0.0009715660372079394
0.7113976184936563,-0.17388091960680574,0.27981734541223097,0.031093722182503405,0.9991746544837952,-0.02613322383820944,0.00043070694594043757
0.7115676053075253,-0.1743975773546645,0.2800303566672302,0.030545882331016933,0.999191164970398,-0.026147223277853945,0.0005645877340153664
0.7116670131268773,-0.17524182365708524,0.2796889369644848,0.029468530360010174,0.9992218017578125,-0.026218386348425687,0.0002188736029055796
0.7129325101003824,-0.17916580078887934,0.2803375960730293,0.0344287247022562,0.9990726113319397,-0.025829199397453033,0.0012043503725786596
0.7130232386382906,-0.1793877719648889,0.28056789238328667,0.03468951778165102,0.9990618824958801,-0.02588617571120102,0.0013826948417472184
0.7130239642746876,-0.1782853455069658,0.2805893188633205,0.03598843119675182,0.9990202188491821,-0.025711386516303364,0.0015443385845542797
0.7124154025348078,-0.17418182783762343,0.28040577895361724,0.03336148647180128,0.9991071820259094,-0.025892925112236106,0.001195286273157477
0.7114183693121663,-0.1711334563766759,0.278809232478324,0.02923893900557194,0.9992247819900513,-0.026360902807880483,0.00028455663750003664
0.7114211756278741,-0.17158574161459958,0.2729299872806324,0.02979728289544376,0.9992243051528931,-0.025744341620543964,-0.00032383834162228267
0.7110620918058226,-0.1711073578383623,0.2658708265768944,0.029582253383586627,0.9992632865905762,-0.024345036962367467,-0.002269784240082412
0.7104245691706855,-0.17058944336851709,0.2606939250945918,0.029245088565912212,0.9993094205856323,-0.022346452783887676,-0.005098038133056418
0.7104611319088877,-0.17063416178929275,0.2608445510321055,0.029336350566776324,0.9993067979812622,-0.022357318237382726,-0.005041884554390633
0.7104802943433679,-0.17063712394197483,0.26098258991727585,0.02933323185029755,0.9993059039115906,-0.02242129038732825,-0.00495584098967745
0.710467114552416,-0.17062377348055766,0.26086286246245666,0.029331651720980324,0.9993067979812622,-0.022367669743925955,-0.00502742438567642
0.7104648060605518,-0.17061898058665062,0.2608383268895852,0.029330697525078674,0.9993069767951965,-0.022356870720783066,-0.005042024151972347
0.7104640922696956,-0.17061775391046965,0.26082994088548783,0.029331300718789786,0.9993070363998413,-0.022353316910487343,-0.00504676328558955
0.7106407992121495,-0.17059632844044195,0.2598220027351034,0.02918684764984466,0.9993029832839966,-0.02285341864746766,-0.0044034783418149285
0.7104687502367665,-0.1700329148170885,0.25490358078855113,0.028779523151797753,0.9993209838867188,-0.022242681226465097,-0.005881831910979686
0.7126516650913519,-0.16739646971350153,0.2504407393657065,0.02773381020225315,0.9993558526039124,-0.021693710143584503,-0.006933279737285734
0.7152973730205278,-0.16462533295599993,0.2485069960923975,0.028075766496491718,0.999369204044342,-0.020607887465287,-0.006949181919356496
0.7186844120520047,-0.16051706652963638,0.24824937198610264,0.028258811297679366,0.9993851780891418,-0.019785344350747518,-0.006262064316058097
0.7188724654095267,-0.16024682285734493,0.24775146003308005,0.026094546644394256,0.9994329810142517,-0.020018110127781073,-0.007214748864838675
0.7210934851568125,-0.15954903480377564,0.2472459246743813,0.0260483359740092,0.9994378089904785,-0.01978433323095442,-0.0073598956885669005
0.724047363738827,-0.15935898414556005,0.2483864446722756,0.02888820367555732,0.999367356300354,-0.02015613180226965,-0.004907036948659531
0.7248240493191779,-0.16110928161097873,0.24402320398645144,0.03151381063757847,0.9992945194244385,-0.019864118796651193,-0.004774918631790899
0.7240150435975814,-0.1606179340321041,0.23663676166780756,0.03127454255932997,0.9993183016777039,-0.01801020948519837,-0.00777385735647579
0.7240150435975814,-0.1606179340321041,0.23663676166780756,0.03127454255932997,0.9993183016777039,-0.01801020948519837,-0.00777385735647579
0.723356697006999,-0.15999009303829273,0.2321533825559631,0.03122389649367922,0.9993270635604858,-0.015995047618743548,-0.010705626625749844
0.7234625467161887,-0.16007120100637137,0.2327317941106714,0.031240022284243742,0.9993265867233276,-0.016258513611819857,-0.010302603387587926
0.7234434146794174,-0.16005722087087548,0.2326003523042736,0.03123681032419315,0.9993267059326172,-0.016206785017876247,-0.01037916280735708
0.7234386380385323,-0.16005352199035613,0.23256520476423903,0.031235678925517898,0.999326765537262,-0.016193264134211443,-0.010398631267703557
0.7234352666612004,-0.16005113475322474,0.2325391992129885,0.03123516927396161,0.9993268251419067,-0.01618326631583769,-0.010412552647657258
0.7234358366037368,-0.16005125661869016,0.23253957888410212,0.03123455963058807,0.9993268251419067,-0.01618411370199637,-0.010410553139799616
0.7234372770151094,-0.16005344745969366,0.23254019211551058,0.031236999560377166,0.999326765537262,-0.0161844018622256,-0.010409136869481661
0.7234468644580362,-0.16008098708742008,0.23254725160517928,0.03114249789703924,0.9993298053741455,-0.016184569667457918,-0.01040145748196427
0.7236320630066374,-0.16020984148143805,0.2323445501730974,0.031208371037104995,0.9993268251419067,-0.016622705025192076,-0.009778162635003858
0.7234623724381785,-0.16006132274633944,0.22773741994522753,0.031137869686284465,0.9993288516998291,-0.016259793602269496,-0.010386977925376606
0.7226605598136764,-0.1595693484557015,0.2225797767120632,0.03117635926558748,0.999324381351471,-0.014143512485652333,-0.013368595065123444
0.7223703911243113,-0.1593274631067816,0.22103948777137777,0.031142344161145637,0.9993202090263367,-0.013430065537127474,-0.014453962927971908
0.7224284999817022,-0.15936567176524857,0.2213693312510175,0.031147105775335974,0.9993212819099426,-0.013564414507231115,-0.014244210755236375
0.7224115366237264,-0.15935183593169944,0.2212649140398273,0.031144294582106574,0.9993210434913635,-0.013521678006470294,-0.014307062357541419
0.7224058577375299,-0.15934773165064703,0.22122745608779337,0.031144313782216517,0.999320924282074,-0.013506087550276696,-0.01432903348642119
0.7224041601300263,-0.15934601552314487,0.2212165030447968,0.031143782972947533,0.999320924282074,-0.013501507002890493,-0.014335331364741475
0.722403891703258,-0.1593463238584331,0.22121117126944861,0.031141689788724274,0.9993208646774292,-0.013507231104517741,-0.014335894764447226
0.7224044057129603,-0.15934443462296544,0.22120354444310528,0.03114245729303501,0.999320924282074,-0.013500202512983442,-0.014336701733441926
0.7224040361969754,-0.15934398632137167,0.22120115628324943,0.03114248998720984,0.999320924282074,-0.013498852623849525,-0.01433843069903889
0.7224046165778519,-0.15934371129824354,0.2211975310836643,0.031140385615171705,0.9993210434913635,-0.013499431525484619,-0.014336764232817902
0.7224042293748789,-0.15934359883015983,0.22119640217312095,0.03114007802167345,0.9993209838867188,-0.013499712623249236,-0.014337887067291838
0.7224041857824147,-0.15934377245954734,0.2211956535353111,0.031140443237830086,0.9993209838867188,-0.013499326499765464,-0.014338188116484085
0.7224041076918934,-0.15934367722170117,0.22119517720732693,0.031140457081047655,0.9993209838867188,-0.0134990996641719,-0.014338600755980029
0.7224040400975305,-0.1593435105485344,0.22119460005064734,0.031140464317565286,0.9993209838867188,-0.01349880179024812,-0.014338848734913331
0.7224039857296749,-0.15934339457087698,0.22119421121123872,0.031140266567002285,0.9993209838867188,-0.01349866007330338,-0.014339004047490108
0.7224039591772703,-0.15934330731827034,0.22119397285909778,0.031140211070141345,0.9993209838867188,-0.013498626525087385,-0.014339160772616186
0.7224039075084752,-0.159343389728163,0.22119361708736163,0.03114034509721038,0.9993209838867188,-0.013498410228582986,-0.014339355574297052
0.7224038473343444,-0.1593434072968177,0.2211933795652429,0.031140346365475777,0.9993209838867188,-0.013498437149244763,-0.0143395590067742
0.7224038050922164,-0.1593433151153746,0.2211929657779908,0.031140346095520032,0.9993209838867188,-0.013498249836965346,-0.01433982131382875
0.7224038085451764,-0.15934328466952835,0.22119286042640515,0.031140340221779035,0.9993209838867188,-0.01349815986371383,-0.0143398212349056
0.7224037287457149,-0.15934312428042882,0.22119262393846872,0.03114025250339607,0.9993209838867188,-0.013498075033961582,-0.01433998634793795
0.7224037499140724,-0.15934323404912915,0.22119245303377977,0.0311403341451233,0.9993209838867188,-0.013497984921032775,-0.01434004069336229
0.7224037005427058,-0.1593432069167254,0.22119220908698303,0.031140271055950915,0.9993209838867188,-0.013497891235689286,-0.014340219539389043
0.7224037014989667,-0.15934309893001714,0.2211920459559358,0.031140268530210558,0.9993209838867188,-0.013497818437777807,-0.014340288324016874
0.7224036645480537,-0.15934298209773126,0.22119190639319175,0.031140148058089796,0.9993209838867188,-0.013497608079481017,-0.014340393470171358
0.722403656652764,-0.15934287605823308,0.22119174357691324,0.031140145727482065,0.9993209838867188,-0.013497542857844618,-0.014340491207898582
0.7224035851361581,-0.15934295714632393,0.2211914644652508,0.031140209331638486,0.9993209838867188,-0.013497490782101312,-0.014340674370517392
0.7224035840130658,-0.15934280439291348,0.2211914430373979,0.031139987627624034,0.9993209838867188,-0.01349752377671358,-0.014340691767335675
0.7224035578919811,-0.15934296122116107,0.22119126151204327,0.031140139418309686,0.9993209838867188,-0.013497498802217046,-0.014340775206819567
0.7224036118152161,-0.15934285095476566,0.22119117845392716,0.031140158485554025,0.9993209838867188,-0.013497371153892225,-0.014340691906418379
0.7224035677381162,-0.1593428511169494,0.22119109799161404,0.031140136587061985,0.9993209838867188,-0.013497418385449721,-0.014340815029490181
0.722403544982513,-0.15934278536999816,0.22119096454362944,0.031140038083429765,0.9993209838867188,-0.013497300977961089,-0.014340888915879887
0.7224035490248243,-0.1593429337337702,0.2211908867233096,0.031140315288751462,0.9993209838867188,-0.013497242983063937,-0.01434100409158654
0.7224035113410282,-0.15934286167661116,0.22119078396306,0.031140190623205877,0.9993209838867188,-0.013497300462883109,-0.01434105765134837
0.7224034631643232,-0.1593427272600277,0.22119060993914771,0.031140107608428138,0.9993209838867188,-0.013497148222347951,-0.014341223803383681
0.7224034585280552,-0.15934271551142623,0.2211905281792319,0.031140106193044744,0.9993209838867188,-0.013497107161261077,-0.014341244550145233
0.7224034912566957,-0.15934267973804486,0.22119047539133604,0.03114000069752065,0.9993209838867188,-0.013497085416176181,-0.014341128730312406
0.7224034920721522,-0.15934271477250803,0.22119030577402843,0.03114015153940537,0.9993209838867188,-0.013497086565816064,-0.014341282593490419
0.7224034557839146,-0.15934272038717434,0.22119036528149913,0.03114009620481328,0.9993209838867188,-0.01349711757864456,-0.014341261762652545
0.7224034371273258,-0.15934259974919773,0.22119028391786041,0.03113998301200385,0.9993209838867188,-0.013497006785254886,-0.014341393660106165
0.7224034368808788,-0.15934262326014698,0.22119024378089214,0.031140035113823683,0.9993209838867188,-0.013497083414989522,-0.014341393468891121
0.7224034177985823,-0.15934260298039296,0.22119012658358006,0.031140069596110778,0.9993209838867188,-0.013496941075704656,-0.01434148516147779
0.7224034084276522,-0.15934257834537757,0.22119002161717047,0.031140042484128976,0.9993209838867188,-0.01349691662390569,-0.01434150056721452
0.7224034337424449,-0.1593425200635599,0.22118999277801965,0.03113997165239265,0.9993209838867188,-0.013496952718150712,-0.014341433285347559
