pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6141427752246441,-0.28982406305633623,0.2780446594492953,0.05518437464897885,0.9980691075325012,-0.024485730248009416,-0.014602435976907665
0.6129521318792611,-0.29102520796416786,0.27783848842809483,0.053244926978798804,0.9981729388237,-0.02444962843184645,-0.014762507248509986
0.6108142097564636,-0.29457754626822436,0.27783703003293614,0.05521256415860355,0.9980667233467102,-0.024327834679511752,-0.014916576201460035
0.6066510576198075,-0.3021039012856656,0.2788777530702725,0.057318908423052414,0.9979415535926819,-0.024313224909785276,-0.01536255479906883
0.6023367067682028,-0.31004353936447127,0.2829768874711368,0.06048641373394797,0.9977725148200989,-0.024333439993514464,-0.014118332024074915
0.5984381003595839,-0.31682594705167777,0.2839114582880772,0.06309929280607991,0.9976181983947754,-0.02433493572461346,-0.013571658223455706
0.5940473175413473,-0.32416198297791693,0.2833978845574453,0.06616139892176269,0.9974169135093689,-0.024173973730697674,-0.014064494758525574
0.5900866396364786,-0.33088849416888877,0.2835536643092413,0.0690638050954081,0.9972221851348877,-0.02410538563363913,-0.014036930551154968
0.5869018416781251,-0.3359904881714505,0.28355561658537976,0.07120857831031331,0.9970721006393433,-0.024038521522652446,-0.014095205728470837
0.58295709794376,-0.3416204342267498,0.2834734540596104,0.07404981538252826,0.9968621730804443,-0.02417406739330399,-0.014074028665233223
0.5792059163071451,-0.3446480337510424,0.2835055012895275,0.07584862461696718,0.99672931432724,-0.023944379286360368,-0.014296354112822665
0.5740155693231832,-0.34595445395104396,0.2828084691862224,0.07611873293942138,0.9967126250267029,-0.023020403391257174,-0.015488264298327862
0.5671453185174854,-0.35015809567991657,0.28262440499821717,0.07707039370428542,0.9966421127319336,-0.022359184562675126,-0.01627013002127568
0.5618516425916854,-0.3515142461980792,0.2814694308280591,0.07763533621883119,0.9965957999229431,-0.021151822205323936,-0.0179495964101326
0.5539053511931754,-0.3548867138636471,0.2804100378083208,0.07997846513611241,0.9964051246643066,-0.019697300271929164,-0.019806330688781036
0.5484005967046813,-0.35704763007274304,0.27936889723260205,0.08283426251505281,0.9961601495742798,-0.017994068585346322,-0.021901492640222
0.54415956412711,-0.35882722496939806,0.27701270545721524,0.08334399517700129,0.9960776567459106,-0.01617655250850447,-0.024927050568641133
0.5434104172014876,-0.361610275729121,0.2769944194518455,0.0834439162335803,0.9960692524909973,-0.016171385934415188,-0.024931920316296454
0.5407815332404383,-0.3688623465414305,0.27703694035620047,0.08557057499708359,0.995890200138092,-0.016361015442203822,-0.024753974157222972
0.5390614877602938,-0.3738695766816817,0.2771521495739629,0.08711785567368906,0.9957588911056519,-0.01664005330121065,-0.024449601758003293
0.5342630341393991,-0.3819928998717617,0.2771234950637396,0.09012634188033067,0.9954909086227417,-0.016628784297136656,-0.024466165521031247
0.5312734575975292,-0.3861517485945475,0.27711627472617023,0.09162421030631646,0.9953548908233643,-0.016535805736112043,-0.02450028216533099
0.5245334092184676,-0.3944287802760872,0.27714629441024885,0.09412081436703712,0.9951228499412537,-0.016596367652241834,-0.024420627761026995
0.5190061334183107,-0.40032646835348284,0.27717110919947363,0.09829807714015895,0.994719386100769,-0.016178093878066704,-0.024680652882039033
0.5127510020609896,-0.40799107170913623,0.27700959130278874,0.10269707943456342,0.9942726492881775,-0.016223485853810993,-0.024739371656902622
0.5081083638295449,-0.4124599737133883,0.2770298549468014,0.10448181892506599,0.9940864443778992,-0.016102460348357404,-0.02482837372222142
0.5015768694184657,-0.41980074619291097,0.27743429598179536,0.11068821085658777,0.9934118986129761,-0.015813158310958756,-0.025116606569971032
0.49799592701930856,-0.42323618939591334,0.2794345383619525,0.11110850422334255,0.9933531880378723,-0.01574711328754201,-0.025620096417304793
0.4945406568995159,-0.4271655398967077,0.2823045538735926,0.11278573678293753,0.9931954741477966,-0.016045798148936596,-0.024180478264951906
0.48823731303128787,-0.4329940764120618,0.2816053487693091,0.11520128205149371,0.9929101467132568,-0.01573512010308107,-0.024708244152613103
0.4827872445527882,-0.4385768597839872,0.2816189654959666,0.11792761202232792,0.992590069770813,-0.015771929671491856,-0.024684577894190523
0.47726343703389346,-0.4428034696824886,0.2815977059952125,0.11988059184822365,0.9923562407493591,-0.015510770166071093,-0.024841908453729987
0.4715430801955474,-0.44611179866029066,0.2820691708384868,0.1197998470322684,0.9923303127288818,-0.01476780916364378,-0.026654391891271046
0.4694320074102126,-0.4467702132460539,0.2817274010360554,0.11113230304742024,0.9932500720024109,-0.013823206422474074,-0.030213355069492093
0.47154264487468006,-0.4469632952657582,0.2824661460947825,0.09547094986949742,0.9947632551193237,-0.015663614554414736,-0.03295488673967474
0.4710488304249804,-0.4469786661381073,0.2826771223370347,0.0841358552194128,0.9956751465797424,-0.01565051499794761,-0.03615601706243973
0.47132853832072236,-0.4469727965321303,0.2823741652523097,0.06003941399413799,0.9971487522125244,-0.016048902322141984,-0.04280317921503927
0.4710600163312654,-0.4469475396867269,0.28238286514774924,0.058437150235747116,0.9972172975540161,-0.016070768853531342,-0.043410343419080975
0.4709906892794488,-0.44698755478473956,0.282427197763777,0.05845074879722921,0.9972173571586609,-0.01602645988502446,-0.04340734142256945
0.47098368310405153,-0.44694842710451504,0.28237267930132554,0.05843279389295283,0.9972155094146729,-0.015939371070924108,-0.04350658032786203
0.4709506078749041,-0.44703556526834526,0.28235889728491054,0.05797835520301163,0.9972404837608337,-0.016129786708125163,-0.04347073310509981
0.4655109276427829,-0.44852601040735995,0.28209385897946443,0.06009873434875927,0.9971019625663757,-0.01500336096012107,-0.04416750912280709
0.4651984920654511,-0.44841055833671484,0.28180856790090925,0.05905560474993722,0.9971585869789124,-0.015276594539589029,-0.044202122149417905
0.4660290248687787,-0.44878975306985575,0.28251228230061587,0.05743533755567643,0.9972653388977051,-0.016957239109190177,-0.043307014315022416
0.4651104543744683,-0.44757201568640087,0.28287200911095034,0.05699977958946217,0.9973046779632568,-0.01799263589496856,-0.04255206006152494
0.4602176301401965,-0.44394805059456754,0.28222992636036587,0.05805939681653383,0.9972246289253235,-0.016785272230958617,-0.043478775155876635
0.4529467993351859,-0.4389743909702901,0.2794852364435059,0.06055048452560703,0.9969767928123474,-0.012599017451216476,-0.04703409877688751
0.4463737265655848,-0.4355363749738556,0.2784044410553321,0.06221692466296373,0.9968064427375793,-0.009607554257178248,-0.04912930117846396
0.44002172512509113,-0.43304687544762327,0.2777450969940703,0.06553527051758756,0.9965147972106934,-0.0055141114408064395,-0.0513126766537205
0.4361402139098156,-0.43218147236336796,0.27579187600420574,0.0662004394098379,0.99636310338974,-0.00359184647312662,-0.053527070925158814
0.43308727914888057,-0.43322408488955444,0.27573823089348515,0.06699169393607736,0.9963071942329407,-0.0033189870840580273,-0.053601236505602626
0.42838789727463333,-0.433954155804877,0.2753442107715184,0.06845671070977048,0.9961704611778259,-0.0022468233282031775,-0.054341510565220075
0.42368580986869847,-0.4346190436405358,0.2752398995290218,0.06893774036048164,0.9961196780204773,-0.0017571387432828208,-0.054681805892945176
0.41671073173137796,-0.4341305099527392,0.2740936552692924,0.07208536247632162,0.9957940578460693,0.0011214882733008875,-0.056539086374987606
0.41228057002111795,-0.43254929420396204,0.2718108835538543,0.07461078121921971,0.9954267144203186,0.004495062801291715,-0.05948658326500135
0.41210638974263053,-0.4321748909081957,0.2713043311073145,0.07455740161666452,0.9953979253768921,0.004864626556868372,-0.06000393915040746
0.41210294628750244,-0.4322427265374074,0.2713698166251611,0.0745899455669766,0.995399534702301,0.004819710581691387,-0.059941076064236536
0.4120323826038514,-0.43221751736347713,0.2713239183674078,0.07463150444831311,0.9953926801681519,0.004876381898692272,-0.05999780626875094
0.4120158297731011,-0.4322138836664095,0.2713152892963496,0.07464207914729543,0.9953911304473877,0.004887852847643796,-0.0600095910055586
0.4120141100749437,-0.4322157058626879,0.27131643914234627,0.0746435721583114,0.9953910112380981,0.004887297177215898,-0.060009394917146616
0.4120129534767977,-0.4322168412457334,0.27131702632321286,0.07464459752134461,0.9953909516334534,0.004886971319473788,-0.06000946838529505
0.41201221497023355,-0.4322176366714318,0.2713175201654802,0.07464497779921542,0.9953909516334534,0.004886635996334188,-0.06000953223797059
0.4120114735029057,-0.4322183583048692,0.27131803083007466,0.07464573694992996,0.9953908920288086,0.004886408711246896,-0.06000957012030888
0.4119841670590465,-0.43224551299464853,0.2713236786350969,0.07475978838734323,0.9953778386116028,0.0047815675427860865,-0.060092223766001616
0.4118506202902099,-0.43297038120660347,0.27144465698587683,0.07496735416268042,0.9953668713569641,0.00023324810593430698,-0.06020486496288531
0.4130172266414582,-0.42855657369498984,0.2706028797855194,0.07203311422733048,0.9955351948738098,-0.005256248979526614,-0.06077275504302998
0.41400004846098964,-0.4266843920616942,0.2699658277872619,0.07044141248713823,0.9956112504005432,-0.004542086420795612,-0.061445820279863256
0.4136308762144318,-0.4273959269325702,0.270022730716973,0.07106239207035107,0.9955491423606873,-0.006098393811509706,-0.06160227478861159
0.4137473474646364,-0.426163792422923,0.270120711419421,0.07029726211880512,0.9954649806022644,-0.013412133090058037,-0.06267280049050068
0.41441606357963345,-0.42377152984570443,0.26954318046136017,0.06878812943901375,0.9955395460128784,-0.012333681914053207,-0.06338074885118385
0.41397124953852954,-0.42434418505953375,0.2696314429598998,0.06989948825688035,0.9951484203338623,-0.012333480716001339,-0.06812867467209645
0.4157662296572576,-0.425436006255765,0.26911150731683464,0.06793001834480326,0.9945610761642456,-0.013013955955838994,-0.07787436020259755
0.41794878954808673,-0.4263344413506905,0.2692843874093826,0.06636322832875396,0.9943189024925232,-0.013697374223964791,-0.08208687600740626
0.41877155295472757,-0.42685425353757966,0.26992653588554133,0.06607559062746372,0.9944285750389099,-0.014447353877123079,-0.0808519632265361
0.4184967177341598,-0.4267806029408279,0.2698635147437843,0.06625325944536907,0.9944015145301819,-0.0142814693929916,-0.0810690789652826
0.41967493454155486,-0.4270294381790062,0.26964722442508815,0.06332157153275289,0.9949842095375061,-0.01485308094918972,-0.07600090546920651
0.4193050096231939,-0.42708425497017916,0.269922025981569,0.0614726742837633,0.995607852935791,-0.015562772419225011,-0.06887568799141507
0.4144190777391022,-0.4244897479781707,0.2691631073307526,0.061084689473484055,0.9959481358528137,-0.012517872366676558,-0.06480158679961592
0.4117603398351803,-0.4230369894411661,0.2675973077220876,0.06235957809519056,0.9957407116889954,-0.010370378005627403,-0.06711336759198326
0.4127960312304566,-0.42335330155446943,0.26755292640778217,0.06028064570850868,0.9960705637931824,-0.010845465872815888,-0.06396892298595273
0.4145577420039201,-0.4244127129887195,0.26928565866548854,0.05424936456229056,0.9971033930778503,-0.01305385242928352,-0.051685950938860394
0.41305319751980335,-0.42426557900323436,0.26890685598950576,0.05442436000332829,0.9973136782646179,-0.013867995939886751,-0.047021930694236574
0.4089962293780995,-0.4222279709763834,0.2675539465697991,0.05648910539366934,0.9971054196357727,-0.01068330421694531,-0.04975567519031273
0.41016857655255407,-0.42258964152688117,0.2676045083430647,0.054074579562326586,0.9973767995834351,-0.011282404272568769,-0.046777881836448695
0.4123758533098183,-0.42398428586581616,0.2697417282498531,0.0484834893745513,0.9981030821800232,-0.013894618419691591,-0.03530618054238735
0.41167420324446075,-0.42376134753034034,0.26961024368031744,0.0467256419796784,0.998326301574707,-0.013976637658675834,-0.031079649166871764
0.40803628145720733,-0.4216893514910857,0.26772104041970407,0.04844827103303819,0.9981902837753296,-0.011029684670253637,-0.03387106426495649
0.4094391316403845,-0.4225263786497278,0.26866005513315794,0.04765131263059395,0.9982544183731079,-0.01229091891332705,-0.03265561158509283
0.40959558920495037,-0.42263504610315744,0.268850907678779,0.04760439829594192,0.9982612729072571,-0.012460583275888963,-0.03244931042724654
0.4093203829713211,-0.422476266167687,0.2686366853487446,0.04774464892756746,0.9982495903968811,-0.012206182846171287,-0.03269922024996292
0.4094381199447809,-0.4225507226048135,0.2687436884040138,0.04769102192559363,0.9982547163963318,-0.012321444529702047,-0.032577015603232486
0.4094427047564129,-0.4225558896613978,0.26875156209728324,0.04769066396350355,0.9982549548149109,-0.012327927967008111,-0.032568451842441726
0.4085911568612469,-0.42261118976316825,0.2686906029140974,0.047442693245183104,0.9982683062553406,-0.012524073873124935,-0.0324451391458233
0.40449752549275936,-0.42198815289709557,0.2684344411234548,0.04863922515970639,0.9982004761695862,-0.011351830540207134,-0.033184587378945044
0.4026413168532197,-0.42108913475852233,0.26737542374683926,0.04970524903786064,0.9981194734573364,-0.009813641041314759,-0.03450454474982529
0.4031088869390373,-0.4213050096126245,0.2675481143278262,0.049427722479893514,0.9981382489204407,-0.01014198086785649,-0.03426443345208559
0.40305503901060563,-0.4212667785181011,0.267511508736977,0.0494532228331068,0.9981362819671631,-0.010115170958397507,-0.03429319359189954
0.40303631727414174,-0.4212514160115545,0.26749467547388006,0.04946144624769685,0.9981354475021362,-0.010098797536313526,-0.034310112163196425
0.4033275156521788,-0.42139882389846894,0.26688082324777773,0.049425666995097844,0.9981683492660522,-0.010574084505543408,-0.03324587849742123
0.40295035469696666,-0.4211962893202502,0.26141042690930666,0.049541780093710575,0.9981203675270081,-0.009919215045286468,-0.034682887528635645
0.40271194990833176,-0.42105850267718076,0.25780871945433853,0.049437607899536745,0.9980773329734802,-0.009190115396926254,-0.03623629838316024
0.4024543982864426,-0.4209280503497282,0.24770713161420418,0.049508150537563626,0.9980090260505676,-0.008416162721435042,-0.038159518722505156
0.4017456196595256,-0.4205729760046367,0.24042239700993373,0.04937090990367544,0.9978933334350586,-0.0069789717281424244,-0.04150578189191675
0.4010888124374937,-0.4203865259688091,0.23310122975490788,0.04913138170290209,0.9977981448173523,-0.006305769787365097,-0.04410450667930815
0.3999880407677939,-0.4198556932943159,0.22614374002990784,0.049006600304525624,0.997613251209259,-0.004495982300442882,-0.048435277065409184
0.3994339852637672,-0.41956140087475297,0.21805332296725383,0.049007929332362726,0.9975003600120544,-0.00342311389955416,-0.05078888325823034
0.39885994455569057,-0.41928220292537827,0.21144755007253477,0.04911688950909301,0.9973968267440796,-0.0026181747841334344,-0.05272842154541579
0.3981697353731149,-0.41905333146407897,0.20632485956102112,0.048895871317695044,0.9972791075706482,-0.0019512426218782329,-0.05513375847415417
0.3972823635270193,-0.4185767711085741,0.1978538023576615,0.04913606453725899,0.9970963597297668,-0.00043689068754386993,-0.058174772748806
0.39777588032369127,-0.41928944773659543,0.19339319265813235,0.04913209674509548,0.9969871640205383,0.00018494931832823696,-0.060022048556663224
0.39829334276463163,-0.41998732155218355,0.18516394346825077,0.047774986606962576,0.9967827200889587,0.0008766368201845238,-0.06435058071572955
0.39747686755253936,-0.4195989072715753,0.18157774593863413,0.04812338889285026,0.9966506361961365,0.001950872611913782,-0.06608969359913514
0.3978770931966957,-0.41993451732487846,0.1818266467561216,0.04859131010616028,0.99673992395401,0.0015584203055637048,-0.06438884486695198
0.39890322473908724,-0.4205356202139957,0.18432447303701752,0.048862405012863826,0.9969383478164673,0.0003211156421038049,-0.061043467408076126
0.3988654174599142,-0.4199539558922301,0.18308997889268008,0.05001875016479017,0.9969236850738525,0.0008379782024420903,-0.06033684611423018
0.3983156320063405,-0.41982689998573247,0.17829327280785334,0.04978557063698372,0.9968288540840149,0.0012989280163672502,-0.062063986065748165
0.3973852412258529,-0.4193398446013836,0.17214718676638108,0.049959549993698595,0.9966580271720886,0.002556450571064918,-0.06457781698431145
0.39751051815872257,-0.41933926557894374,0.16969961390929098,0.049918218665708516,0.9966828227043152,0.0026032478739580114,-0.06422392205517603
0.39840036062581885,-0.41980441237830596,0.16837911966829183,0.04994563750029365,0.9968039393424988,0.0016477403991308663,-0.06232652173556725
0.3976578131007257,-0.4194198618948493,0.16265914842511317,0.05010407015882207,0.9966534972190857,0.0025881172976353105,-0.06453401233763605
0.3967802097723715,-0.41858237362433526,0.15696392162509665,0.05028146201357078,0.9963456392288208,0.004569411337012693,-0.0688931453965282
0.39557482548561873,-0.4179745474237106,0.15295540329987845,0.04992678057608652,0.9961072206497192,0.005848354547073228,-0.07241247895963214
0.3955974920476085,-0.4180143245637158,0.15314635621718506,0.050104961636975774,0.9961094856262207,0.005821929744122927,-0.0722602478018157
0.3979577205842139,-0.4178062017902545,0.15296141461507698,0.050377247916010094,0.9960649609565735,0.006348433213435548,-0.07263925963693084
0.40349311964120754,-0.41976830094651013,0.15342151455758737,0.04842189469002611,0.9962926506996155,0.004275335380878967,-0.07097885040608287
0.4063025539631801,-0.42121499634098497,0.15467310281452543,0.046992594664743585,0.9965129494667053,0.002487550127264209,-0.06890137423700142
0.40806119447408834,-0.4221806667415658,0.15577655809831187,0.04601395583185011,0.9966753721237183,0.0010555906546156082,-0.06722930233158912
0.4079121253939254,-0.4220786490019606,0.15570128509603728,0.04608730362496402,0.9966606497764587,0.0012401952953034986,-0.06739430284920535
0.40799091049033187,-0.42211267308318023,0.15574621345237263,0.04604663360952902,0.9966662526130676,0.0012075800709701481,-0.06733999458455282
0.40844043749263265,-0.4221625829262116,0.1556200863572524,0.045129322571224366,0.9968389868736267,0.0012041351868772151,-0.06537545090433065
0.40790256022289034,-0.42208155404156616,0.1556298673912853,0.044403027888138775,0.9975087642669678,0.0006209759523511585,-0.05481139073256348
0.4024565294343749,-0.41960132676651757,0.1544352887604505,0.0475032734893804,0.9971499443054199,0.0037114796384274365,-0.05849477870142822
0.4015954761864433,-0.41902407013149967,0.15370403634708812,0.04790893994918164,0.9970768094062805,0.004429579512109031,-0.05935399749042278
0.4024705262164109,-0.41938868137944274,0.15395293585834763,0.0467701897115998,0.9972333312034607,0.0038944790695119857,-0.05764556674474549
0.40500651436826357,-0.4207870404764523,0.15579946182241855,0.042072651495084476,0.998107373714447,0.001873610070620209,-0.04481192917111721
0.40364290160579963,-0.4200339869831506,0.1552561383403947,0.042744928131831256,0.9980273842811584,0.002789761305473465,-0.045895647556934656
0.4037533828609621,-0.41994355075156803,0.15507336314469677,0.04252780687814369,0.9980266690254211,0.0028763043189253172,-0.04610665691576381
0.40366698100636217,-0.41991840746973236,0.15506953676148863,0.04261173598012759,0.9980219602584839,0.002930992540869968,-0.04612770392999737
0.40359579793428696,-0.42001071310918514,0.15509919508849696,0.04265715763489572,0.9980171322822571,0.0030163475175869776,-0.046185251727482904
0.4035673260266979,-0.42311699596082547,0.15507694168940778,0.04255657456627031,0.9980179667472839,0.002983533985266199,-0.04626180447433154
0.4049041579628966,-0.4292545171923201,0.15641285148562697,0.04375915037727637,0.9981074929237366,-5.5024655141798986e-05,-0.04320332528949374
0.4060056803438649,-0.4303397937923059,0.15739174617904053,0.04342299666591488,0.9981786608695984,-0.0011670009620954698,-0.04186224051081393
0.405956726781005,-0.43000183295265476,0.15722424015730663,0.04337538862089236,0.9981766939163208,-0.0009060696445462895,-0.041965436756704236
0.4064470064505948,-0.4304170331136454,0.15525449876999953,0.04353729904077305,0.9982224106788635,-0.0015124012111750384,-0.04067211670534747
0.40486782467830257,-0.4296666306970024,0.14931332807716532,0.043396256801121476,0.9980582594871521,0.00010667876552709524,-0.04468199541013014
0.4038698635552159,-0.4291641144031935,0.1462948393224928,0.043383126612600395,0.9979526400566101,0.0011208506408313227,-0.04698104259195901
0.4041664645146431,-0.42930385348134964,0.1464523990458416,0.04338010383329902,0.9979884624481201,0.0007713465247013297,-0.046223213115752726
0.4045612296313026,-0.42945590896048386,0.1448705268052749,0.043407715830770015,0.9980171322822571,0.0005136020576033751,-0.045577685107942814
0.40340636327235213,-0.4289098018785334,0.14206198357633648,0.04331680046450839,0.9979001879692078,0.0015998111394796267,-0.04812747623362453
0.4038686560839677,-0.4290783792151692,0.1428515872845089,0.043418652098431744,0.9979451894760132,0.0013084350469194813,-0.047100427994647164
0.4037316101958046,-0.42904118257758855,0.1406002098887232,0.04335261234163553,0.9979267716407776,0.0013452818555145644,-0.047549051852115075
0.4033985004517925,-0.42887843885937305,0.1376570609895142,0.04339310069076035,0.9978946447372437,0.0015779602006609243,-0.04817457285750793
0.40317046924597266,-0.4287940210930158,0.1352499044142452,0.04340888725928651,0.9978621006011963,0.0017727660079878919,-0.048823272543501536
0.4020741247778719,-0.42829297846024417,0.13237705004235611,0.043254471268218735,0.9977412223815918,0.002776365860937012,-0.05132009746918514
0.40185777354117713,-0.428415642597278,0.13288883711750832,0.04326259272648582,0.9977614879608154,0.0025991187473349835,-0.05092726960175008
0.4009297899694275,-0.4283296125901004,0.13276934932320653,0.043602719483188425,0.99773770570755,0.0027690990769501443,-0.05109394897761192
0.4011302402289987,-0.42834440400531426,0.13285108291212666,0.04351669361519818,0.9977478981018066,0.002749750702859226,-0.05096953048577583
0.401163455443885,-0.4282911227046103,0.13284690210379366,0.04346945846481659,0.9977489709854126,0.002774050322067075,-0.05098761031559052
0.4011573430367515,-0.4282981497446645,0.13284664739081536,0.0434771700897412,0.9977487325668335,0.0027710797585362122,-0.05098597924062409
0.4011574669515302,-0.42829914064077024,0.1328465496811754,0.043477266841199146,0.9977487921714783,0.002768474530496605,-0.05098478297451951
0.4011575347342058,-0.42830229430897765,0.13284569576674957,0.0434769271172926,0.9977489709854126,0.0027578919203887302,-0.05098146809849693
0.4011576155086234,-0.4283030626960658,0.13284568609019443,0.043477085637200326,0.9977490305900574,0.0027558719124912514,-0.050980619631843645
0.40115825384241816,-0.4283041182656203,0.13284556552381005,0.04347733267127034,0.9977491497993469,0.0027524969261299693,-0.05097869134016828
0.40115719684087514,-0.4283057202666959,0.13284493238511982,0.04347828003574815,0.9977491497993469,0.0027480340075511935,-0.050978203806020486
0.4011573050951129,-0.4283056332976529,0.1328448919002459,0.043478239155971814,0.9977491497993469,0.0027481298630617863,-0.050978185510235925
0.40115714634250726,-0.42830564806234916,0.13284486444784938,0.043478356482927125,0.9977490901947021,0.002748155859020439,-0.05097829317156941
0.4011570880704951,-0.4283056793220283,0.13284486532220885,0.043478508254547306,0.9977490901947021,0.0027482085713746627,-0.050978318126238535
0.40115708925251814,-0.4283057118861082,0.13284486249969635,0.04347851194178254,0.9977490901947021,0.0027481872008281805,-0.0509782284448221
0.4011571260731882,-0.42830571213668617,0.13284488319619847,0.04347864347604185,0.9977490901947021,0.0027481369214573635,-0.05097816577480913
0.40115715473855523,-0.42830573491777124,0.13284486418914485,0.04347857176306947,0.9977490901947021,0.00274814113988434,-0.05097814213960658
0.4011571539177993,-0.42830575325168097,0.13284491970939075,0.04347857540200734,0.9977490901947021,0.002748108408618184,-0.050978147692368435
0.4011509281025195,-0.4283066989752184,0.13284703606542905,0.043478190801768755,0.9977484941482544,0.0027454805982671587,-0.05099064441594686
0.4008577673837652,-0.4282054106885272,0.13444907043181484,0.04351702410142584,0.9977158308029175,0.00294812733177986,-0.05158235701610832
0.4017521531915285,-0.4286393606550609,0.14096414302686422,0.04357318395066567,0.9978221654891968,0.0021380285864634548,-0.04947512645314708
0.4031074434539458,-0.42933180852274655,0.14786291090386117,0.04365349480725406,0.9979764819145203,0.0006718377693796185,-0.046226103439575936
0.4039294499729049,-0.42974593614563655,0.1524841240001059,0.043551110218586174,0.9980688691139221,-0.00017345615896722456,-0.04429225113669754
0.4054419311794134,-0.4304108768603975,0.16032473972518252,0.04380788610446833,0.9982280135154724,-0.0016496743081535466,-0.0402366130764945
0.40574990826984214,-0.4305992227663852,0.16264620895505266,0.043910141634689134,0.9982462525367737,-0.0020444180391564685,-0.039650452316564735
0.40475412822271467,-0.43015077755606057,0.16203867362725688,0.043913279815120436,0.9981445670127869,-0.0010100488893755278,-0.04216654686090163
0.4047117361549005,-0.4301245356660914,0.1651770221009884,0.04366808318561297,0.9981432557106018,-0.0008614792930390803,-0.04245531220828111
0.40548305014337155,-0.4304484826321983,0.17111732003921012,0.04371287736002305,0.9982261657714844,-0.0015730277042372552,-0.04038840899481955
0.4063287425224654,-0.43087531313446287,0.17876792294440755,0.043583375521961294,0.9983173608779907,-0.002673845870690743,-0.038155067063306444
0.4072583037841565,-0.4312150617442381,0.18629003943718508,0.04357184034981681,0.998399555683136,-0.003452091751459375,-0.03588806048488482
0.40807808302862586,-0.43158813155636355,0.19302839390310475,0.04359883924611596,0.9984775185585022,-0.0044637522193966645,-0.03349353551944152
0.40893332594320714,-0.43197610233977185,0.20081986517435324,0.04344588875626935,0.9985641837120056,-0.005558691288180946,-0.030841195539009644
0.4097168181340668,-0.43230607314003816,0.20802435529450672,0.04336793360833419,0.9986348748207092,-0.0064808760373583595,-0.02838271364039943
0.41010660876515115,-0.43258222503277916,0.21311003456967814,0.043373425086011656,0.9986655116081238,-0.007311370452296581,-0.027064047700469253
0.4106833031034881,-0.4328238219533168,0.21847348870605834,0.04335137791851671,0.9987108707427979,-0.00801440451902357,-0.02515963416260625
0.4113748624864877,-0.43308881340622385,0.22686200178002636,0.04343669696964802,0.9987595081329346,-0.008889518822293108,-0.022664333648192727
0.4114381553640117,-0.43309784378427174,0.2314681449394842,0.04346754781838981,0.9987642765045166,-0.008907742369868736,-0.02238502610087274
0.4110639725671838,-0.432954823096462,0.23256387313310342,0.04376747681811005,0.9987203478813171,-0.008342745958524031,-0.0239263621962892
0.41114716831683745,-0.4329924569023933,0.23654076413223407,0.04364640519965091,0.998732328414917,-0.008463232731124239,-0.023601889069982517
0.41160609222307865,-0.433161053726969,0.2425204970093517,0.04372246946430738,0.9987674355506897,-0.00913108971700751,-0.021647459505145638
0.41262280919786715,-0.4335872723439477,0.25054892319448024,0.04357950591921893,0.9988283514976501,-0.010433161921087404,-0.01827364129441776
0.4125656601190246,-0.4335487450350805,0.2518583727819158,0.04358701537119367,0.99882972240448,-0.010439421480549643,-0.018176026773506472
0.412381688379612,-0.4334430605172838,0.2517470661995138,0.04368097748305652,0.9988142848014832,-0.010005825512062732,-0.019022119977673772
0.4124486016782179,-0.4334890465514372,0.25190926878989484,0.043678687972276274,0.9988167881965637,-0.010120710384377644,-0.018833868617471793
0.41246943017638377,-0.4335014286452651,0.2519743767746954,0.043678906765548135,0.9988177418708801,-0.010155076683874012,-0.018766766617804492
0.4124764292086215,-0.43350559585140047,0.2519967157203865,0.043678988809024336,0.998818039894104,-0.010162851430550845,-0.01874566925028636
0.41247744650655455,-0.43350632825057606,0.25199756579765586,0.0436791136653462,0.998818039894104,-0.010163127410412275,-0.018743837340959198
0.4133016895157358,-0.4333104959599525,0.2519443341420757,0.04370457942648329,0.9988155364990234,-0.010099498184313953,-0.018854369286117702
0.414137693192538,-0.43280178146374965,0.2519060528049745,0.045182358050148634,0.9987496733665466,-0.009871257389291985,-0.01897746668768656
0.4176728654196246,-0.43043077224591064,0.25196319052801863,0.04477353850505691,0.9987688660621643,-0.01001406335759578,-0.01886175237895943
0.42450144155001795,-0.42599239063127364,0.2520710188067429,0.0419714709255291,0.9988913536071777,-0.010463747971296268,-0.018573709868497153
0.43017321429441735,-0.42194120082877273,0.25211425358352474,0.03868086258802307,0.9990236163139343,-0.010796214050453827,-0.018413540432076325
0.4374249093374797,-0.4165501273080227,0.25236035292755427,0.0352480084639031,0.9991534948348999,-0.011066102249174252,-0.018094142824259613
0.44121540667034487,-0.4140885515711168,0.252199096101244,0.034218681499920425,0.9991865158081055,-0.011204967424720942,-0.018162307413353652
0.441570824726808,-0.4138209126287486,0.2521434115694965,0.03727611055689042,0.9990805983543396,-0.010698901159630434,-0.018275102140663132
0.44499047100884837,-0.4119750668997907,0.25226123991229676,0.03752930617639207,0.9990705251693726,-0.010817704016141324,-0.018239247094940122
0.4511351018965795,-0.4072144634892347,0.25219236518013316,0.03468173284456821,0.9991735816001892,-0.01081504509072601,-0.01822998654900565
0.45633418903960554,-0.403383650541453,0.2521445013214196,0.032486924461797746,0.9992455244064331,-0.010959921987636774,-0.018245349511272577
0.46180084509447666,-0.3998420531514267,0.25247079754602425,0.02902114586669019,0.9993543028831482,-0.011691543856790304,-0.017666235772302124
