pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4106420411805882,-0.4309341836792536,0.2048474206836977,0.02069612118998347,0.9995973706245422,-0.01767669279405403,-0.008018233443046103
0.41473782470564136,-0.42814169432407007,0.20480358863995854,0.021023484059270653,0.9995920062065125,-0.017563847511817863,-0.008083079280999472
0.421098304410772,-0.4243449665967075,0.20505989946448758,0.01865110924930397,0.9996344447135925,-0.018017179665760434,-0.007649658932304528
0.42858771316524347,-0.4191478450649073,0.20538937335834645,0.013717129937818656,0.9997051358222961,-0.018785811149540282,-0.006965463315994392
0.433141766009767,-0.4144820111470296,0.20529976817978104,0.011325978501528862,0.9997378587722778,-0.01858157788379942,-0.007120929399909593
0.4367536744324582,-0.41143227601453475,0.20527460404857703,0.01037967207225009,0.9997472167015076,-0.01862565173820301,-0.007134012455520341
0.4430517171330674,-0.4052852716136842,0.20526811845749365,0.007184445489795998,0.999776303768158,-0.01857355476061651,-0.007124514100724598
0.44719431488995515,-0.40231417293518773,0.20533348002163318,0.007504769276100039,0.9997699856758118,-0.018872883960635262,-0.006887710570863911
0.4484698951749408,-0.4017600720601142,0.20539180980134006,0.009685209607777521,0.9997517466545105,-0.01885222023873505,-0.0068690488447432745
0.45122216398004317,-0.3992937190597416,0.20537130162804074,0.009325034458082889,0.9997557997703552,-0.01881970548652829,-0.006873134243837953
0.4589097905360581,-0.39296296295449934,0.20529153384941654,0.006947581819028002,0.9997754693031311,-0.018760198550128854,-0.006986606422383361
0.46524626169341876,-0.38775541028107086,0.20532934063990618,0.0030316182860734317,0.9997900128364563,-0.019184320267387103,-0.006538304638431946
0.4711469044028435,-0.38123283150678006,0.20521869371559998,9.629369991394209e-05,0.9997997879981995,-0.01877656921427034,-0.0069106013401693065
0.47759848262488985,-0.3759407040121057,0.20531448491579915,-0.0026453728187498192,0.9997920393943787,-0.019134654159546755,-0.0065376885762028405
0.4815925464699067,-0.37265725316963466,0.2053865646730959,-0.002353774874528692,0.9997912645339966,-0.019267221047464502,-0.006380612482210895
0.4852347192257851,-0.369971481487481,0.205502904648758,-0.0025502572632180986,0.9997898936271667,-0.019361902564040637,-0.006231901628377205
0.4900911606762663,-0.3656330694502515,0.20554921542620552,-0.005335333375891766,0.9997745752334595,-0.019687567424042155,-0.005897507204915848
0.4958330234734023,-0.3600358931090306,0.20561322696932277,-0.006729979235344551,0.9997683763504028,-0.019590279050427296,-0.0058441605193168215
0.5024559015677871,-0.3544855387441711,0.205813477077667,-0.009409969372888854,0.9997423887252808,-0.019932222202416725,-0.0054121438610811486
0.509152450268682,-0.3485810852943277,0.20579489508819612,-0.012896575499539986,0.9996973276138306,-0.020313333959695055,-0.005132926999494872
0.5113886365665332,-0.34676196950669,0.20605212684281088,-0.014050240473973845,0.9996778964996338,-0.02059859234854813,-0.004729176101490728
0.5187872405235637,-0.33973126214034827,0.20655752101409114,-0.01632328081033602,0.9996450543403625,-0.02061611242855395,-0.004279585014196511
0.5248936676404768,-0.3358285730014261,0.20713664238965912,-0.018628695531844833,0.9995914101600647,-0.02143543296561027,-0.003236916337272727
0.5282886548731405,-0.33215822050531246,0.2071320848588425,-0.0198052986633731,0.9995720386505127,-0.021275375250339606,-0.0032945338348558235
0.5285769219533282,-0.3320130095345874,0.2065313255822342,-0.014425798537179855,0.9996793270111084,-0.020320386420590565,-0.004490684930276001
0.5308491647438982,-0.33118861317987097,0.20621348147058408,-0.013944460106497551,0.9996920824050903,-0.019879737951463028,-0.005109786329456368
0.533476784159126,-0.3291249839373391,0.20701577678796065,-0.016809345233509153,0.9996391534805298,-0.02058146920589707,-0.003929867669639532
0.5329092919361951,-0.32946297910325745,0.2068736589711688,-0.01626013283858499,0.999650776386261,-0.020405409731438912,-0.004187295524134128
0.5330300930810424,-0.3294041211322025,0.20686429394667938,-0.016380377684139507,0.9996480941772461,-0.02044643855777332,-0.004158220366813657
0.533088377045754,-0.329400860836105,0.20685266150021003,-0.016588277468654156,0.9996420741081238,-0.020597644992752625,-0.004031366046429725
0.5307386813958661,-0.3294848137514511,0.20685511622284644,-0.0165133618353942,0.9996452331542969,-0.02049370948066755,-0.004089486012646336
0.5255851382488084,-0.3292562622756554,0.20570761653955727,-0.015325900106064291,0.9996819496154785,-0.019078994724070694,-0.006090546458343729
0.5206223139590265,-0.32927252005324376,0.2050869043162093,-0.014219210433734905,0.999706506729126,-0.018251095491963278,-0.007183656642375407
0.5136059182189282,-0.3287340414816761,0.20368836800794385,-0.012399024238363468,0.9997424483299255,-0.016297287069282004,-0.009780820893035575
0.5070047628839505,-0.3281539583578941,0.202766779223308,-0.010581407598636558,0.9997683763504028,-0.014442581253835164,-0.0119426695714731
0.5009928684314293,-0.32785547010879923,0.20163212326748378,-0.009038265143040937,0.999778151512146,-0.012869374732357408,-0.014012089531161743
0.4948989392725307,-0.3275765391859438,0.20056320149948412,-0.007938622161909046,0.9997762441635132,-0.011507854101358468,-0.015875547870590784
0.48999618473936984,-0.32733953865806653,0.19992666821588512,-0.005687376773997086,0.9997794032096863,-0.00985370075703124,-0.017653559694245605
0.48184148850511016,-0.32537953836556066,0.19670894610653705,-0.0015673793382864863,0.9997051358222961,-0.005245556956318903,-0.023656365356747776
0.48111526464428095,-0.32527090633009126,0.19624005709752373,-0.0012221477025283311,0.9996881484985352,-0.0047829852069780675,-0.02447967214044076
0.48103243424784053,-0.3253383109991328,0.19924296729370614,-0.0013332811629906177,0.999669075012207,-0.004862079297907146,-0.025224659279827213
0.48197870749068555,-0.32554041540654516,0.20538125076622063,-0.0012672738726188196,0.9997395873069763,-0.005543655794522577,-0.022099697014215148
0.4825334473700638,-0.32559148820880773,0.21092754829718224,-0.001307323543989096,0.9997758269309998,-0.005699492246420487,-0.0203485543807749
0.4837944403042007,-0.32588122037650125,0.21956952732011525,-0.0011688625336239728,0.9998466968536377,-0.006673099947076454,-0.016145522448102353
0.48439073218658957,-0.3259980921910085,0.22603406584095023,-0.0012914612457314754,0.9998738765716553,-0.007091216951589597,-0.014152672831939979
0.4850839472552263,-0.32613321721385297,0.2324613203028244,-0.0013245051756104497,0.99990314245224,-0.007592234329567658,-0.011591158422170891
0.48567089369368155,-0.3262345905045453,0.23975676336012305,-0.0014665369420346923,0.9999232888221741,-0.007997381839337032,-0.009346733636188242
0.4864722222088644,-0.3263844771923664,0.24276898173478212,-0.0014991975653398765,0.9999416470527649,-0.008585154106715603,-0.006386492599703364
0.4864424288789948,-0.3263705920405709,0.24271397903766856,-0.0014718575563109726,0.9999416470527649,-0.008549258788856979,-0.006442157960741814
0.48624475132226963,-0.3263089743477459,0.24206849790080742,-0.001497094670802321,0.9999386668205261,-0.008332246792693641,-0.007142473159143923
0.4862711922294462,-0.32631779651046333,0.2421920152536453,-0.0014987625328523114,0.9999391436576843,-0.008367215347502115,-0.0070296714447743176
0.48627281698534247,-0.3263188009638768,0.24220397044053169,-0.001499386621205005,0.9999392032623291,-0.008371380483543115,-0.007019773342480551
0.48627236739147256,-0.3263189085102191,0.24220372759800535,-0.0014996825919501094,0.9999392032623291,-0.008372087586011625,-0.007020193367856089
0.48627182729930846,-0.32631901552051124,0.2422035190608829,-0.0014998047712395548,0.9999392032623291,-0.00837259178159327,-0.007020699359757256
0.4862715484190401,-0.3263190613710134,0.24220336707411477,-0.0014998600656109893,0.9999392032623291,-0.008372919508335493,-0.007020957683075797
0.48627128431245453,-0.32631920432286504,0.24220326481199697,-0.001499829126382261,0.9999391436576843,-0.008373340868948817,-0.007021208920878941
0.4862710831048229,-0.32631921237791556,0.24220314247737484,-0.0014999280883596132,0.9999391436576843,-0.008373532073333611,-0.00702140038104271
0.4862712815755194,-0.3263191863768895,0.24220306721555654,-0.0015002787157152528,0.9999391436576843,-0.00837382266718073,-0.0070214941434251004
0.4873299665213172,-0.32597520314661454,0.2419188700893604,-0.0008172729034117852,0.9999402165412903,-0.007639948796570002,-0.007783202539102233
0.492826774486873,-0.32645133838966944,0.2422135753702442,-0.0018416689254930933,0.9999376535415649,-0.008650638417676944,-0.006818877390869747
0.4948984607867451,-0.32662458046559073,0.242364030299632,-0.0022397967491296768,0.9999359846115112,-0.008984625178628646,-0.006505700461359
0.4982532038984306,-0.32590350764970066,0.24112393787692699,-0.0011808860755676972,0.9999353885650635,-0.006563559915075769,-0.00920779387335588
0.5062837843812329,-0.3262398642923631,0.24328934206890807,-0.003149822233170997,0.9999386668205261,-0.00858824600572576,-0.006245107060028743
0.5133249827686412,-0.32734524941292453,0.2449495210719258,-0.005215851932803642,0.9999198317527771,-0.011034198506023035,-0.003366957096312175
0.5197230664070863,-0.3274588941664496,0.2465973046291928,-0.006970810366347632,0.9998934864997864,-0.01278704644853825,-0.000979374094455513
0.5255849433575613,-0.3279200057445969,0.24694276716110639,-0.007951836151263806,0.9998665452003479,-0.014267200717027187,0.0002549004488259058
0.5335302645018555,-0.3280243011684332,0.24927514101721204,-0.01029286693118287,0.999798595905304,-0.0168263795115004,0.003696932268018477
0.5403493263467084,-0.3282156250895764,0.25048660761650166,-0.01244210857965737,0.9997261762619019,-0.018885863724663145,0.006010969192270471
0.5439992594828602,-0.3280001189946122,0.25055903894157316,-0.01263525138353004,0.9997138381004333,-0.019295654233952568,0.006343059012749402
0.551800192520416,-0.3278467263866574,0.25194792329147525,-0.014782814216675627,0.9996283650398254,-0.02120385916379569,0.008661928513079129
0.556512754653977,-0.3278001036083609,0.2531713614607199,-0.01606330633880407,0.999561071395874,-0.022551978819122125,0.010534925354654492
0.5658325150585569,-0.32845775362130153,0.2548512828592906,-0.019746576074376236,0.9993553161621094,-0.026249659493460913,0.014492566735325079
0.5685946828887684,-0.3285662699404678,0.25688074760910135,-0.019163165482168572,0.9993063807487488,-0.027255909891613892,0.016632018870838854
0.569383934298271,-0.32855061412659003,0.2569241968828116,-0.019924976087609646,0.9992755055427551,-0.027634450868908776,0.016963712878915262
0.569213529470974,-0.3284808137781876,0.2567070220680244,-0.01974186324159175,0.9992855787277222,-0.027527620790505053,0.01675927442880978
0.5708019857501837,-0.3267548866845597,0.2566755544674924,-0.01817695678458195,0.9993336200714111,-0.02708207279062174,0.016386218396007995
0.5754507964944615,-0.3220246349436619,0.2565447798891869,-0.020882035356607202,0.9992650747299194,-0.02750946000528827,0.01662807245003648
0.5819919638443407,-0.3145682474481141,0.2568066708398563,-0.023274614870346134,0.9992049336433411,-0.027566221265136505,0.01696745859358767
0.5879075960085923,-0.3086571581987946,0.2569938871931719,-0.02734898856440649,0.999051570892334,-0.028610155643832832,0.01815220344768691
0.592039906219519,-0.30169966649082686,0.25731057603002283,-0.029787625937619397,0.9989771842956543,-0.028589967893291397,0.01843676562158628
0.593401087441609,-0.29957521871898707,0.2573684649760032,-0.03126120065665246,0.9989282488822937,-0.028672724794120617,0.018520745960594175
0.5951576679005501,-0.2963698840364635,0.257328370050568,-0.0340654504931784,0.998832643032074,-0.028690675959352454,0.018700405536188465
0.594930839243742,-0.2968009167759116,0.2572974532884339,-0.03369957724299841,0.9988456964492798,-0.02869236138898353,0.018663369394562042
0.5950242428753877,-0.2966074667207077,0.2572786307557852,-0.033861601414394,0.9988405704498291,-0.028685487476486755,0.01865528326906589
0.5950424794753469,-0.29656754827322324,0.25726822010920425,-0.033895393447165446,0.9988396167755127,-0.028683789492022167,0.018648761268695413
0.59504139403858,-0.2965688687926297,0.25726475665760173,-0.03389422970954192,0.9988397359848022,-0.028682569037012568,0.018646786635408957
0.5950394217996516,-0.2965709501693248,0.2572579570266428,-0.033893107607246134,0.9988398551940918,-0.028682257973659378,0.01864190051284294
0.5950388249914881,-0.29657108401687254,0.2572543280986559,-0.033893119682275236,0.9988399147987366,-0.02868178233877202,0.018639375283312616
0.5951128314190327,-0.29664811734819235,0.25725944910811605,-0.03031840509407096,0.9989385604858398,-0.028871652964712426,0.019209359051250062
0.5943418387737743,-0.2965951956430595,0.2571356976457414,-0.01053673000841627,0.9993018507957458,-0.02884681163227082,0.021276891998553985
0.5939238450427707,-0.29656876392828324,0.25669667300267807,0.014186377893465744,0.9991691708564758,-0.029393071598834555,0.02440876137967381
0.5943619082856586,-0.2964988742427017,0.2570293760716742,0.024415878485466898,0.9989099502563477,-0.029726862033171007,0.026441421433777656
0.594321844564339,-0.2965304414773257,0.25692564201229295,0.024228668594678066,0.998921811580658,-0.02969338895610663,0.026201966271036665
0.5942991731971817,-0.29653776889676636,0.25687429492924163,0.024336045282302775,0.9989197254180908,-0.029707480753275096,0.0261656874395971
0.5942940045461419,-0.29653970807516633,0.25686776657430055,0.024329975908133874,0.9989199638366699,-0.029713929212292562,0.026154767583925924
0.5942917299492028,-0.2965411770827705,0.2568668331017561,0.02432676971004746,0.9989200234413147,-0.029718412562073387,0.026150606959605253
0.5942906897185622,-0.29654177322573916,0.2568661347981748,0.02432557546457728,0.9989200234413147,-0.029720143485542447,0.0261488853775345
0.5943569874735911,-0.2966074298569207,0.2568841190153179,0.02763120127727388,0.9988200068473816,-0.02984118547998813,0.02654465599540808
0.5939018182636696,-0.29661794780374123,0.25674838537823735,0.0433197313320584,0.99820876121521,-0.03015400042727079,0.028168223394330328
0.5936803594250174,-0.2965092932305781,0.25662302545368953,0.049189230190938925,0.9979333281517029,-0.030190622549551696,0.028250049494747066
0.5937791143624759,-0.29640275090106055,0.2565757941748192,0.04858429811590985,0.9979658722877502,-0.030189533956545563,0.02814789232715457
0.5937436758416236,-0.2964295907428183,0.2565377006859511,0.048668603619689374,0.9979636669158936,-0.030176820610254586,0.028092578724658833
0.5923431882839623,-0.296217446090036,0.2560894880395971,0.04916518696907746,0.9981498122215271,-0.02907856984516759,0.020836706636775334
0.5930097656877948,-0.29626397274439936,0.2560611928888205,0.04790807233919353,0.9983553290367126,-0.028656581144524195,0.013046829388591709
0.6004689662048875,-0.2969614487395192,0.26185973557154324,0.04366754445099852,0.9983794093132019,-0.03235065253322125,0.01688664423204352
0.6037552486371821,-0.2972660333461634,0.2647257911079811,0.041961742266807954,0.9983243942260742,-0.03402008349654093,0.020743899759799546
0.6034990732473469,-0.29717229645245696,0.2650038923290662,0.04208204138555256,0.9983798861503601,-0.03379929421263998,0.01800856899288919
0.6014298410914445,-0.29698843148175685,0.2629321382610245,0.04273746446525513,0.9985273480415344,-0.03214501423989288,0.00913038029087501
0.6037745321984495,-0.29697515894838894,0.26357086287975096,0.040787914273237566,0.9986423254013062,-0.03212299532622926,0.004237281606738586
0.6075661758376935,-0.2971285664712524,0.2659393443962453,0.03867198702295488,0.9986397624015808,-0.03398857679680472,0.008238585266253028
0.607594660156788,-0.2971199719822139,0.2661625573089505,0.038616775474860796,0.9986393451690674,-0.03405175608743518,0.008283954658457923
0.6074517025164685,-0.29709742086040075,0.2660579751821409,0.038690523272645265,0.9986411333084106,-0.03395803449619593,0.00810926818851839
0.6075086887214618,-0.2971011163502287,0.2661027956827623,0.03866096892974745,0.9986405968666077,-0.0339916898763789,0.008176478546416633
0.6075206837627775,-0.29710112569941977,0.2661119668257972,0.03865466034991732,0.9986404776573181,-0.03399847319229639,0.008189830128448157
0.6075271345644717,-0.29710079894470887,0.2661166928706971,0.03865131481974569,0.9986404776573181,-0.03400204332315803,0.008196968826212373
0.6075319479184043,-0.2971005142393329,0.26612009977447465,0.0386493056561348,0.9986404180526733,-0.03400461336488,0.008202329989783054
0.6075339637961417,-0.2971003175380994,0.266121546221146,0.0386484856550073,0.9986403584480286,-0.03400579616073276,0.008204668132208699
0.6075358760655515,-0.29710021511056633,0.2661228376077357,0.03864785774454171,0.9986403584480286,-0.03400692275559001,0.008206848565397364
0.6075362792064934,-0.297100066205975,0.2661229021863685,0.03864799531425744,0.9986402988433838,-0.034007296105678646,0.008207435030989354
0.6075365161521489,-0.29709988834752443,0.2661229112802006,0.038648266312863624,0.9986402988433838,-0.03400765031799518,0.008207785905465698
0.6075366991416719,-0.2970997439847248,0.2661228597706944,0.03864870097974625,0.998640239238739,-0.03400787521482344,0.008208055868569725
0.6075369311919373,-0.2970996153042349,0.2661229134352301,0.038648887443217844,0.998640239238739,-0.034008107483602,0.008208429250975252
0.6075371215446637,-0.29709951744519764,0.26612290915677234,0.03864927059813911,0.998640239238739,-0.03400831268420727,0.008208765269094321
0.6075373460435687,-0.2970993135198478,0.2661229326807433,0.03864951810305794,0.9986401796340942,-0.0340084749414092,0.008209074986416758
0.6075374685637658,-0.29709918013302355,0.2661229088280577,0.03864969186539327,0.9986401796340942,-0.03400868609172311,0.008209173165482773
0.607537626333579,-0.29709905396499153,0.2661229226288974,0.03864987593370959,0.9986401796340942,-0.03400878811384086,0.00820950582997108
0.6075377997881869,-0.2970989847760028,0.2661229246298297,0.03865017984971997,0.9986401796340942,-0.03400893399791255,0.008209705104622208
0.6075378961596438,-0.29709887897199255,0.26612285549393666,0.038650427436054395,0.9986401200294495,-0.03400914246803645,0.008209952058342995
0.6075380767692964,-0.2970988427756176,0.2661229452715027,0.038650659795238615,0.9986401200294495,-0.0340093385311034,0.00821022810850798
0.607538169510808,-0.29709871568647417,0.2661229010914292,0.03865084072513477,0.9986401200294495,-0.034009435344787085,0.008210383934415437
0.6075383161925576,-0.2970986508588214,0.26612294264945624,0.038650931066974786,0.9986401200294495,-0.0340095852725098,0.00821060838282378
0.6075384305918888,-0.29709858959380214,0.26612298522723415,0.03865114005457885,0.9986400604248047,-0.03400973704547493,0.008210840420098746
0.6075385470231723,-0.2970985207434104,0.26612300698839486,0.038651235285523944,0.9986400604248047,-0.03400987708144045,0.008210959248973096
0.6075387111368712,-0.29709843703015926,0.26612302036495566,0.03865152124142741,0.9986400604248047,-0.03401001214330989,0.008211265056433608
0.6075387868175599,-0.2970984193276195,0.2661229783565744,0.03865163834514434,0.9986400604248047,-0.03401023700105147,0.008211426056517744
0.6075389103445792,-0.29709827998824917,0.26612299871605904,0.038651685167471285,0.9986400604248047,-0.03401024899935363,0.008211614399529369
0.6075389374885425,-0.29709826932600086,0.2661229849178976,0.03865177451138876,0.9986400008201599,-0.03401043505503949,0.008211704539395641
0.6075391198466822,-0.2970981485171711,0.2661230168997699,0.03865181742569639,0.9986400008201599,-0.03401057886014538,0.008211956804002588
0.6075391768685718,-0.29709817954400874,0.26612303842939383,0.038652100584201106,0.9986400008201599,-0.03401068001482438,0.008212109298881293
0.6075392108718173,-0.2970981396708161,0.26612301127366145,0.03865221250128226,0.9986400008201599,-0.03401071635824588,0.008212187762872532
0.6075393456647439,-0.2970980316558512,0.26612301473497557,0.03865223000368597,0.9986400008201599,-0.0340108297419889,0.008212410459537797
0.6075394202214643,-0.29709798774792195,0.2661230664858607,0.038652310661809235,0.9986400008201599,-0.03401098028632223,0.00821253731887135
0.6075395069307358,-0.2970979457882997,0.26612303087315253,0.03865248186324974,0.9986399412155151,-0.03401107558692976,0.008212708670518305
0.607539537623403,-0.29709800657286833,0.2661230439892109,0.038652494382458144,0.9986399412155151,-0.03401121106552159,0.00821284655817109
0.6075396093989676,-0.29709785813218886,0.2661230256893002,0.038652625780904504,0.9986399412155151,-0.034011180963512494,0.008212963520050562
0.6075396399455627,-0.29709783578127935,0.2661230099482066,0.03865266967162739,0.9986399412155151,-0.034011345534983015,0.008212953253269296
0.6075397302864228,-0.29709784296291636,0.2661230404284244,0.03865271477170143,0.9986399412155151,-0.034011435799157795,0.008213126822880971
0.6075398115040077,-0.2970978068038559,0.26612309052930516,0.03865286497230038,0.9986399412155151,-0.03401148876851829,0.008213330812016854
0.6075398637109394,-0.2970977727576372,0.26612300570452274,0.03865287252515387,0.9986399412155151,-0.03401154972363059,0.008213395083200282
0.607539946954593,-0.2970978042432338,0.26612306055293655,0.03865292651291296,0.9986399412155151,-0.03401182583611884,0.008213611137275536
0.6075399632684657,-0.29709778515319396,0.26612305946608084,0.03865303261380644,0.9986399412155151,-0.034011759958930084,0.008213665944314868
0.607540029018045,-0.29709774652694576,0.26612310411544177,0.03865321510906902,0.9986398816108704,-0.034011971585123764,0.008213847713036695
0.6075400981974763,-0.29709768074938375,0.26612303544109545,0.03865319138605644,0.9986398816108704,-0.03401194388858453,0.008213859806043753
0.6075926738971019,-0.2971104606380308,0.26596666874645974,0.03872247932008368,0.998634397983551,-0.03403715463028262,0.00845163805663703
0.6073927801436381,-0.2971325874718553,0.26291835063518854,0.038754707638988,0.9986416101455688,-0.033958903885752574,0.007729213580584374
0.6070365719993156,-0.2970731511238015,0.25790556035512185,0.03879972836832381,0.9986627101898193,-0.0336177274440504,0.006097292849058912
0.6068378557250391,-0.2970765262358564,0.2535776005981308,0.03867912663890518,0.9986740350723267,-0.03359164281737844,0.00507042976709265
0.606567767078772,-0.29699785270506834,0.24759078220066277,0.03867687390657019,0.9986873269081116,-0.03337437028234298,0.0037262468426346573
0.6061570548143106,-0.2968349177765435,0.24087264326290825,0.03908381748234452,0.9986931085586548,-0.03288786304153837,0.0017070479348003148
0.6077731554618828,-0.2967487562227696,0.23460557971032506,0.0391966283825116,0.9987018704414368,-0.03250212218879936,-0.0013608905699479118
0.6113942244588735,-0.29684758045680776,0.23306578760744637,0.03865962972286222,0.9987056851387024,-0.0330517527655691,-9.917448205901239e-05
0.6147396605306403,-0.2970038756666692,0.22704177959875152,0.03654453432851102,0.998755931854248,-0.03389561111694416,-0.0014710643159128978
0.6154928193956446,-0.2968121209523294,0.22123075324602554,0.03559021346327615,0.9987742304801941,-0.03427739647850872,-0.002902601900204716
0.6149902730788477,-0.2967752077732218,0.21450607998973648,0.03566124204991951,0.9987737536430359,-0.03407275678911948,-0.004284474560528539
0.6135069301449834,-0.2965586784917113,0.20580040263433874,0.03596609804751752,0.9987518191337585,-0.033352679246857704,-0.00942445967879971
0.6141328518015722,-0.2964878419835831,0.2028821989456134,0.036809447206417205,0.998723030090332,-0.03251466904546581,-0.011837805636868592
0.6183469145939908,-0.29671399091811157,0.20434547122739916,0.035416631311705506,0.998759925365448,-0.03365757938973814,-0.009562058764010619
0.6251475768352968,-0.29679729404424493,0.208597824865625,0.031473212681630565,0.9988296031951904,-0.036623483891919016,-0.002759638684316534
0.6253966874742168,-0.2967724516054603,0.208867463750256,0.03136688595063165,0.9988303780555725,-0.03671528849373009,-0.0024511380571352677
0.6253063967900971,-0.2967618897882973,0.2087306581033952,0.031406967132468495,0.9988303184509277,-0.03667211217811734,-0.0025881928814923197
0.625581618393663,-0.29665489355303654,0.20840778593885598,0.032245840949599903,0.9988323450088501,-0.03573703390098898,-0.004121683444951383
0.6270474681406093,-0.2967934988576103,0.2090651093468055,0.03133375923262679,0.9988398551940918,-0.03646150105192044,-0.00278066716110452
0.6273818167834513,-0.2967332704142939,0.20751555869463012,0.031206842189983736,0.9988415837287903,-0.03656010792559552,-0.002234947964883468
0.626743965830557,-0.2965559733390025,0.20272888373943218,0.03122666637007542,0.9988513588905334,-0.03607738944343567,-0.004385274426084111
0.6265069840277844,-0.2965535491999715,0.20151448983255021,0.03112560973791313,0.9988493323326111,-0.03611586184978147,-0.005180835626924283
0.6265807783657672,-0.29656166210210594,0.2019011402291902,0.031116363574493062,0.9988500475883484,-0.036134880033836365,-0.004958340249905789
0.6266317055220056,-0.2965377992087585,0.20176078705288303,0.031156985584577603,0.9988524317741394,-0.03605502132080657,-0.00480037567502922
0.6269614456296293,-0.296592980509767,0.1987151195884546,0.031126604225210408,0.9988502860069275,-0.03624479814345218,-0.003950391710897424
0.6267872114914373,-0.29690937454938693,0.19512827788009485,0.030618565600194537,0.9988330006599426,-0.03681948858954691,-0.006283912375958781
0.6265556755856769,-0.29682453133396947,0.19380952705078663,0.03050923018851357,0.9988343119621277,-0.036703833320226344,-0.007209862338771167
0.6265524766847199,-0.2968238804768071,0.1938066951079874,0.030510983420954797,0.9988343119621277,-0.03670166276455572,-0.007213281304305632
0.6265487337236294,-0.29682379226732053,0.1938039375965468,0.03051301787587404,0.9988343119621277,-0.03670006098344036,-0.007217207961313809
0.6265413072933904,-0.2968236746696392,0.1937985058004752,0.030517107705696093,0.9988342523574829,-0.036696903111891166,-0.0072249467661628375
0.6265412834072802,-0.29682367427030565,0.1937984883158141,0.03051712074153997,0.9988342523574829,-0.03669689308361719,-0.007224971785516099
0.626541267751213,-0.2968236931961592,0.19379848996052418,0.030517070816697772,0.9988342523574829,-0.03669695662372071,-0.0072250232360863845
0.6265413183677457,-0.29682357214718014,0.19379843772434088,0.03051704646417547,0.9988342523574829,-0.036696863621335084,-0.007224995753461642
0.6265413183677457,-0.29682357214718014,0.19379843772434088,0.03051704646417547,0.9988342523574829,-0.036696863621335084,-0.007224995753461642
0.6265412100729715,-0.2968236909273032,0.19379841515565335,0.030517095789782976,0.9988342523574829,-0.03669693303688284,-0.0072251030906300895
0.6265368639140014,-0.29682138929826524,0.19379804793461794,0.030516511194933368,0.998834490776062,-0.036688575520573315,-0.0072388008396369165
0.6265351232751011,-0.29682454500900113,0.19379808122377315,0.030519217162264325,0.9988343715667725,-0.03668810582901301,-0.007239497665970437
0.6265364420180537,-0.29682342080130825,0.19379819945910182,0.030517848333444127,0.9988343715667725,-0.03668956051015653,-0.007237636222034816
0.6265366039154945,-0.2968211583475295,0.19379801040598926,0.030516336083374913,0.998834490776062,-0.036688034008823325,-0.0072397645609785215
0.6265367026217584,-0.29682159116947526,0.19379818609315488,0.030516471122400888,0.998834490776062,-0.03668865719706989,-0.007239167143993878
0.6265366506212676,-0.2968211119349462,0.1937979843491128,0.030516294233737622,0.998834490776062,-0.03668819523178811,-0.0072397481088473485
0.6265363777930268,-0.29682175460758903,0.19379810361461638,0.030516805890964848,0.998834490776062,-0.03668820149665176,-0.007239677481280523
0.6265365304281322,-0.29682148961798266,0.1937980590807614,0.030516568226473834,0.998834490776062,-0.036688216307978444,-0.0072396792341048
0.6265365486107359,-0.296821373397427,0.1937981033092081,0.030516507954992503,0.998834490776062,-0.03668818565226358,-0.007239690250720312
0.6265365234014582,-0.2968215091145222,0.193798104529734,0.030516563536642012,0.998834490776062,-0.03668825804772857,-0.007239599940577601
0.6265365163656595,-0.29682150332084273,0.19379810422432409,0.030516594503716868,0.998834490776062,-0.03668823988208414,-0.007239622528207886
0.6265364826125202,-0.29682148881828474,0.19379802408015678,0.030516564387089436,0.998834490776062,-0.03668819604910394,-0.007239730425309594
0.6265365451952555,-0.2968213506659746,0.19379801327284837,0.030516491316179548,0.998834490776062,-0.03668817048514091,-0.007239722419896022
0.6265365580662924,-0.29682145356630185,0.19379809888417865,0.030516509533238444,0.998834490776062,-0.03668821988684976,-0.007239649479103157
0.6265365580662924,-0.29682145356630185,0.19379809888417865,0.030516509533238444,0.998834490776062,-0.03668821988684976,-0.007239649479103157
0.6265365556465355,-0.29682137919110535,0.19379810361461638,0.030516476987917665,0.998834490776062,-0.036688203817903914,-0.007239667663086592
0.6265365556465355,-0.29682137919110535,0.19379810361461638,0.03051650692283071,0.998834490776062,-0.03668820400145367,-0.0072396665558843165
0.6265365385901526,-0.2968214031021958,0.19379808201965196,0.030516510044453878,0.998834490776062,-0.036688150368300025,-0.007239662608787259
0.6265365679108867,-0.2968214550330983,0.19379813861522668,0.03051654058827422,0.998834490776062,-0.036688223576090334,-0.007239618655767128
0.6265365200952788,-0.2968214542334039,0.19379810361461638,0.030516566683802093,0.998834490776062,-0.03668820350076741,-0.007239668739770293
0.626536502319647,-0.2968214917545516,0.19379810361461638,0.030516506868403657,0.998834490776062,-0.036688202700442124,-0.007239673149293801
0.6265365102506824,-0.29682145276660715,0.19379806388357118,0.03051656556367942,0.998834490776062,-0.03668819999507692,-0.0072396984559036925
0.6265365556465355,-0.29682137919110535,0.19379810361461638,0.03051650692283071,0.998834490776062,-0.03668820400145367,-0.0072396665558843165
0.6265365642968053,-0.2968213265930993,0.1937980422886061,0.030516479098274027,0.998834490776062,-0.036688147546845684,-0.007239689033837448
