pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6768914327638768,-0.16946056557416295,0.25339464524710575,-0.04196522151413783,0.9979726076126099,-0.014443762746045545,0.045617680756339506
0.6802064993886151,-0.16739113275034587,0.2550427700924289,-0.04134892154779055,0.9979275465011597,-0.014829807159577272,0.047020453597114285
0.6839120580234057,-0.16327374163594005,0.2546601607664943,-0.04281181806272799,0.9978369474411011,-0.014948566569449588,0.04759271612506004
0.6870035637327369,-0.15953709422064813,0.25407217129729487,-0.04486885314918902,0.9977099299430847,-0.015136465459798937,0.04829617317339178
0.6900625386385268,-0.15605139493941023,0.2547973271564484,-0.04621450045408984,0.9975869655609131,-0.015449262721734408,0.0494550110463547
0.6931338324946066,-0.15300165730784843,0.25593622306698816,-0.04893739096996718,0.9973127245903015,-0.01609133806356804,0.05209106451048807
0.6929414268006183,-0.15346891140525032,0.2562482678362358,-0.048579250287878226,0.9973297119140625,-0.01609730909632633,0.052099162157526135
0.692958730398778,-0.15345223977285635,0.25623323178227886,-0.04859507429177881,0.9973286986351013,-0.016099235896162044,0.05210320007636033
0.6930197549548489,-0.15331588199533966,0.25625589867681486,-0.04870002471392039,0.9973211288452148,-0.016106448202395925,0.05214817623502626
0.693028425851071,-0.15329737875285515,0.25625891828420866,-0.04871477690358681,0.9973200559616089,-0.01610804302743847,0.05215477401849286
0.693029456229914,-0.1532976717635237,0.2562590794421353,-0.048714840078295234,0.9973199367523193,-0.016108161916795132,0.05215646014424941
0.6930306040545073,-0.15329774250499692,0.25625948044714386,-0.048715354333554305,0.9973198175430298,-0.016108552086277646,0.052158130853501274
0.6930308827296899,-0.1532979479340479,0.25625960470477743,-0.048715336789110546,0.9973198175430298,-0.016108735540310812,0.05215860600039117
0.69306830356165,-0.15330661199690856,0.2550811936466043,-0.04875246236208105,0.9973176717758179,-0.016105724168566826,0.05216593075843303
0.6930785350349469,-0.15328700095603703,0.2543521156344588,-0.04867710246608179,0.9973065257072449,-0.016060503259732014,0.052462225180042246
0.6929546046162067,-0.15327066380230112,0.25102502799274584,-0.04865550711045502,0.9973536729812622,-0.01587085297564737,0.051637037363636826
0.6927332941581756,-0.15325766603616214,0.24708670984855896,-0.048683637103965303,0.9973956942558289,-0.015726765252746064,0.05083669035099234
0.692658124816291,-0.15326787405528594,0.2449395696004392,-0.04869732286875497,0.997411847114563,-0.01570432332672203,0.05051312813356774
0.6926471134448146,-0.153274532523601,0.2433262040384407,-0.048749153768719015,0.9974097013473511,-0.015710423985115275,0.05050385702709467
0.692764915144222,-0.15330230261958522,0.24246658831865806,-0.048749105240683946,0.997386634349823,-0.015813744304535006,0.05092553617347672
0.6925066739797807,-0.1532616732796256,0.2386542143934794,-0.048664133286901425,0.9974473118782043,-0.01556490695175281,0.049883815906475774
0.6924791960397286,-0.15326321890946829,0.2366112000018183,-0.048698590868578605,0.9974446892738342,-0.015561633604696572,0.04990399053329723
0.6925438928399974,-0.15327745741482257,0.23404103577120658,-0.048702668393832554,0.9974467754364014,-0.01555819013535062,0.0498585791896085
0.6923110084852352,-0.1532463554152858,0.23213535137680408,-0.04866644615453914,0.9974854588508606,-0.015409699964904634,0.049162109851164607
0.692778321950703,-0.15329687718968674,0.2316076471870793,-0.048608841250597265,0.9974017143249512,-0.015656775555004547,0.050811982205451627
0.6923447119483093,-0.15323980430095782,0.22688008120005593,-0.04867658740663353,0.9974842667579651,-0.015340115077607498,0.04919745472253747
0.6917277604557714,-0.15314119956849115,0.22214924429889724,-0.04868670092187305,0.9975923299789429,-0.014877117751585062,0.047093155351623506
0.6918270685409896,-0.15316763522719112,0.22009367146242545,-0.04874048384064413,0.9975795149803162,-0.014957664731446291,0.04728357031490521
0.691731558424411,-0.1531456345972381,0.21883888603845025,-0.048708466734321026,0.997600257396698,-0.014854404041143765,0.046910351242427525
0.6917634581555718,-0.15314444070195563,0.21898742107744532,-0.04869278073156741,0.9975958466529846,-0.01485610995180141,0.047019875462182
0.6917850826343696,-0.1531481857950356,0.21909781354128624,-0.048692466974283845,0.997592031955719,-0.01487304270350898,0.04709599648306574
0.6917864775651308,-0.15314946563504978,0.2190538629002467,-0.04869238171602406,0.9975916147232056,-0.01487800523542635,0.047103333010141586
0.6916158898237476,-0.15313548658571627,0.21567148078336273,-0.04865184930301301,0.9976227879524231,-0.014786278591341382,0.04650957471546948
0.6912589621144554,-0.1530922712223963,0.21090070549236356,-0.04874682141230192,0.9976727962493896,-0.014590271494751898,0.04538613268135265
0.6915602837717657,-0.15311352316685253,0.2100969776911658,-0.04866324409545817,0.9976308941841125,-0.014700826912341482,0.04635063176230313
0.6913713716510684,-0.1530955714700965,0.2076235978476937,-0.0486607510637249,0.9976627230644226,-0.014604393546557548,0.04569373128312151
0.6913389898597964,-0.15308355478532507,0.20685558016031513,-0.0486294816982005,0.9976692795753479,-0.014560320389649587,0.045597810064786685
0.6914017550785514,-0.15309169622595253,0.20726001667931815,-0.048633851133269346,0.9976595640182495,-0.014595651311641582,0.04579422123991843
0.6914155485034119,-0.15309812970776004,0.20715244290300977,-0.048637035430040075,0.9976569414138794,-0.014619887211256092,0.045840050199859046
0.6914086739223191,-0.1530967157358495,0.20713549951452132,-0.04863848918853607,0.9976580142974854,-0.014613943147203861,0.04581778083287769
0.6914108952192258,-0.153099053863827,0.20704998286920925,-0.04864260688945061,0.9976571202278137,-0.014623735841153724,0.045829284188109054
0.691113119235449,-0.15306031428991426,0.20348662730989878,-0.04871802593735535,0.9976989030838013,-0.014459506217459544,0.044882399015120394
0.6910010152305057,-0.15303833895799904,0.20151969003078637,-0.048721342528600144,0.9977139830589294,-0.014378840049940654,0.044567121626882845
0.6911752324672762,-0.15306329627571993,0.20227431391008496,-0.04871576072284936,0.9976885914802551,-0.014483744648353475,0.045105629379469526
0.6911602089549037,-0.1530606024399359,0.2022085755759847,-0.048716035475443634,0.9976907968521118,-0.014473360091017136,0.04505945648761368
0.6911559469829459,-0.15305991946426167,0.2021890987900665,-0.048716436712974716,0.9976914525032043,-0.014470518702630792,0.045045781991796145
0.6911537952854998,-0.15305953100488043,0.2021836489906638,-0.0487181945209469,0.9976916909217834,-0.014470052673664949,0.045038286667613614
0.6911529792680686,-0.15305998701759885,0.20218106060504623,-0.048717606661403186,0.997691810131073,-0.014469809595953115,0.04503582206927199
0.691152124381219,-0.15305899702186115,0.20217883407952286,-0.04871752066787432,0.9976919889450073,-0.01446811752233098,0.04503357413441411
0.6911511221892287,-0.15305982328110695,0.2021772005530012,-0.048717821812362505,0.9976921081542969,-0.014468532792957,0.04502996520290077
0.6911510578858995,-0.15305922502632524,0.20217665379260585,-0.04871796966379975,0.9976921081542969,-0.014467878130674365,0.04502959523040422
0.6911509124746023,-0.15305917896829793,0.20217613108250243,-0.048718056690703775,0.9976921081542969,-0.014467855606866531,0.04502923301877742
0.691132835510659,-0.1530572881666442,0.20218231863217917,-0.04870601458397088,0.997695803642273,-0.014457115897696902,0.0449649494096735
0.6911243740459736,-0.15307913567702677,0.20489415087537027,-0.048710519399422614,0.9976990222930908,-0.014514916803243922,0.044869198036377636
0.6916127454286968,-0.15313798152027097,0.211156426383582,-0.048720841382795074,0.997623860836029,-0.014778234465643398,0.04641739486249797
0.6921732261743613,-0.15321327497637544,0.21959493365536994,-0.04861493064153263,0.9975366592407227,-0.015132615062768553,0.048251889807380065
0.6917174434709744,-0.15313438659633083,0.2225086893733162,-0.04866838091880155,0.9976099133491516,-0.01480385466502296,0.046761494322668296
0.6909731921062904,-0.15301900379396138,0.22213401787496842,-0.04874788586430634,0.9977273941040039,-0.014307206372086658,0.04426090382279321
0.690979849955323,-0.15300483227169365,0.22546849206534889,-0.048777098779886195,0.9977310299873352,-0.014267797278094171,0.04415837262484383
0.6918826171975795,-0.15313162336186564,0.23445364312291322,-0.04867024623846443,0.9975811839103699,-0.014920276057163891,0.04733203543415391
0.6925177089592297,-0.15322845814113653,0.24136588729564007,-0.04870133618505665,0.9974471926689148,-0.015481388319245283,0.04987538407281666
0.69301589322571,-0.15330107222043085,0.2462552773597858,-0.048682692934362365,0.9973321557044983,-0.015931233419625893,0.05200679237905757
0.6930336269080687,-0.15330926839607736,0.24613039259290528,-0.04868331522510473,0.9973313808441162,-0.015953299884664488,0.0520144561223864
0.6930110672353316,-0.1533071187702627,0.24594856710328056,-0.04868330089660478,0.9973366260528564,-0.015936312709065287,0.051919852590064285
0.693040726965172,-0.15331208865501603,0.2461379863305935,-0.048682475171719156,0.9973294138908386,-0.01596463409156673,0.05204956530819182
0.6930438116202285,-0.15332347733942434,0.2461667506677959,-0.048830574735143,0.9973208904266357,-0.015968295475132493,0.052073680891331124
0.691240483991502,-0.15626084096101103,0.24624343784802066,-0.04915753467123433,0.9972819685935974,-0.015994715082616608,0.052501677229804235
0.6856153519102713,-0.16137779679557807,0.24543451788202167,-0.048108546648964,0.9974476099014282,-0.01548404757478377,0.050439253892129825
0.6801970370842702,-0.1662958452276579,0.2441443515039878,-0.046470067233106024,0.99763423204422,-0.014868556176776704,0.048429560304920675
0.6759198762528493,-0.17138640882773382,0.24370997183182055,-0.045021126159559374,0.9977582097053528,-0.01467555331727103,0.04728924448376346
0.6708101972687741,-0.17607237160836547,0.24301130592393078,-0.043961923575097886,0.997880756855011,-0.014204201105761769,0.04582078728262829
0.6635725036746303,-0.18330792441766022,0.2414812257601315,-0.04143327435515428,0.9981186389923096,-0.013422904050445541,0.04315484988415883
0.6576284604640232,-0.18943348018293613,0.2407015431032161,-0.03769194898887925,0.9983845353126526,-0.01264811268644331,0.04059205348145341
0.6553678980650223,-0.19234750734585596,0.2398260434426739,-0.036223518527566924,0.998482882976532,-0.012368718672434047,0.039582537800083965
0.6564098685791547,-0.19104663585457038,0.24064244189756978,-0.038451346059364185,0.9983371496200562,-0.01277934149764882,0.04100117795078166
0.6569314468199695,-0.1904663225561993,0.24113448182509337,-0.03973478098000255,0.9982461929321289,-0.013030047838948658,0.041902850366965144
0.656816546869892,-0.19067824953924356,0.24107976036949696,-0.03954381552931422,0.9982571005821228,-0.013011074537570805,0.04183073671464005
0.6560309533125299,-0.191402355938931,0.24100774510982054,-0.04117754614114608,0.9981895685195923,-0.012914119152748284,0.04189502033933883
0.6518638656688789,-0.19648245432697087,0.24057189929844405,-0.03968871807527849,0.9983130097389221,-0.01250166825914565,0.04049299119224254
0.6486669579741545,-0.2035425687313587,0.2397365467264352,-0.0361738000323808,0.9984928369522095,-0.01226572869387453,0.03940860345274048
0.6486669579741545,-0.2035425687313587,0.2397365467264352,-0.0361738000323808,0.9984928369522095,-0.01226572869387453,0.03940860345274048
0.6472017976102792,-0.2072297747809861,0.23995241335392092,-0.03683274005991776,0.998455286026001,-0.012306360683560561,0.039735220546980254
0.6468883748141867,-0.20666432013551408,0.23985589976898258,-0.03906028896468635,0.9983741641044617,-0.012141627471191282,0.0396970576474095
0.6436150250253049,-0.21230411281815345,0.23993749601143138,-0.03809481738682854,0.998408854007721,-0.012226445108379114,0.039737524023319405
0.6392830658863896,-0.21951744626977035,0.2398079256850129,-0.03589447096029602,0.9985085129737854,-0.012195742973201463,0.039289109655002666
0.6345132216219209,-0.22762419207330006,0.23968209406656132,-0.03247531943716831,0.9986436367034912,-0.012109983656658193,0.03885326261230309
0.6297229264889045,-0.2336328670321531,0.23940906435517487,-0.030410021939516325,0.9987296462059021,-0.01199097759291931,0.0383469024520238
0.6239199873326448,-0.2390685035749481,0.2388070091169871,-0.0279915872935116,0.99886155128479,-0.011425520967468034,0.036899081124351
0.619704153984341,-0.24323653932708425,0.23829294480458482,-0.026212231447368294,0.9989506602287292,-0.011081649502514652,0.03588441285449859
0.6140595517494147,-0.2485296494656879,0.23790072103914564,-0.02462363589644395,0.9990315437316895,-0.0106909914984683,0.034861543018596286
0.6138015599218168,-0.24922321650463586,0.23855000434124726,-0.027037450057210647,0.9989171028137207,-0.011171582175335728,0.036176558259985316
0.6121821696302127,-0.250486336768072,0.23829804809444988,-0.030388761555808105,0.9988152980804443,-0.011199796503944866,0.036318915223001694
0.6086570900159448,-0.254507504298407,0.23806139233684512,-0.028690107777013158,0.9989076852798462,-0.010757811590412692,0.03527815418357046
0.6041345614867305,-0.2640427100856446,0.2378810137040258,-0.025091292289114074,0.9990084767341614,-0.010885323933814231,0.035127831204520954
0.6005718996443699,-0.27121499985511227,0.23795959346726614,-0.023861140463598187,0.9990348219871521,-0.010966906414030288,0.03521006672346735
0.5958677753896793,-0.2804974456917334,0.23797657983705608,-0.01814254384579114,0.9991480112075806,-0.0112377837841607,0.0353244672602143
0.590274625941005,-0.29016189407495685,0.23800723184781808,-0.012134848430708247,0.9992343187332153,-0.011533389488876387,0.03536317117354563
0.5872537940443311,-0.2940788053646822,0.23810815710326047,-0.010263310640764092,0.9992594122886658,-0.011503135228667975,0.035255571786185574
0.5866288506092954,-0.293577753385794,0.23787242648988402,-0.01233949801879078,0.9992429614067078,-0.011370768250411153,0.0350988392828115
0.5867301173198461,-0.2925413963681603,0.2379255176796447,-0.014226710235833676,0.9992132782936096,-0.011359474878384002,0.03523266126439358
0.5855996642669208,-0.294291620289341,0.23785886153146374,-0.015131823534768218,0.9992188811302185,-0.01109652063630173,0.0347789324470025
0.5827849726317845,-0.30003697111575456,0.23776768675577487,-0.013315100541003544,0.9992439150810242,-0.01117891990123594,0.034775859998610915
0.5787658073880978,-0.30757942920989684,0.23770006974676755,-0.010297987476109279,0.9992777705192566,-0.011297105868533469,0.034789058356295643
0.5757861372803061,-0.313184061852857,0.23778924059907508,-0.006529282745906938,0.999313473701477,-0.011355491408722065,0.03465548140267918
0.5717322109385218,-0.3214144937620299,0.23777858365403182,-0.004156393433456742,0.9993228316307068,-0.011494878876094444,0.03470552743912442
0.5707172804213637,-0.32362544424057194,0.2378075170532559,-0.006532347617872533,0.9992920160293579,-0.011763848171232754,0.035134026133464155
0.5679211198031859,-0.32567536092001065,0.23782995180872768,-0.006643521301208136,0.9992969632148743,-0.011661925038144037,0.03500686400196426
0.562041943319252,-0.33197071396748296,0.23805762144703727,-0.004121031985534523,0.9993082284927368,-0.011761065680511846,0.03503882934315485
0.5567809640145436,-0.3364250392632563,0.2376728439300418,-0.0020911727055744197,0.9993458986282349,-0.01133123169894111,0.034278235692759576
0.5532947156858216,-0.3408521101092001,0.23767805322450214,-0.0003545919817328601,0.9993513226509094,-0.011388611813629079,0.03416236515015774
0.546879424723225,-0.3504774241499845,0.23769134122503016,0.003672076390402317,0.9993467330932617,-0.011467741308956466,0.03407570065492339
0.5426952660599232,-0.35659747796808605,0.2376591086398452,0.006068257519607592,0.9993360638618469,-0.01151862589347925,0.03402756990294005
0.5382244935220535,-0.3632216081365956,0.23766966075234944,0.008663197149743807,0.9993159174919128,-0.011631202808429088,0.034020814184613994
0.5340164919158805,-0.37046166669672237,0.23773159487183654,0.011971716376831254,0.9992794394493103,-0.011774060734486618,0.034039618713176255
0.5299035162755963,-0.37731235736508206,0.23774015586258995,0.015042856098448675,0.9992357492446899,-0.011938804316425996,0.034045881828585735
0.5264722920168531,-0.38332931178193214,0.2378410768495461,0.01667547909654905,0.9991932511329651,-0.012335372826680074,0.03438954255599631
0.5205274311745731,-0.3907594869386616,0.23785447220155806,0.020894395607561997,0.9991146922111511,-0.012451397630581076,0.03432563132416708
0.5153005937340476,-0.39739563746633927,0.2378629906071615,0.024321957970100682,0.9990375638008118,-0.012531890000765357,0.03428313765524642
0.510251277980263,-0.40363815445933776,0.23776598405963414,0.02661813661359411,0.9989814758300781,-0.012581077173813841,0.034193640884227626
0.504312736986559,-0.4109510501881189,0.23776264238378508,0.030473280907539577,0.9988716840744019,-0.012707409011505522,0.034136555257845036
0.4993566539652868,-0.41698743928522036,0.23781066258012984,0.032789524912687065,0.9987978935241699,-0.012853518983293214,0.03409332466215452
0.4941440709345888,-0.4231220239633825,0.23783058369858254,0.03672833285553063,0.9986588954925537,-0.01299140093275624,0.034098084895729665
0.49140123324297186,-0.426071829690465,0.23784141431062486,0.03772252146084618,0.9986234903335571,-0.01299045056630382,0.03404892010118751
0.4918207173906388,-0.42541339310251186,0.23785202950578452,0.034823947153512155,0.9987292289733887,-0.012876038585834903,0.03408015642782877
0.4922005299283391,-0.4248721614407584,0.2378020259382722,0.03305885381947258,0.9987905025482178,-0.012772420416200258,0.034080317666251116
0.4920512664961433,-0.4250505838926185,0.23780765341890944,0.03325275717855441,0.9987838864326477,-0.012782199061002732,0.03408260259719785
0.4920508853679435,-0.42505154307591514,0.23780925782140513,0.03325537058912152,0.9987837672233582,-0.012782492353030117,0.03408389849858671
0.4920516631715502,-0.4250509123211088,0.23781030608204554,0.03325556641374126,0.9987837076187134,-0.01278311441967042,0.034084380660336804
0.49205204998679714,-0.4250507205441015,0.2378111587168305,0.03325602984908502,0.9987837076187134,-0.01278349807059946,0.03408492543300511
0.49205240051112653,-0.4250505119497299,0.23781189697442023,0.03325620586465409,0.9987836480140686,-0.012783810869561376,0.034085353289593195
0.4920507780421598,-0.42505104727793486,0.2378124908516625,0.03325757813055016,0.9987836480140686,-0.012784033220637848,0.0340847673809185
0.49066549803490195,-0.4251410083754317,0.23789516133781427,0.032841819261295535,0.9987850785255432,-0.013095880764157703,0.03432594820229655
0.48483762560780436,-0.4254132687658844,0.23764432607354177,0.0339591574892224,0.9987950921058655,-0.012102494344727547,0.033295904167490765
0.480292555339342,-0.42469646084817153,0.23639637908916541,0.036039431823487324,0.9988300800323486,-0.009879431654207772,0.030691708184526677
0.4785158302947549,-0.4230891601735792,0.2345281685250803,0.03621793626495398,0.9989100694656372,-0.007911495937109374,0.028360869698851775
0.478694337330657,-0.4232529391084162,0.23467207732148498,0.03620170339357365,0.9989027380943298,-0.00810490920720664,0.02858408253487024
0.47863190741156636,-0.42323945841878113,0.23465846840770754,0.03622956736752101,0.9989030361175537,-0.008073322520436197,0.02854766354716347
0.47859479221199214,-0.42322949054827147,0.2346521152771972,0.03624473995057075,0.998903214931488,-0.008055086220094694,0.028526266416131468
0.47858517861183586,-0.42322843435154045,0.23465395737639402,0.03624927296547257,0.9989031553268433,-0.008052375469479631,0.028523440342598995
0.4785818604946449,-0.4232299735477551,0.23465827110630852,0.03625161820696596,0.9989030361175537,-0.008053688745096056,0.028525346750887224
0.4785813722111984,-0.4232317168676038,0.23466134309088804,0.03625249291644433,0.9989029169082642,-0.008055699133603308,0.02852762309309918
0.4785807284358721,-0.4232337080939347,0.23466475471745804,0.03625362383099669,0.9989027976989746,-0.00805782160805287,0.028530073605289197
0.47839787932902156,-0.4233093143483227,0.23466479428943218,0.03597872331785632,0.998904287815094,-0.008303396087895426,0.028754396798614374
0.47463774112368307,-0.4236888827050332,0.2348380210536865,0.03649694950108228,0.998890221118927,-0.0081934005386717,0.02862007035260488
0.47159126090742187,-0.4229673529046404,0.23427764532452783,0.0379733122367671,0.9988940954208374,-0.006628904001280914,0.026919033774075774
0.46819014239083484,-0.4199321676070223,0.23101529871667448,0.03836851364609861,0.9990014433860779,-0.0030213733571155155,0.02269014352978259
0.4700009981946061,-0.4214211687874917,0.23265421945458395,0.03812782908899008,0.9989535212516785,-0.00481166243012097,0.024798743874432837
0.47148298076186035,-0.42262756026033227,0.23413093663263976,0.03792565537059058,0.9989067316055298,-0.0063223790371283685,0.02659059921205745
0.47119642825234975,-0.4223965164020954,0.2338263272013337,0.037966672685073616,0.9989163875579834,-0.0060245548014048736,0.02623553796590917
0.47123817398930506,-0.42243124052023234,0.2338597106162099,0.037961809273806775,0.9989150762557983,-0.00606456669677559,0.02628205416053683
0.4712378245649348,-0.42243116987519563,0.23385001512813455,0.03796249504547101,0.9989152550697327,-0.006060886811221593,0.026277071462959177
0.47147169360830166,-0.4226526151496927,0.23313537836389206,0.03793596636046752,0.9988924860954285,-0.0066906860648206674,0.02701756223606219
0.4710841349146297,-0.4223149417299409,0.2290209520038281,0.03794590464188923,0.9989331364631653,-0.0056201331930474255,0.025711479098060843
0.47122525578642516,-0.42242101815430416,0.22688916968286937,0.03800195181290706,0.9989160299301147,-0.005952071667247222,0.026214142530012752
0.4714156111400996,-0.4226014845111492,0.22312211653086772,0.03794322927622379,0.9989043474197388,-0.0063612730907218785,0.026645665038904465
0.4708516479709056,-0.42214028347947524,0.21647554731144225,0.03799947983335774,0.9989603757858276,-0.004878366605746212,0.02470711166617217
0.47035764548253567,-0.4217637468086895,0.2091780422092206,0.03792851833917698,0.9990114569664001,-0.003599527595173529,0.022903392590252432
0.46976627681133665,-0.42127255343540626,0.2016476654727789,0.03806666510993533,0.9990556240081787,-0.002022930884685107,0.02084955757467288
0.46907396224281556,-0.4207327145516132,0.19577397754217357,0.038056150188917545,0.9991026520729065,-0.00039458769535773445,0.018585335329641912
0.46917378951849137,-0.420853644019407,0.19096782052115036,0.038034529686268324,0.9991013407707214,-0.0006229999308508764,0.018696314022365778
0.46874237422417553,-0.4204817484529993,0.18415979272415625,0.038125231703496375,0.9991224408149719,0.0004550893994343942,0.01733714093933236
0.46795425439266025,-0.41985763186052827,0.1789542412392145,0.03811875037623306,0.9991562366485596,0.0020559325931957216,0.015150423497472879
0.46711525149517413,-0.41920686098099097,0.17110294782895008,0.0381070935729088,0.9991850256919861,0.0037278079807538896,0.012777252505215265
0.4666531450415184,-0.4204681955076792,0.16813576474538575,0.0377797294345332,0.9992104172706604,0.004951229028091868,0.01125519219650112
0.4676252403686328,-0.4270006410724743,0.16894589690130385,0.03833562392694827,0.9991787075996399,0.003766870052263324,0.012574748947217494
0.47185943052506235,-0.43335949022011677,0.1724273791009205,0.03916481965363002,0.9990666508674622,-0.0010844595971135273,0.01818741086368286
0.4767461463592451,-0.4370812475116769,0.17699334185516147,0.03833970482036425,0.9989625215530396,-0.005880721408435537,0.02386048326000357
0.4774048939826822,-0.43760148823203415,0.17754406156650324,0.038235180435214615,0.9989449977874756,-0.00650080125311729,0.024589521578552244
0.47716778736653986,-0.43747177298848416,0.17661317256436657,0.038364252929223,0.9989482164382935,-0.006260813726891182,0.024318620320917143
0.47698681248188096,-0.437356238026727,0.1742094378455073,0.03815765427543663,0.9989739060401917,-0.005774872559784653,0.02370176268249428
0.4745856295529667,-0.43934254495191394,0.17188362981943334,0.03822746871461366,0.9989826679229736,-0.0054565028379361105,0.023292900831210717
0.4707691624629375,-0.4428544677932337,0.16993511056538468,0.04182048596522285,0.9988458156585693,-0.005295140108654651,0.023021624911591033
0.4702463579425744,-0.44346683911012463,0.1686912288511335,0.042441065785943526,0.9988183975219727,-0.0053855014784454525,0.023055739596936894
0.47020251408117997,-0.44293857430711264,0.1642769948968189,0.04211755304509816,0.9988560676574707,-0.004696923106785178,0.02215074034598254
0.4702677944044789,-0.4430812306702427,0.16206946807014475,0.042107630509012985,0.9988473057746887,-0.004955062943065148,0.02250355154538789
0.4704465355990931,-0.4432456222678829,0.1625073205227354,0.04210691984482089,0.998835563659668,-0.005262939295215502,0.02295265259723279
0.4705507465023923,-0.4433132570506702,0.16173285713004112,0.04221343145001498,0.998822033405304,-0.005418998585331465,0.023305959743242944
0.46934769633411266,-0.44327443092510793,0.15955519332341822,0.04178193890830078,0.9988594055175781,-0.005003160593410346,0.022562955843225194
0.46647535404714724,-0.442924624665404,0.15952880664208882,0.04238775402380782,0.9988502264022827,-0.004426897838584329,0.02195233940838492
0.46360962861301763,-0.4424985012769566,0.16038174135269231,0.04339443578830916,0.9988160133361816,-0.0040368574761016005,0.021613946622379244
0.4639398747937409,-0.4427394345945443,0.16034609629767838,0.042571785865834974,0.9988368153572083,-0.004576050889670964,0.022173616787759497
0.46162808125091465,-0.44326659270129304,0.1606427944734629,0.0433696423924417,0.9988033175468445,-0.004546640281570946,0.02214370910980402
0.4599164688189465,-0.4417484010148196,0.15834823730189257,0.04373867326535488,0.998833954334259,-0.0028663277363056125,0.020233875686963082
0.45970974928889136,-0.44141563042293464,0.15470208494590582,0.04360819326102365,0.9988626837730408,-0.002032818142665879,0.01917000091975102
0.4593808923642574,-0.4413019539932247,0.1522639370429743,0.04365435528673777,0.998873233795166,-0.0015593149625499868,0.0185517605941301
0.4595458158658969,-0.4414365670370203,0.15230703868015652,0.04372162882924962,0.9988606572151184,-0.0018649188032784714,0.019033622449257385
0.45924049212483903,-0.4411926364763218,0.1497740780356999,0.04363360799179163,0.998878538608551,-0.0013756703663649022,0.018328043035740687
0.4590853789374953,-0.4410530649238931,0.1472753482424828,0.04372155647357186,0.9988850355148315,-0.0009541659595552486,0.017783071699386414
0.4592445340182472,-0.4411782382020203,0.14705257970200916,0.04374373803002921,0.9988741874694824,-0.0013333780874814685,0.018305165863602483
0.4593384910566203,-0.44126807735778273,0.14639451903503733,0.04370730611817143,0.9988734722137451,-0.0014675775756786478,0.0184187340883077
0.4590797705648153,-0.44104515091241636,0.1434000827783614,0.043719609331586556,0.9988833665847778,-0.0010612272468258353,0.017874573665617916
0.4590241032248585,-0.44099321545012327,0.14280246017786016,0.043709832346469815,0.9988866448402405,-0.00093092513642105,0.01772027835243447
0.45883158614142383,-0.4408419878170906,0.14031881906282256,0.043703360977351134,0.9988952279090881,-0.0006373770673730042,0.017259802162708674
0.4586403855697889,-0.4406704640217161,0.1378584255952442,0.04364275754590778,0.9989067912101746,-0.00024383491450051534,0.016748741760516373
0.4584107148768308,-0.44048078144694675,0.13567505874119068,0.043696103137077835,0.998913586139679,0.00015049989724790164,0.016196532002047407
0.45827201595364836,-0.44033887908232505,0.1336671406677998,0.04373875294496574,0.9989178776741028,0.0005070337644603103,0.015804393565104963
0.4580888883412223,-0.4401803942277484,0.13328489098658325,0.043734992851010034,0.9989228248596191,0.0007649581623742789,0.015488925011672079
0.4581687284494679,-0.4402502093308345,0.13351433759324519,0.043725678859640946,0.9989208579063416,0.0006391831942981104,0.01564465719376831
0.458158319422755,-0.44024080194395315,0.13347239394536484,0.043723070230945606,0.9989213943481445,0.0006593099695884284,0.015619165457693783
0.45815822668704576,-0.44024089129917815,0.13347156718120437,0.04372082871950303,0.9989215135574341,0.0006605942282228626,0.015617170988177009
0.4581586223540723,-0.4402408918219267,0.1334708646378253,0.04371831775778472,0.9989216327667236,0.00066084164198641,0.015616983499366188
0.4581586134204209,-0.4402408793694391,0.13347051013137962,0.04371689208010216,0.9989216923713684,0.0006612871187643817,0.015616623209169438
0.4581577209923846,-0.4402408575705802,0.13347002738428485,0.04371188015831984,0.9989219307899475,0.0006622464994548381,0.015613181050119418
0.45815772716431213,-0.44024088908446174,0.13346994440364596,0.04371166040435597,0.9989219903945923,0.0006622650542674693,0.01561308499076103
0.45804822200055484,-0.44014840804810573,0.1334984582064144,0.043669863907866376,0.9989292025566101,0.0009466983603178758,0.015248947339283798
0.45789769667492847,-0.4400378696485845,0.13733324673827282,0.043767897323905895,0.9989287853240967,0.0011561066444088495,0.014978165207138358
0.4587926172696967,-0.4408241324882789,0.14428267164150785,0.04361242782080986,0.9989031553268433,-0.00046803771029504536,0.01703745207973211
0.4600234995100905,-0.4418493064970064,0.15313866338302073,0.04362999050874421,0.9988409876823425,-0.0027547431754797423,0.02013834094677716
0.46039710627092056,-0.44218110316672865,0.15959962408395326,0.04358327008169599,0.9988230466842651,-0.0034304202703658387,0.02100490444935838
0.4616896022464451,-0.4432665901541197,0.16669987383095933,0.04361710262317313,0.9987309575080872,-0.006082527145413751,0.0244347289017904
0.4621555006644898,-0.44370353322016337,0.16999105458462424,0.04353248391872575,0.9987005591392517,-0.0070819444707810346,0.02553458592938371
0.46203206900761873,-0.44338822141575285,0.17251445627343476,0.04343886060476379,0.998697817325592,-0.007281140876672697,0.02574346342239252
0.4608056222700104,-0.4420868321170491,0.17459845390356737,0.043487058337241424,0.998694658279419,-0.0072401465584782335,0.0257964648824425
