pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.49211964801468294,-0.39891814217225297,0.26695728384309786,0.15292267338909357,0.9870644211769104,-0.011995058667495177,-0.04663235232773948
0.4899044747430706,-0.40332494554532017,0.26700372603445804,0.15412528063573638,0.98688143491745,-0.012001730141730586,-0.04654499176309239
0.4868110057082122,-0.40932342650651926,0.2669991041342354,0.15569749518339865,0.9866370558738708,-0.012025867619717997,-0.04648599816765794
0.4848455713411585,-0.41281336365138144,0.2670450244091975,0.1571196683820586,0.986417829990387,-0.012181922810492326,-0.04631232916236338
0.4798612262598565,-0.41711571273539283,0.26736358945550753,0.15871161976959697,0.9861779808998108,-0.012635003879244136,-0.045869359939726545
0.47406400533884296,-0.417226584574216,0.2665864599642202,0.1599730276528881,0.985930860042572,-0.011362718542545069,-0.04711520622697473
0.46963726568422415,-0.4168618860704093,0.2652654601076603,0.16187624995544123,0.985534131526947,-0.009579226517307323,-0.04926244308902613
0.4679033866973888,-0.4173752099685613,0.26565765801411795,0.16082602100497584,0.9857292771339417,-0.01027196555859885,-0.04865469698460678
0.46479412702295914,-0.41758421700355675,0.26579132834314134,0.16107107697435324,0.9856899976730347,-0.00995526350122547,-0.04870504467076611
0.4584125499506272,-0.41612445370944834,0.26184824951029884,0.16315514481534235,0.9851067066192627,-0.006487187511068361,-0.05388034978927518
0.4550521780459654,-0.41691118720821846,0.2609334184279095,0.1635071636073583,0.9849979281425476,-0.005808076118985899,-0.0548706295612882
0.45052844079759996,-0.42013015087495453,0.26138577610186553,0.16567052707548613,0.9846521019935608,-0.005766921257189602,-0.05459195671769802
0.44747908370724165,-0.4205239301963806,0.26111135905467453,0.164998063076587,0.9847449660301208,-0.005503098456929534,-0.054979412812108254
0.44439335551837555,-0.4218175589448541,0.2611140227079212,0.165191467995404,0.9847060441970825,-0.005154525616901083,-0.05512901252885004
0.4358286933595387,-0.42479892799551555,0.2604405961808151,0.16770615035553965,0.9842134118080139,-0.0038486333011945226,-0.05642503776363193
0.4324935136225151,-0.4259612218461135,0.2602572654610448,0.16914189169179408,0.9839430451393127,-0.00322432204549525,-0.05689213360174219
0.4251979990899973,-0.4286503513134795,0.2601253799290636,0.17123549282181946,0.9835510849952698,-0.0022450789047745922,-0.05745141601555179
0.4203603387324102,-0.4305967721367168,0.2599859905191721,0.1728326462141821,0.9832482933998108,-0.0017575372620355265,-0.05786707801749659
0.41357678799921216,-0.43272262639134423,0.2595116705004565,0.1771006752000452,0.9824235439300537,-0.0001256263992639098,-0.058985642980938134
0.4136068419318974,-0.4326575275129874,0.2592506043954886,0.1770479200785754,0.9824162721633911,-1.0124741087633152e-05,-0.059264695973621724
0.4167146946142908,-0.43194387693645603,0.2598465177562987,0.17393564930828184,0.9830370545387268,-0.001277638571727977,-0.05816230521585742
0.41613234315492964,-0.432181455841973,0.25974213566536264,0.15032174794173753,0.9869229793548584,-0.0025232314447214293,-0.058138408802148094
0.41639444945159015,-0.4317646056757218,0.25971829570086524,0.1275947422882234,0.9901288151741028,-0.0035960433666332604,-0.05789269138135234
0.4164879556497819,-0.43159145535428983,0.25976635154121114,0.11020973606155508,0.9922186732292175,-0.004500738791551115,-0.057755489041996774
0.41652833719261706,-0.4314633401385808,0.2597267144089329,0.08527442307830876,0.9946768879890442,-0.0058230075499005746,-0.057552589374212836
0.41638750373934497,-0.4311380653886041,0.25956386328676034,0.05632016737373397,0.9967380166053772,-0.00719986038201947,-0.057354853838351344
0.4165260906004976,-0.43133105417996653,0.25978266794798044,0.05076960218310136,0.9970383048057556,-0.007788501036541241,-0.057240177780814486
0.4164624608101703,-0.43138791687628936,0.25968746802247583,0.050757421023106375,0.9970389604568481,-0.007692444914730527,-0.05725204821606548
0.4165182282440835,-0.4313688553470145,0.2596705841414693,0.05066108757649216,0.9970452785491943,-0.00776942053377134,-0.05721678724829928
0.41651442051515586,-0.43057498327757937,0.2596164702618097,0.04211859118257594,0.9974327087402344,-0.003975116299976568,-0.057777060002123265
0.4169264426051906,-0.43136293478706,0.25943331305392064,0.03224670557843421,0.9979159832000732,-0.005402586078251711,-0.0556299600078556
0.4164529433499111,-0.4308308483990947,0.25940186574827245,0.019328934650524276,0.998426079750061,-0.00550060204429861,-0.05235930077916991
0.4149069473509743,-0.4303339623354281,0.25897278830033454,0.018376113467507192,0.9984707236289978,-0.005455797761399221,-0.05185282765050339
0.4153063781614065,-0.42997819301695145,0.25899106691608026,0.01795233932582545,0.9985091686248779,-0.003151703503868483,-0.051451348857955895
0.41529066592225355,-0.43092934927079846,0.2591495808169168,0.018883160831005927,0.9984768629074097,0.004492965494467721,-0.051645309071342856
0.4155534100124447,-0.4334099760054661,0.2601705920881457,0.01950573287218238,0.998515784740448,0.003181030033042631,-0.050750567286015
0.41565666645282456,-0.43299017014169455,0.26014833246096336,0.01936237293653238,0.9985160231590271,0.0034404519303113876,-0.05078384044403028
0.41563141374559,-0.4331042978999163,0.2601923551500604,0.019452140523555716,0.9985170960426331,0.003427997625164725,-0.050729391012152916
0.4156161490511341,-0.43314792711561173,0.2602065397436862,0.019482185005048957,0.9985175132751465,0.0034092806215948487,-0.050711301214589846
0.4156254457843696,-0.4331491375770883,0.26021159714428466,0.019476131730821116,0.9985179305076599,0.0034028095100558206,-0.050705204590277005
0.415592375514957,-0.43393278669313834,0.26015638448476425,0.019720832838944855,0.998506486415863,-0.000543600349480444,-0.050947415101442475
0.4156590228616687,-0.4336034756378195,0.2603306652547369,0.018898872928907233,0.9984496235847473,-0.01190106278830659,-0.05098551378161669
0.4154227238053919,-0.4297435636710257,0.2589701668702254,0.017888318942730356,0.9983230829238892,-0.017714234853837916,-0.05212658706627997
0.414501617877163,-0.4267035679131422,0.25691338556815585,0.017142906989562643,0.9982331991195679,-0.01685065778397378,-0.05433856949864149
0.4147097486916164,-0.42736697858942874,0.25729136575071715,0.017289102195407018,0.998246967792511,-0.017316564395870745,-0.05389058030825419
0.41472244861687824,-0.42728106035497815,0.2572116710787773,0.017013992954786877,0.9982506036758423,-0.017349361310696643,-0.053900873869793586
0.4145626542769862,-0.4273349050886337,0.2572285333742301,0.0013940186021983057,0.998332679271698,-0.018263928549959133,-0.05473838903348076
0.41505874982530216,-0.42691955614370497,0.2573301195893962,-0.021227698898264074,0.9980211853981018,-0.019446875660311592,-0.055901186091492125
0.41459297669567063,-0.42671756397354044,0.25709359898363104,-0.02193731564701709,0.9980076551437378,-0.019111840667804986,-0.055983640894419165
0.41485567387085204,-0.42692030985388774,0.2573446611749157,-0.022119781541271383,0.9980126619338989,-0.019344576855263466,-0.055742390864305186
0.4147992769416249,-0.4269698868340155,0.2572284717042729,-0.004178023037242028,0.9983853101730347,-0.018532372362575166,-0.05353341146462476
0.4144040857326712,-0.42726565954048995,0.2571660574754037,0.010538508384797057,0.9984521865844727,-0.01786404054806891,-0.05160417645519296
0.41424562351495675,-0.42738285759503125,0.2573353740149695,0.02476630442655353,0.9983037114143372,-0.01708817349846762,-0.04984343244820184
0.414285992538107,-0.42744327131719895,0.25730450341877065,0.024644998565311535,0.9983016848564148,-0.017283874905444585,-0.049876595153275374
0.41377725229251167,-0.42724469731800624,0.25721006567614974,0.02386637265807993,0.9980350732803345,-0.016839486320268836,-0.05543307751205438
0.4161200758953885,-0.4277869396475324,0.25720348518594693,0.02004849997737451,0.9976420998573303,-0.017489853210676077,-0.0632647693992673
0.41898864760826676,-0.42935697448279875,0.25766294010958185,0.017032314875807374,0.9974939823150635,-0.01860942793428255,-0.06610123341989559
0.4192248057281367,-0.4295755716681965,0.2580658915058807,0.016914390882357164,0.9975214600563049,-0.019035867762271647,-0.06559318494399961
0.4192347444661038,-0.42952936430154776,0.2580589242841457,0.01666624861507842,0.9975409507751465,-0.018919431843291087,-0.06539413654860411
0.42017196549937325,-0.4298053001431102,0.25798867922866814,0.013319234390633728,0.9980129599571228,-0.01961124118721684,-0.05837958860350752
0.4190092769440697,-0.4283314267933859,0.2578340844489086,0.003575565384962207,0.9989138245582581,-0.016540887934982377,-0.04341450704420379
0.41676676706236104,-0.4272167401530495,0.2567571673179547,0.0009399910236313033,0.9992043375968933,-0.014681244290901842,-0.037070934351226596
0.4164968692334955,-0.42697029418411037,0.25669300197338407,-0.004321394795736499,0.999538004398346,-0.014209798694385444,-0.026518401566634302
0.4121767952209378,-0.42519321805915666,0.2554165213165867,-0.0038762118183148144,0.9997950196266174,-0.010214261874769799,-0.01704581932555451
0.4101052336486724,-0.4240345506880051,0.2545382679626446,-0.0028838171048526347,0.9997857213020325,-0.00845559275941235,-0.018674014701511796
0.4088964881512707,-0.4229305837419411,0.25309422030500206,-0.0023706436881780627,0.9997739791870117,-0.006903961952004863,-0.019968724584190797
0.4088274428568567,-0.4229536053811609,0.25310216187172696,-0.0023082976380984603,0.9997743368148804,-0.006882896879302918,-0.01996427741990148
0.4087000730194566,-0.42285615787801056,0.2531198232448107,0.00399492163441303,0.9997681975364685,-0.006562014039742049,-0.020112525880231675
0.40838225959568625,-0.4227602406064009,0.25296799236650447,0.02354506238097771,0.9995425939559937,-0.006151332343119904,-0.017955131787365918
0.4083696599619723,-0.4229697653024321,0.2531126029825929,0.029173146671209405,0.9993920922279358,-0.006236257115453991,-0.018041666439566516
0.40845163702119086,-0.42287142193990496,0.25304767994965593,0.029087532286670284,0.9993936419487,-0.0062253290516075446,-0.018096359639295994
0.4083801390265689,-0.4228952808628364,0.253014365216994,0.029213511521358204,0.9993895292282104,-0.006198044980383662,-0.01813196692847943
0.4083216670277006,-0.4229342642690397,0.25300060409628705,0.029292813165718235,0.9993870258331299,-0.006186458897320922,-0.018145985818543636
0.4083076426167683,-0.4229442279967912,0.2529977417621797,0.029315824077840443,0.9993863105773926,-0.0061844276914195554,-0.01814921984141009
0.40830662220820074,-0.4229437104966468,0.2529959174539798,0.02932129833732145,0.9993860721588135,-0.0061836875810628265,-0.018150856839284593
0.4083013915699681,-0.4229429469250793,0.252993289695938,0.029326819840182063,0.9993858933448792,-0.006181293655486812,-0.018154728455841748
0.4071715955947861,-0.4227641416899699,0.2529634128117994,0.029364831536291606,0.9993857741355896,-0.006032798990253717,-0.018150533982994547
0.40494535350986255,-0.4225597868788691,0.25279133434784123,0.029965531212880238,0.9993637204170227,-0.005490147015347302,-0.018550211515639996
0.40349017253060465,-0.4221655375732426,0.2527355344513613,0.03090517084618582,0.9993337392807007,-0.004826218152027421,-0.018806733012862675
0.40381229228397764,-0.4222086255572051,0.2527270132051211,0.030659368629785716,0.9993413090705872,-0.004916604339506045,-0.01878315422117688
0.4037542678677028,-0.42215492568251783,0.2526387050629145,0.030678675766218803,0.9993394613265991,-0.0048584257762261515,-0.018863253046253838
0.40373518438556616,-0.4221441193762773,0.25262468175585195,0.030689992434597736,0.9993389248847961,-0.00484187495539764,-0.018878380318993398
0.4037282637926447,-0.42213987025041627,0.2526192847234961,0.03069452569352265,0.9993387460708618,-0.0048356903749341065,-0.01888354599741556
0.4037265404969136,-0.42213863298843657,0.25261783847078434,0.030696115023024075,0.999338686466217,-0.004834028251802605,-0.018884277606144726
0.4037266185262299,-0.4221386216517258,0.2526179033370217,0.03069664954802444,0.999338686466217,-0.004834214395169431,-0.01888358075026593
0.40372671759910045,-0.42213870642529844,0.2526180209810465,0.030697283799460188,0.9993386268615723,-0.004834315933601902,-0.01888287136917116
0.4037269032581866,-0.42213886389383104,0.2526182527600982,0.030697772440710005,0.9993386268615723,-0.0048345855586304914,-0.018882085142672343
0.4037271704655175,-0.4221388404202756,0.2526183829445655,0.03069793910844481,0.999338686466217,-0.004834608006091803,-0.018881434646308773
0.4037300462441934,-0.42213761409385386,0.2526171348045382,0.030696928137242705,0.9993388056755066,-0.004832563025693401,-0.01887535922928158
0.40405137864949253,-0.4222855549860095,0.2511904658645814,0.030708097739053673,0.9993559718132019,-0.005258895420105158,-0.017805156739836247
0.4035832143764704,-0.4220692821657563,0.2448790685302251,0.030735872214402646,0.9993236064910889,-0.004414137460573196,-0.019700172157135584
0.40280732569841143,-0.4217222594096333,0.23755312775029716,0.030730189355881867,0.9992543458938599,-0.0029570978459753936,-0.023187671980583812
0.4026526674917804,-0.4216595792704325,0.23529034537165927,0.030694821712353205,0.9992430210113525,-0.0027391558392191096,-0.02374163873879636
0.4026526674917804,-0.4216595792704325,0.23529034537165927,0.030694821712353205,0.9992430210113525,-0.0027391558392191096,-0.02374163873879636
0.4035775992376423,-0.4220568053590173,0.23562311634211808,0.03074804795829009,0.9993236660957336,-0.004329698458589133,-0.0196995354124501
0.4035346180507484,-0.42203678472189426,0.23550195716213973,0.03069288881191522,0.9993215799331665,-0.00424458011135669,-0.01990786085533096
0.4035371026492357,-0.42203866639638765,0.23548568341849704,0.03070324493793297,0.9993212819099426,-0.004246413747282158,-0.019904788362122342
0.4036174238589403,-0.42209562739068673,0.23507993180185857,0.030870279734005752,0.9993197321891785,-0.0043988814229208835,-0.019690458417384017
0.40368598034539116,-0.4221063666808745,0.23316601513882096,0.030734134600331843,0.9993258118629456,-0.004366830502010406,-0.019601900089760198
0.4035305381779153,-0.42203849656160286,0.22443416141439765,0.030775259833934004,0.9993185997009277,-0.0042137491588877165,-0.019936403861293188
0.40353907715704046,-0.4220527102866087,0.22368085114392502,0.030741536492142726,0.9993211030960083,-0.004281803502709091,-0.01984819947554415
0.40419620341499063,-0.42209805846412907,0.22378220230718257,0.03062992883533874,0.9993666410446167,-0.004208357672518186,-0.017619478897745212
0.40522359810910547,-0.42301906235685705,0.22150233505488293,0.03144638181572635,0.9993748664855957,-0.005811698606303339,-0.015074116602235604
0.40470486104350734,-0.42281825299509374,0.21748678981764727,0.03148875382664543,0.999351978302002,-0.0051919119678256595,-0.01664883572326875
0.4038520235376051,-0.4222962894752048,0.20832626479483574,0.03154976309213655,0.9993017911911011,-0.003598394510022064,-0.01968790138913373
0.4032816343926257,-0.42205016578413135,0.2029865783986729,0.031468911646806035,0.9992669224739075,-0.002849008243878205,-0.021615544623276448
0.40267235463708095,-0.4217732452231469,0.19534651431057662,0.03150228113834945,0.9992204308509827,-0.0019930654257315607,-0.023709455220154916
0.40205261314589485,-0.4215523522845389,0.19069988367897656,0.031334070076967306,0.9991764426231384,-0.00135532482136477,-0.025745466446490877
0.4010002081971936,-0.42112736287068386,0.18079646578607145,0.031397171375529026,0.9990881681442261,-0.00023515212363146786,-0.028930411512593256
0.39996221317766856,-0.4206213201779457,0.1746156829376972,0.031302375168858185,0.9990050792694092,0.0010264956537651925,-0.03174846730096762
0.3993839951901548,-0.4203523410819144,0.16789524867600883,0.03130584749475176,0.9989460706710815,0.001850208361272577,-0.033515080890527425
0.39861900804553163,-0.4222878287088473,0.1620235976265945,0.03130876959991193,0.9988596439361572,0.0025194030347596426,-0.03595531892014347
0.3971764068653754,-0.4235312244004935,0.15550052846770435,0.031705930838927615,0.9986947774887085,0.003677089074220792,-0.03987354147305474
0.39622209055315727,-0.422722933674844,0.15219147915396974,0.03138155670167613,0.9985836744308472,0.004901364686809825,-0.04268283738522891
0.39620361569325546,-0.42278290325006523,0.1523925846235931,0.031431291934452335,0.998587965965271,0.004844667003866357,-0.042551908061984424
0.39621625371787406,-0.4228523337005127,0.1524746181529823,0.03145809275241057,0.9985917210578918,0.004800759656244524,-0.0424495560323039
0.39653645385423747,-0.4229981121773793,0.15074525059119168,0.031578520128062,0.998620331287384,0.0045628680329527676,-0.04170554519226589
0.39547851757373004,-0.4224232239461378,0.14361730995387453,0.03159053281108911,0.9984956383705139,0.005959895581369256,-0.04441768394122105
0.39348622472117667,-0.4214948768883635,0.13731611867671997,0.03150933948727174,0.9982631206512451,0.007952835535149456,-0.04913909648286059
0.39190122114780906,-0.42073359458666637,0.13332411183476411,0.031485125915060655,0.9980745315551758,0.009495669107771255,-0.05259038066993307
0.39249840371616324,-0.4210173371571329,0.1348542063455477,0.031493105158672034,0.9981481432914734,0.008917072686452117,-0.0512737905201208
0.3934958981243431,-0.42149297071184144,0.13746374155075283,0.03151754119252937,0.9982680082321167,0.007935440922987277,-0.04903754097926078
0.3933773226739656,-0.42143560164831906,0.13713779590965594,0.031510798284131496,0.9982536435127258,0.008056059179804613,-0.04931363198772162
0.39334806081170626,-0.4214218743989125,0.13705382308598,0.031508180437837596,0.9982500076293945,0.008085855808317171,-0.049384260619274936
0.3933748278065393,-0.42212654494723945,0.13708530624554538,0.03176295940045565,0.9982113242149353,0.008693078454787647,-0.04989639215202549
0.3938950965668988,-0.423730467474538,0.13693641562655268,0.031797704361662196,0.9982315301895142,0.008151522764205884,-0.049561004356063115
0.3977339046674056,-0.42641072309885364,0.13869255958044677,0.029901263886535794,0.9984681010246277,0.004974772345724648,-0.04628799377710458
0.397408507221505,-0.4261853868758843,0.13856920042279663,0.030080036965505652,0.998447835445404,0.005322946737343154,-0.046569798536604604
0.39742517689195167,-0.4262841575351355,0.13860598839688762,0.03010971781047474,0.9984501600265503,0.005270937933333571,-0.04650754996485711
0.3976429000203599,-0.426387692043848,0.13829530515390648,0.030062691294647732,0.9984782338142395,0.005007193041927036,-0.04596103883545583
0.39735491952220053,-0.4261958059141902,0.13481593814543616,0.03017724286306144,0.9984392523765564,0.005439949778726109,-0.04667716272846753
0.3962354310437601,-0.4256610597451948,0.13148312077292448,0.03006555784438745,0.9983087182044983,0.0065746306513921144,-0.04932117184780384
0.3960318922121101,-0.42557285632836334,0.13100783656724063,0.03002137308779452,0.9982864856719971,0.006744993855392696,-0.04977230525739942
0.3962329651718803,-0.4261256185491394,0.13121289361428065,0.030059632347754883,0.998295783996582,0.006752856522956926,-0.049561038669642496
0.39662696388784396,-0.42691533672372983,0.1313745242915342,0.02994877585931104,0.9983238577842712,0.006202102643729915,-0.04913352871048075
0.3959372611117104,-0.42634498960169354,0.13098279880005942,0.030240563087004485,0.9982792735099792,0.0067699032966404005,-0.049780951103036965
0.3961526570927913,-0.42646699505673824,0.13109118807061285,0.030127876364319763,0.9982927441596985,0.006605084951347518,-0.04960063970024377
0.39613055637603833,-0.4264552906600659,0.13107998398476414,0.030139958103094684,0.9982914924621582,0.006619272531548744,-0.04961750137358852
0.3961302331853546,-0.4264562103966393,0.13108022903703004,0.030140430543784087,0.9982914924621582,0.006617522729359472,-0.04961701538274274
0.39613050145272927,-0.4264563412902003,0.13108021392662023,0.03014063910530565,0.998291552066803,0.006616771608008014,-0.049616293630837596
0.3961309932517841,-0.4264603369119846,0.1310793193052367,0.030141445702840813,0.9982919096946716,0.006602382674628067,-0.049610096604196206
0.3961317789868227,-0.42646190531971706,0.1310793296583565,0.03014114073157826,0.998292088508606,0.006597425570321739,-0.04960776410579222
0.39613230015937634,-0.4264635135686025,0.1310789590769162,0.03014128660962506,0.9982922673225403,0.0065915462572208525,-0.04960477822269429
0.3961317782634104,-0.42646426869986925,0.13107838863400448,0.030144010479860508,0.9982922673225403,0.0065882584701886975,-0.04960291199483111
0.3961317795709082,-0.4264642414368832,0.1310784072793066,0.030144084575493217,0.9982922673225403,0.0065882018222807376,-0.049602906555901355
0.39613185883229635,-0.4264643526168846,0.13107852931974914,0.030144020062280362,0.9982922673225403,0.006588039108626719,-0.049602756423278195
0.39613183100869853,-0.4264643473707272,0.13107852728045866,0.030144151077081283,0.9982922673225403,0.006588089759905374,-0.049602728305365745
0.3961318536399158,-0.4264643767850629,0.1310786110460624,0.030144072041055854,0.9982923269271851,0.006587993392365522,-0.04960263069605826
0.39613187402358896,-0.4264644642507318,0.1310787095272856,0.03014408953343766,0.9982923269271851,0.006587849919765672,-0.04960255343423238
0.3961318496171265,-0.4264644674648024,0.13107870704297492,0.030144159445734547,0.9982923269271851,0.0065878760043213665,-0.049602513175828845
0.39588297693552565,-0.4263331239433284,0.132249004982628,0.030180803512039795,0.9982642531394958,0.006896216221292459,-0.05010038501333988
0.39634835325246043,-0.42656221162578484,0.1362126992231555,0.030235515751710684,0.9983212947845459,0.006438687231939391,-0.04897886164012899
0.3969775963747553,-0.42692946937412785,0.14221922726140726,0.030073248383865395,0.9983938336372375,0.00573951118969884,-0.047669461573021495
0.39862548083971394,-0.42770993904471366,0.15007965813995416,0.030306375522602763,0.998583972454071,0.004028494486560636,-0.04353546327462494
0.3993775079274193,-0.4280885318223583,0.15406375866192354,0.030330566498513442,0.9986631870269775,0.003196615691584112,-0.04173363362136336
0.39876666604515476,-0.42784985174294304,0.1542345960140617,0.030645510552891754,0.9985846877098083,0.003706361985300618,-0.04330954520549922
0.39810715061797636,-0.427589300547404,0.1534796300974667,0.030468123122910265,0.9985162615776062,0.004282592929456966,-0.04492891556109778
0.3975997323317225,-0.42749946869755945,0.15693265974113446,0.03016560646371292,0.9984561800956726,0.004516496315577653,-0.04642096110771345
0.3984074925508576,-0.4278495168430608,0.1624501558346314,0.030276117719311782,0.9985584020614624,0.003702040050941538,-0.044166927789381624
0.39968761720331397,-0.42844122648940247,0.17069875112812077,0.030187336950972414,0.9986975789070129,0.002296041104181488,-0.04106858902213
0.4011723904781439,-0.42906571307319163,0.17796201568967948,0.03026341217994268,0.9988591074943542,0.0006733901968733932,-0.036934992686447655
0.4017144368649725,-0.42930956369575357,0.18333092930503103,0.0302086773200357,0.998909056186676,7.087776494468343e-05,-0.03561046906530087
0.40332961349687874,-0.430033672867855,0.19114469847549154,0.0303235189694874,0.9990622997283936,-0.0019192953976979322,-0.030844318879725774
0.4038303486611482,-0.43032775057179307,0.19550277352165218,0.030571900490767776,0.9990942478179932,-0.0027418145832689353,-0.029470322021668043
0.4038389529305037,-0.43032325807019095,0.19839807192465958,0.030563189929876763,0.9990931153297424,-0.002702863993829313,-0.02952202636458216
0.4049875403198481,-0.43082524184216664,0.20674592648459406,0.03048677993247578,0.999192476272583,-0.0041793100263178415,-0.025834963357701416
0.4053454649716079,-0.43099242841802815,0.20984906761702282,0.030504584731512244,0.999220609664917,-0.004700637586953053,-0.024608609165631765
0.40504501220074723,-0.4308803001740291,0.21173543368421482,0.030710713741145892,0.9991912245750427,-0.004402283601778162,-0.02558056736422653
0.40551547953868466,-0.4311494529867283,0.21738115085141463,0.030601616634154255,0.99922776222229,-0.005183432458404857,-0.024095886021183326
0.4060916370751867,-0.4314321636696008,0.22319825924872816,0.03049207216784328,0.9992695450782776,-0.006029792413851364,-0.02223055589396696
0.4063915727967682,-0.4315572823228817,0.2291886077953276,0.03057972589800899,0.999291718006134,-0.0065409926309176825,-0.020932127393250313
0.40712983969710337,-0.4318906757769972,0.23686278280465276,0.030643940029006396,0.9993366003036499,-0.007718425381401535,-0.018104757125725655
0.4072543182220943,-0.43188694909007447,0.24178930843857796,0.030479396327981998,0.9993403553962708,-0.007398676340610511,-0.018306024523758912
0.4077764883214834,-0.4320783445478276,0.2485846201154224,0.030567294556647456,0.9993733167648315,-0.008318158291573832,-0.01579306367494478
0.4082465027347777,-0.43223823886775475,0.2545555607692067,0.030424761780478347,0.9993987083435059,-0.008892977570159121,-0.014051626827369062
0.4091631164442707,-0.4326214133094004,0.26207485559060917,0.030442226989050563,0.9994312524795532,-0.010515494567744635,-0.009994511673248021
0.4097560278473612,-0.43291582037543047,0.26571134950144704,0.030458705344476797,0.999441385269165,-0.011948351245356172,-0.006810918755943321
0.4097039582044102,-0.43288599213952594,0.2655567255440087,0.03051810123063077,0.9994397163391113,-0.011859987712083107,-0.006949041758899888
0.4096759166792615,-0.43286997732867777,0.2654346626051341,0.030525838328305754,0.9994393587112427,-0.011806791714618249,-0.007052118124541449
0.4096891228470247,-0.4328770904972116,0.2655250795717627,0.030528612596754122,0.9994394183158875,-0.011839530564424631,-0.00697854487713337
0.40969382205517635,-0.4328792795668557,0.2655559935969611,0.030529795072449545,0.9994394183158875,-0.011850267473348846,-0.006953398876297629
0.4096951610031428,-0.43288008895118235,0.26556685078727277,0.03053083141889535,0.9994394183158875,-0.011853864701195512,-0.006944794401528206
0.4096957691964568,-0.43288057961865306,0.2655720982760978,0.030531711465913686,0.9994393587112427,-0.01185554944799546,-0.006940674551556713
0.4096960231705193,-0.43288069114324473,0.26557462223686745,0.03053205171473708,0.9994393587112427,-0.011856168741981211,-0.006938813279578269
0.40969615339782506,-0.4328808149941935,0.2655762465196422,0.030532563135033677,0.9994393587112427,-0.0118565064845877,-0.0069375831205277655
0.4096960778752031,-0.43288086690555366,0.26557627487372465,0.030532993736531924,0.9994393587112427,-0.01185641014434891,-0.006937691902921012
0.4096960005655919,-0.43288079476608,0.2655762553998924,0.030533259814486256,0.9994393587112427,-0.011856114755740168,-0.0069378918740367794
0.4096958455884855,-0.43288078622301407,0.2655762536627583,0.030533683303998357,0.9994393587112427,-0.011855770076257013,-0.006938068793937448
0.409695774091528,-0.4328808559156614,0.2655762629465097,0.03053403297000889,0.9994393587112427,-0.011855791207398464,-0.0069380753241860245
0.4096957271937558,-0.43288084586159614,0.2655762863384794,0.030534224074777034,0.9994392991065979,-0.01185565113564563,-0.006938106645630191
0.4102986021953953,-0.4329232933700164,0.26556901554973106,0.031275258895540226,0.9994176626205444,-0.01165068460986734,-0.007100843279345691
0.41532958169913914,-0.4321830943402132,0.2657579819143832,0.0307765788073228,0.9994272589683533,-0.012407284231362094,-0.006631476753095407
0.42416614796392527,-0.43037455604886393,0.26652286009854587,0.026797682741667224,0.9995237588882446,-0.014328547684355618,-0.005370780417962132
0.4335392537785662,-0.4284794300654178,0.2675989049385371,0.022819576085583656,0.9995909333229065,-0.01685118515563805,-0.003643705688616659
0.4396017545407229,-0.42427311510543664,0.26805522864350323,0.020334644319722407,0.9996386766433716,-0.01730099066127871,-0.0031187202043484585
0.44436006515984394,-0.42001661054371464,0.2679764976148641,0.01924062389284514,0.9996674656867981,-0.0168384132711743,-0.0033555169209432524
0.4503136673838256,-0.41600370611680093,0.26843890061974096,0.01604884165685437,0.9997132420539856,-0.01756532156689548,-0.002700649849793896
0.4551437849322994,-0.4110744587780348,0.26819121391120937,0.013959999998123996,0.999748706817627,-0.017294492670443747,-0.002913325421676443
0.4605584347664946,-0.40644745852379077,0.26824651342372524,0.010393331421713692,0.9997885227203369,-0.017534151945368184,-0.0027252998933848726
0.4646005133965402,-0.40251372906014843,0.26834656934969703,0.008096181630111724,0.9998102784156799,-0.01752202777218497,-0.0026198775557636175
0.46626970602277445,-0.4017617580776298,0.26835072711372726,0.010107769378699462,0.9997915029525757,-0.017549097435651643,-0.0026194630969406563
0.47092557550154635,-0.3980792929547762,0.2684165043434975,0.009092625839076747,0.9997995495796204,-0.017660045218054362,-0.002511905490744098
0.4738300568166471,-0.39557911655438255,0.2684220221880065,0.007856508843045793,0.9998086094856262,-0.01774920512881012,-0.002450633951048029
0.4789216997105364,-0.3924609663411396,0.26827224651713544,0.009606717081775271,0.9997988343238831,-0.017380120934968886,-0.002806317179582448
0.48196526486331737,-0.3893258663768141,0.26821963183327785,0.010643240911954016,0.9997986555099487,-0.01670720361499001,-0.0032029564698053065
0.4878306020999718,-0.3849928686004686,0.2679173081070411,0.007998734291357425,0.9998161792755127,-0.017137791343131252,-0.003147018593971988
0.4946501810153027,-0.3786414404390427,0.268144479845549,0.0049475041907966,0.9998359680175781,-0.017170322060738957,-0.002952150736311016
0.5009033125318568,-0.3738018764523862,0.2681950521764241,0.002734933261258208,0.9998375177383423,-0.017619995857540472,-0.0026547775173531114
0.5072359730110606,-0.3683112951224269,0.2685010676991671,-0.001477670542130138,0.999830424785614,-0.01824189550137258,-0.0020280886243820876
0.5113971278974531,-0.3647767199806196,0.2689758406759374,-0.001967110033430898,0.9998297095298767,-0.018268062762590593,-0.001731120501407595
0.5169486880085651,-0.3603757446457722,0.2688988548889128,-0.003230637967568834,0.9998211860656738,-0.018569560229008488,-0.001515500677214555
0.5230375011244863,-0.3553774184564126,0.26914541554446975,-0.005514279579466804,0.9998031854629517,-0.0190311376967534,-0.0009851756419278221
