pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6721254472152707,-0.14900598515469815,0.2114556046593213,-0.0022725396636227974,0.9993304014205933,-0.0066612049684240055,0.03590567496038901
0.6721254532212564,-0.14900576735082566,0.21145567431876702,-0.0022721571220139136,0.9993304014205933,-0.006661092532864573,0.03590579446607381
0.6721254896864518,-0.14900597646783906,0.21145588087090827,-0.0022715825809060206,0.9993304014205933,-0.0066613443189216205,0.0359060133846361
0.6721255024644986,-0.14900608847036248,0.21145596128355265,-0.0022713097585405056,0.9993304014205933,-0.0066614197110771625,0.03590602805247581
0.6721255024644986,-0.14900608847036248,0.21145596128355265,-0.0022713097585405056,0.9993304014205933,-0.0066614197110771625,0.03590602805247581
0.6721255184255761,-0.14900613506810256,0.21145624954151396,-0.0022702602123404175,0.9993304014205933,-0.006661546480798887,0.03590618251531393
0.6721255932762162,-0.14900626004066198,0.21145637516607144,-0.002269987328010085,0.9993304014205933,-0.006661665407713389,0.03590640193985423
0.6721256014094552,-0.14900630694883124,0.21145646094211426,-0.0022697451102791024,0.9993303418159485,-0.006661834530339307,0.035906519334365866
0.6721256227993215,-0.14900637570136155,0.211456621424254,-0.002269503106636702,0.9993303418159485,-0.006661886554850502,0.035906537205409546
0.6721255825501661,-0.14900636859940733,0.21145660430382707,-0.002269354751483196,0.9993303418159485,-0.006661904840360239,0.03590653496998773
0.6721256686538254,-0.1490064001703501,0.2114567293175895,-0.0022689930471472544,0.9993303418159485,-0.006661973746966458,0.035906734103851715
0.6721256749212339,-0.1490063087626801,0.21145679203774673,-0.0022689942671092426,0.9993303418159485,-0.0066619585953203615,0.03590673884071107
0.6721256565510125,-0.14900639041299119,0.21145687203436256,-0.002268841343429617,0.9993303418159485,-0.006662078635151966,0.03590671216670396
0.6721256959556202,-0.14900646432889586,0.21145695710284954,-0.002268659575224498,0.9993303418159485,-0.006662185477216144,0.03590687304494315
0.6721257351470897,-0.14900653673867192,0.2114571189147684,-0.0022685672392584164,0.9993303418159485,-0.006662255048962515,0.03590694847594936
0.6719716383602209,-0.14897412851321262,0.21185665843837068,-0.0022606821637785246,0.9993491768836975,-0.006554259401891317,0.03540072646829392
0.672134945757491,-0.1490046896469108,0.2168342691492848,-0.0022634376066988575,0.999330997467041,-0.006640838931974332,0.035893834523929656
0.6729620534248735,-0.14920300997775332,0.22522410383917296,-0.0022809760434238232,0.9992259740829468,-0.0072818585029533036,0.03859067182587378
0.6736436300497576,-0.14936226905869218,0.2332691520473726,-0.0022693492033664152,0.9991147518157959,-0.00790342658583337,0.041255871277188876
0.6741720108921114,-0.14950400451649765,0.24000790081305304,-0.002279084237713972,0.9990276098251343,-0.008415307723261068,0.04321828550778005
0.6746525178630988,-0.14962117035005779,0.24617164820978218,-0.002254865390130397,0.9989404082298279,-0.00886242481562471,0.04510458172149414
0.6752058466635629,-0.14977183064049662,0.25618375753353234,-0.0022641324107611164,0.9988258481025696,-0.00946161868466118,0.04745806663171051
0.6750004847265793,-0.1497294690723857,0.25930764155238506,-0.002319589556762921,0.9988728165626526,-0.009235397850526472,0.046502187323228215
0.6748658420714041,-0.14971107209147513,0.2630550844643691,-0.0022572445818588396,0.9989023208618164,-0.009108233439415565,0.04589285890547958
0.67523869072827,-0.14981877235377036,0.26948921855379054,-0.0022245691510104928,0.9988268613815308,-0.009509349728882021,0.04742937329024863
0.6749133456752314,-0.1497369183414033,0.271281239768401,-0.002234835255670698,0.9988981485366821,-0.00912907891461962,0.04598007459538456
0.6748892200665637,-0.14971953439688984,0.27090317883990883,-0.0022338779740995783,0.9989026188850403,-0.009072289304398259,0.0458942276103478
0.6748842381430094,-0.14971613120282815,0.27092038978411853,-0.0022366937434412496,0.9989018440246582,-0.009069331747556123,0.04591122834754608
0.6748909704818993,-0.14971662846907524,0.27098742434327394,-0.0022392419534823667,0.9988997578620911,-0.009076296057504138,0.04595515528051543
0.674891212010571,-0.1497158635256872,0.2709957689491647,-0.002241414811994742,0.998899519443512,-0.009075118460583717,0.04595998974035212
0.6748909573089683,-0.14971533918620591,0.2709984972496542,-0.00224375014014818,0.998899519443512,-0.009073668097157584,0.04596123711503179
0.6748907319264216,-0.1497145547408834,0.2710002369896615,-0.0022456572063821825,0.9988994598388672,-0.009071926524793387,0.04596187496108028
0.674890540338264,-0.14971415955533138,0.2710015363151705,-0.00224657017170917,0.9988994598388672,-0.009070716674526092,0.04596246531327065
0.6748904786392264,-0.14971363173545624,0.27100261464153674,-0.002247101792348362,0.9988994598388672,-0.009069348350276882,0.04596302771131071
0.6748903825589186,-0.14971317512390717,0.2710035475637687,-0.002247547586352993,0.9988994598388672,-0.009068199104436533,0.045963481644950156
0.6748903385554362,-0.14971295734713316,0.2710042802635981,-0.0022477238280356666,0.9988994002342224,-0.009067410117367763,0.04596386526036015
0.6748903153116713,-0.14971255430110464,0.27100493182042296,-0.0022478760713440247,0.9988994002342224,-0.009066559992009072,0.045964257283184276
0.6746453176872491,-0.15007653934214218,0.27106950144922554,-0.0027177475287497523,0.9988803863525391,-0.00917403809943298,0.046330071328910274
0.6721829304742859,-0.153099753420415,0.2715663632517807,-0.0026057483194126107,0.998858630657196,-0.009247494645471002,0.04678823860411688
0.6651678149665329,-0.16069112308689848,0.2693472518615671,0.0009935710588350243,0.9990629553794861,-0.008481139420094428,0.04242962889140492
0.661477372583325,-0.1684643426929886,0.2678485195688363,0.0042752627731690715,0.9991368651390076,-0.008118339471092549,0.040513288305508474
0.6597239679423788,-0.17692687677907437,0.2683277381010048,0.007311487200660504,0.9991003274917603,-0.008377449686030092,0.04092552972242332
0.6582682197656655,-0.18382731869528413,0.2681245711809456,0.00877583586205178,0.9990832805633545,-0.008517699325770093,0.04102507132393142
0.6546863843184841,-0.19080551346584917,0.2684390717193901,0.01168433751111325,0.9990496635437012,-0.008599080289740513,0.04110133733400411
0.6514185144645102,-0.1952914819626104,0.2683248902396144,0.012857168782876339,0.9990547895431519,-0.008525026729909351,0.04063954160623822
0.647740912000374,-0.20327116114359978,0.26850145636826306,0.01643820789820107,0.9989972114562988,-0.00880260673659205,0.04070458140349486
0.6443623086499752,-0.20870812620839974,0.26829902192330723,0.018103815300894607,0.9989941716194153,-0.008609877721483871,0.04010878891690755
0.6416871797532091,-0.21583861088302442,0.2681988932233441,0.020611531873585887,0.9989466071128845,-0.008839778402531714,0.04003308198968595
0.6391323274270856,-0.2209293928444009,0.2681344970274962,0.021982752044606525,0.9989243149757385,-0.008832535845276903,0.03986124216407418
0.635655583632384,-0.22806550520297614,0.26805824300809333,0.02581709186300131,0.9988475441932678,-0.008778382953647239,0.03949705699845539
0.6329776801409956,-0.23360437391074992,0.26793144207383474,0.02758340371212222,0.9988027215003967,-0.008897854895211624,0.03940882165654556
0.632316046503236,-0.23404725241725843,0.26799962775214947,0.026250053542199475,0.9988362193107605,-0.008826644220207229,0.039486844701641585
0.6318330076971669,-0.23456970049988718,0.2677976396010536,0.02519461459705777,0.9988672137260437,-0.008635102049897406,0.039432665576545435
0.6293767750932663,-0.23901842207446428,0.2675709133344425,0.026831343243656047,0.9988308548927307,-0.008717625472832202,0.039255243787757965
0.6258546136631514,-0.24551980193835302,0.26669820918598924,0.02878311167376834,0.9987825155258179,-0.008735209357548755,0.03909946682709287
0.6210819121499301,-0.25275433509843087,0.26553166928685773,0.03250334787131064,0.9987122416496277,-0.008456159074410666,0.03802521261590412
0.6161349103722863,-0.2596808042135897,0.2647784072487617,0.03497763312693827,0.9986563920974731,-0.008262493897538411,0.03733175753862972
0.6099358690330068,-0.26839173623505,0.264420633405202,0.039520897967151934,0.998510479927063,-0.00829791169541857,0.036688370412825425
0.6053650588269143,-0.27389370984810135,0.26251242699895716,0.04165542202408774,0.9984500408172607,-0.008058922990875099,0.036019066995115846
0.6026483505184335,-0.2760915512589241,0.26079813573524746,0.040533899124125077,0.9985078573226929,-0.007964203971743966,0.03571642157206843
0.6002712751610784,-0.2783541511085826,0.25884312021310174,0.04026793106952836,0.9985174536705017,-0.007938772003677798,0.035753789297965424
0.5961793159731297,-0.28299029302966033,0.2567777637262013,0.042839486291392725,0.99845951795578,-0.007459478473348971,0.03446403576246838
0.591643326379349,-0.28823796944355834,0.2568827113811237,0.044924510158607114,0.9983755946159363,-0.0074348799447034285,0.034244639317690645
0.586505581789879,-0.29420602444320604,0.25679373737234906,0.047589683201455416,0.9982705116271973,-0.0073718338427081215,0.03371827196571224
0.5810942197093888,-0.3010336446734249,0.25661760254797844,0.0513577570122323,0.9981025457382202,-0.007264560220186009,0.0331804562676585
0.5779682562178741,-0.3038782421931404,0.25654239277658414,0.050202249451707544,0.9981592893600464,-0.007289706112657309,0.033236114460565916
0.5726537007644376,-0.3087245950653078,0.25623515534968994,0.0534555257288813,0.9980348944664001,-0.00683979879294619,0.031969095277762795
0.567584893528292,-0.31398759413926125,0.25580355207038485,0.05552836936333845,0.9979318380355835,-0.006739430497795189,0.031674353532234814
0.563084362617041,-0.317778016569617,0.25566022582919307,0.056284678486001855,0.9979034662246704,-0.006565175468363636,0.03126696160556302
0.5585979266947481,-0.32236094160078815,0.2555310697795547,0.059044731216037594,0.9977602362632751,-0.006493531904023387,0.030757653031360806
0.5561848423024113,-0.3232490685502245,0.2552014608255138,0.05740722226983809,0.9978730082511902,-0.0061721210631888014,0.030261493645417074
0.5511473792615915,-0.3275845610832212,0.25447588404081783,0.05859799680940241,0.9978011846542358,-0.006291757148012719,0.030323480809721182
0.5454666966828261,-0.3331100598783136,0.25220925382359594,0.062013485890664334,0.9976319074630737,-0.005792949036283245,0.029178540377014416
0.5412153533196367,-0.33750815808828577,0.2503733904305699,0.06356491536879676,0.9975335597991943,-0.005844734983623818,0.029191142421087352
0.5346882702277147,-0.3436886569852724,0.2481471415754807,0.06779624263829515,0.997295618057251,-0.005251130156740336,0.027885271294473758
0.5319912916411835,-0.3467349956142275,0.24711772286238873,0.06804738005965918,0.9972593784332275,-0.005596810870641466,0.028494302086364273
0.5260122436351213,-0.35251561538604514,0.2440639194038525,0.07126193701281458,0.9970677495002747,-0.005056634036960577,0.027422925558462603
0.5231833903218813,-0.35676495784883877,0.24307352642382804,0.07327462399754722,0.9969143271446228,-0.0053049323661991605,0.027649776682118255
0.5215053544349129,-0.36014734728771924,0.2401605619843161,0.07318428785306484,0.9969276189804077,-0.0051826469341985535,0.027432431921145105
0.5194078879917982,-0.3658721299075866,0.2342680652548449,0.07515166776474848,0.9968366026878357,-0.004054123509100656,0.025544896656068575
0.5197058356966927,-0.37028357137296974,0.22828828431546377,0.0757714122283182,0.9968278408050537,-0.0031271939483848484,0.024148128258770912
0.5188224180028502,-0.3741952067784914,0.22264897846829082,0.07633275090353636,0.9968275427818298,-0.0020519352997378265,0.022449354179012185
0.514225598824974,-0.3803201600346982,0.21772844595902896,0.07903372400128925,0.9966540932655334,-0.0010201693355473987,0.020814494422782846
0.5123668252365298,-0.38444086292019974,0.2150821679778167,0.07944787215864507,0.996616780757904,-0.0011284582844552143,0.021016895544052252
0.5117407514290052,-0.3863161810478069,0.2148086766501915,0.07840659367369764,0.996695339679718,-0.0011943027555339845,0.02119798868308657
0.5090110934518288,-0.39124448059228906,0.215140258372145,0.08018511967334127,0.9965468645095825,-0.0014508106553141724,0.021508769640716414
0.5051252415989481,-0.3967896973769306,0.2147720435702197,0.08223471342051447,0.9963864684104919,-0.001282993249735597,0.02120984789081056
0.5005552553159625,-0.4032805701343193,0.2149157628657807,0.08477835823489029,0.9961705803871155,-0.0014280558475670568,0.021325208698034084
0.4955252352582912,-0.4100010016370404,0.2149599652222969,0.08858610622341508,0.9958378672599792,-0.0015924284090055687,0.02137462306308021
0.49250970866770544,-0.41517987530939066,0.21366599823080398,0.08997357768063122,0.9957155585289001,-0.0015325620705455678,0.021281430418163036
0.4907636123461058,-0.4186874415215847,0.21218130666927731,0.09042766371943181,0.9956742525100708,-0.0015372177671070276,0.021290368017834613
0.48939029969437986,-0.42067806963573867,0.21095282735448131,0.08932014472174428,0.995756208896637,-0.002078844786126355,0.02207256756980061
0.48476193379737165,-0.42591522088872363,0.20832468254089828,0.09264521693395951,0.9954740405082703,-0.0014485811483747365,0.02112417112751075
0.4833627210966513,-0.42998376371463365,0.2050215247419658,0.09374049013904805,0.9953742623329163,-0.0013369094911169692,0.020999296612832702
0.48244037053717087,-0.4320310166918661,0.20266599677721658,0.0943638993135725,0.9953229427337646,-0.0010559191590296488,0.02065344630294352
0.48272640685868573,-0.43201495353529124,0.20320719781127108,0.09397804260464938,0.9953495264053345,-0.0014046151596698619,0.021106330550036675
0.4825225326196762,-0.43210846267045144,0.20302731900789917,0.0941410525247302,0.9953395128250122,-0.0012223756518616642,0.02086118427433111
0.48246587114897815,-0.4321789918095512,0.20285698467679347,0.0942153614203658,0.9953321814537048,-0.0012301684082943662,0.02087472071424546
0.4824448997396968,-0.43217356923028116,0.20287033157603226,0.09422270428150217,0.9953327178955078,-0.0011887591588973351,0.020819054076140348
0.4824308621653728,-0.4321664960119094,0.20287109477453363,0.09422562884125088,0.9953333735466003,-0.0011578365113695548,0.020777434649646983
0.48243369918879386,-0.4321714339378742,0.20287109557598046,0.09422753698081239,0.9953328371047974,-0.00116859149364512,0.02079188734580266
0.48243315946852805,-0.43217269855222185,0.2028713010044848,0.09422880037020022,0.9953327178955078,-0.0011693589624754428,0.02079300712706678
0.48243277902972215,-0.43217346454387234,0.20287130963183397,0.0942295279045366,0.995332658290863,-0.0011697995463315787,0.020793619381446672
0.4823978001827372,-0.4321553425338535,0.20300691017950948,0.08176193289887769,0.9964476227760315,-0.0008888946810580308,0.020158486864914272
0.4829364286002243,-0.4327668309018096,0.20329473326836434,0.06662737831577807,0.9975990056991577,-0.0009337437198744036,0.018870660195029716
0.4828251008134297,-0.43242294157334027,0.20295784702503222,0.06528746398801959,0.9976975321769714,-0.00045549776798962195,0.01835742666940803
0.4828530571528682,-0.43250827873190173,0.20308950994941805,0.06432257892638162,0.9977572560310364,-0.0005465329158702675,0.018512850118962632
0.4828585847035584,-0.4327466106300654,0.20328694652712523,0.04590944073560982,0.9988146424293518,-0.0002634838336112234,0.016174021761211757
0.48377982971393885,-0.4331585929729671,0.20362130346386279,0.025901392147908344,0.9995670914649963,-0.00032244955479178515,0.013952452579463872
0.48372353186458783,-0.4332329895092775,0.20368369286425753,0.01962145870654187,0.999711811542511,-0.0002778554031770577,0.01382998942751062
0.48339755974273435,-0.43312208635140903,0.20361717253903056,0.008002027456563393,0.9998924732208252,-1.0869679670426543e-05,0.012287913958573817
0.4844556177161274,-0.4337937186881603,0.20430907325308378,-0.007742679183511029,0.9998925924301147,-0.0006375880052079022,0.012425316522848754
0.484201846001644,-0.4336817680434116,0.20415615379740684,-0.017018855179571333,0.9997803568840027,-0.0002863854262282705,0.012226594222045153
0.4841807678477535,-0.43371233904728945,0.20416568305355826,-0.01682546150648262,0.9997838139533997,-0.00028343910235950176,0.012212190734775105
0.4841845356579317,-0.43370870099494213,0.20416648848069247,-0.016873094404471864,0.9997830390930176,-0.00028334850244791156,0.012211277814857995
0.4841844819195939,-0.4337085730447714,0.20416672048897397,-0.01687532756898124,0.9997829794883728,-0.0002828638510349594,0.012210437859284875
0.4841845668457084,-0.4337082290417185,0.20416684792269268,-0.016876721377817976,0.9997829794883728,-0.00028219763672425945,0.012209842924709495
0.48418454426992585,-0.4337080850974193,0.20416687871768002,-0.016877348440109876,0.9997829794883728,-0.0002818518248116278,0.012209390818549831
0.4841845813590933,-0.43370785870096534,0.20416695376624702,-0.0168781746817899,0.9997829794883728,-0.00028155153266849086,0.012208983524672373
0.4841846310010225,-0.4337077213900268,0.20416706267575332,-0.016878505248480034,0.9997829794883728,-0.00028117546510092245,0.012208679890396779
0.48418460404256397,-0.4337076782406488,0.20416713346142834,-0.016878861493908767,0.9997829794883728,-0.0002809706043336307,0.012208381501326852
0.484184656319453,-0.43370762449345185,0.20416722482223332,-0.01687931151014391,0.9997829794883728,-0.0002808127750557892,0.012208204523269763
0.4841846131504004,-0.43370753588898225,0.20416723910687667,-0.01687958362222935,0.9997829794883728,-0.000280510497887158,0.012207874268567703
0.4841847009872158,-0.4337075436026196,0.2041674293792981,-0.016879854970023783,0.9997829794883728,-0.0002805884047241873,0.012207844690760663
0.48418473969210074,-0.433707477064261,0.20416744290256417,-0.01688009490089887,0.9997829794883728,-0.0002803864153105673,0.012207624823734138
0.484184745605043,-0.4337074621061605,0.20416755643209988,-0.016880337539990097,0.9997829794883728,-0.0002803623584960956,0.012207485855833719
0.4841824236490031,-0.43370682655661863,0.2041662299006355,-0.016879874475031705,0.9997829794883728,-0.0002788206367515809,0.012205320334002491
0.48386123929295005,-0.43361067250756796,0.2041100043764706,-0.017038887911902192,0.9997801184654236,-0.0002985431092312219,0.012219069334971336
0.4838324051347227,-0.43377982888923067,0.2042890193950133,-0.016943793410380256,0.9997803568840027,-0.0004040823024185055,0.012325890634068628
0.48384106098684565,-0.4337468646119701,0.20421520851163236,-0.016969458332538427,0.9997804760932922,-0.00036175525385270726,0.012284249470502594
0.48383691340277535,-0.43374406092449125,0.20419534987486304,-0.01697736051781282,0.9997804760932922,-0.0003516873339228322,0.01227337902428461
0.48288810420851,-0.43355718771464863,0.20166731337143695,-0.01718893810012766,0.999778151512146,-0.00025460054085331185,0.012168850973194414
0.47902091418577275,-0.4324731154949106,0.19664816636982085,-0.016896050092195,0.9998059272766113,0.001839814457712536,0.009959802260037716
0.47575358072526364,-0.4318877825339109,0.19385086814207478,-0.016395477652794248,0.9998216032981873,0.0027816672721182626,0.008957179852776222
0.4720695092821216,-0.43094839062290813,0.18995713706962522,-0.016289907938136075,0.999830424785614,0.004187304740092753,0.007496397989225373
0.4692149117899669,-0.4300239262220202,0.18494744512151096,-0.015631742794025672,0.9998444318771362,0.005966401372817128,0.005586213268132531
0.4691144345777817,-0.42946922702281315,0.18061984557875313,-0.015859119749912942,0.9998393058776855,0.006970003725683202,0.004614401312954964
0.469049345315339,-0.42952824025475206,0.17811623349152045,-0.015848539090304876,0.9998399615287781,0.006896317326591677,0.0046181119300596025
0.46872266836949694,-0.4293553669146535,0.17395225898454933,-0.015774619554982255,0.9998388886451721,0.007661468751884147,0.0038247453265738236
0.46798705372780275,-0.4286219288803161,0.168105526091086,-0.015781180691636563,0.99982750415802,0.009622843167686603,0.0018249049760799198
0.46760628276461486,-0.4282388088096745,0.16519443607553636,-0.015741985522156117,0.999820351600647,0.010510479539247034,0.0009703315173895048
0.4675692665860893,-0.42843083249093034,0.1633972263996273,-0.01607598343226506,0.9998106956481934,0.01094691894265003,0.0005700645590023302
0.4676578119049113,-0.4318796171947661,0.1631165711761098,-0.014963666976667211,0.9998321533203125,0.010520635670538063,0.0010456714858083766
0.46872852689095895,-0.4328692204599488,0.16428840514873175,-0.015059094019881366,0.9998410940170288,0.009246164818567439,0.002343659519415399
0.46862577369703806,-0.4326692115231397,0.16414236172460803,-0.01512292120123736,0.9998389482498169,0.009415917742029307,0.0021621916069014457
0.4685522759881961,-0.4328223010644234,0.16414522601156833,-0.01499948338870079,0.999841034412384,0.009384128719019759,0.0021922185850164816
0.4685666347884841,-0.43282780117487124,0.16291552429200326,-0.014989818573293547,0.9998414516448975,0.009343619450655566,0.002253458422593392
0.46840135761653867,-0.4326623680851097,0.15995208369261119,-0.014964606677677307,0.9998383522033691,0.009796130060924236,0.0018239895872346472
0.4687462224887715,-0.43302541356697344,0.1599737563645005,-0.015036629214237672,0.9998440742492676,0.008867467106063903,0.002657214339827236
0.46854256906989905,-0.432830372248553,0.15729883233767936,-0.015030617809004457,0.9998407363891602,0.009376254818868399,0.0021472416733196494
0.46800046846586507,-0.4322984136353087,0.1535002870196501,-0.014993334725170861,0.9998301863670349,0.010679879845235853,0.0008701348256785847
0.46800976521758214,-0.43230324496203243,0.15165918032834091,-0.01498242652320624,0.9998303055763245,0.010682162533868307,0.0008796909226026477
0.46808892728328827,-0.43238169121098213,0.15026510441311447,-0.01498770426823006,0.9998317956924438,0.01051916233680524,0.0010356459261986325
0.4680569401162763,-0.4323410146076937,0.14745241595769185,-0.014977169813785883,0.9998306035995483,0.010656506653637278,0.0009192282884177336
0.4673668805052454,-0.4316798334067423,0.14307042479353943,-0.014969390590740988,0.9998130202293396,0.01222139575668675,-0.0006732309409948126
0.4678578634125312,-0.4321558023033486,0.14351045582576938,-0.014974049322352575,0.999826192855835,0.011096141113632113,0.00044832589657136464
0.46798426318779174,-0.4322836711012588,0.1439800359315478,-0.014989643938213807,0.9998289942741394,0.01080504597937763,0.000718555559314383
0.4679439008868599,-0.43224698922606386,0.143839067543265,-0.014994019632679134,0.9998281598091125,0.01088201593979113,0.0006314446966792705
0.46793853220764314,-0.43224250338924985,0.14381864484884316,-0.01499560068672664,0.999828040599823,0.010891320477235273,0.0006181985737075019
0.4679367232220307,-0.432241325774939,0.14381265029644608,-0.014997830047557349,0.9998279809951782,0.010892718353835859,0.000612900380346781
0.4679359610719164,-0.4322410744538242,0.14381040859336136,-0.01499958593914654,0.9998279809951782,0.010892296320893695,0.0006102871489473416
0.4681436775824263,-0.43243671342629264,0.14355197636316014,-0.014999250183105097,0.999833345413208,0.010336802563072919,0.0011858412402450187
0.4676956131261861,-0.4320063342049694,0.1409213881687977,-0.014980951231539114,0.9998205900192261,0.01158878617553301,-7.251016929016236e-05
0.4677399100334944,-0.432049504308062,0.14122567187736842,-0.014985538568513888,0.999822199344635,0.011446860072513398,6.62657182302858e-05
0.4678598614027725,-0.43216370644139285,0.1415992330450823,-0.014988272112015656,0.9998253583908081,0.01115760731665815,0.00035977570903320124
0.4678289902244841,-0.43213448107639346,0.14147233186281422,-0.014987712072938184,0.9998246431350708,0.01122502282441959,0.00029063154768759907
0.4678192688671716,-0.43212498736010363,0.14143183138675727,-0.014987995105423034,0.9998244047164917,0.011246164384503668,0.00026849869244801076
0.46781869251116415,-0.4321244607563408,0.1414287073195444,-0.014988204220371504,0.9998244047164917,0.011246932329124333,0.0002669557653732929
0.46781888167910407,-0.43212447354291006,0.14142862763027808,-0.014988611510514234,0.9998244047164917,0.011246297263059491,0.0002670579094112078
0.4678190052246586,-0.4321245815085098,0.1414286218424573,-0.01498910007689662,0.9998244047164917,0.011245536496889365,0.00026708160040710426
0.46781919641642644,-0.43212458891895283,0.14142869707925723,-0.014989356128928603,0.9998244047164917,0.011245082610550353,0.00026727285390642564
0.4678194079175211,-0.4321246387660168,0.14142866736561263,-0.014989621729504125,0.9998244047164917,0.011244555212149563,0.00026743315793671614
0.46797564515010454,-0.4322693918250212,0.14125047413342048,-0.014984356332068249,0.9998289942741394,0.010815519268586576,0.0007199403909655508
0.4681384781907117,-0.43241753343086425,0.1374269103445017,-0.014955029545535362,0.999830424785614,0.01070930862275498,0.0008819670196610819
0.46647234227303175,-0.43081332629846314,0.13007576435232182,-0.014912119715457068,0.9997797608375549,0.01447562465419133,-0.0029107912670339247
0.46560796184932574,-0.42998099234909676,0.12687335753140996,-0.014895545146279892,0.9997447729110718,0.01630519664363721,-0.004758831808964376
0.4657361486916604,-0.430105695932258,0.12737028640506695,-0.014901277102270325,0.9997504353523254,0.01602888571723382,-0.004484828489547533
0.465738399498787,-0.43010825700123656,0.12738218642374913,-0.014902649401762917,0.999750554561615,0.016021779185523232,-0.004479710154497742
0.46569966546026464,-0.4300715922934854,0.12723631591259205,-0.014903924077114529,0.9997488856315613,0.01610099179954855,-0.004562848313896017
0.4656902758516427,-0.4300632450798069,0.12720206762674763,-0.014905260792561449,0.9997484683990479,0.01611877407861464,-0.004583199953007529
0.4656870357156882,-0.43006040689262576,0.12719002869191426,-0.01490664729315742,0.9997483491897583,0.016124420917994313,-0.004590746973101459
0.46568673069166977,-0.43006058393503066,0.12719001595860238,-0.014907953172580398,0.9997483491897583,0.016123405114010253,-0.0045918204062063645
0.46568661228109426,-0.4300606924998818,0.1271899720201245,-0.014909121650051042,0.9997482895851135,0.016122593545362243,-0.004592620624391399
0.4656864277591822,-0.43006081982696753,0.12718991372858834,-0.014909711908400578,0.9997482895851135,0.01612204344297824,-0.004593259720904635
0.46568639939585305,-0.430060982033522,0.12718995708249617,-0.014910642660277694,0.9997482895851135,0.01612127461830712,-0.0045938151799097705
0.46568581776207424,-0.43006161374604496,0.12718989471507863,-0.014913321175174155,0.9997482895851135,0.016118862217573658,-0.004595700278443803
0.4656854330605323,-0.43006227217217924,0.1271899207448335,-0.014915368339719914,0.9997482895851135,0.0161169204591727,-0.00459714998559309
0.4656854037021186,-0.4300624542501015,0.12718994901818786,-0.014917116301514845,0.9997482895851135,0.016115643211566097,-0.004598048646221562
0.4656846260715978,-0.4300632530159716,0.1271899858708596,-0.01492053513251901,0.9997482895851135,0.016111314143018585,-0.00460196333583119
0.46568472480828715,-0.43006322142304665,0.12719002211460612,-0.014920887798195856,0.9997482895851135,0.01611095237103286,-0.004602097614705715
0.4656846806513226,-0.4300632365520631,0.1271900585504057,-0.014921344687078574,0.9997482895851135,0.016110645769241087,-0.004602508713163938
0.4656846822431485,-0.43006327430517716,0.12718999663142236,-0.014922043439142897,0.9997482895851135,0.016110250871309392,-0.004602792604383332
0.4656844886514289,-0.4300633464565551,0.12718998326432476,-0.014922218129948829,0.9997482895851135,0.016110022926053392,-0.004603213981417252
0.46568444788965924,-0.4300634691644744,0.12719001297304255,-0.01492267277828096,0.9997482895851135,0.01610961411893018,-0.0046035143365795355
0.46568438475009,-0.43006351739184706,0.12718997238510982,-0.014923098306421124,0.9997482895851135,0.016109267521861075,-0.004603880492753368
0.46568439790719957,-0.4300636240378102,0.12719006131316946,-0.014923489016104888,0.9997482895851135,0.0161087994736699,-0.004604073366852123
0.4656842460989633,-0.43006368874460227,0.12719000594508625,-0.014923838152001143,0.9997482895851135,0.016108634370120584,-0.004604431396511994
0.46568424666525143,-0.43006368842758386,0.1271900040127724,-0.014924186253654268,0.9997482895851135,0.016108364485280077,-0.0046046852157925556
0.46568423490693445,-0.4300637808449641,0.1271900174941734,-0.014924593155249435,0.9997482895851135,0.016108012790779017,-0.004604849410294115
0.46568413905863465,-0.43006384577374523,0.12718999936046158,-0.014924823822331708,0.9997482299804688,0.016107765946838742,-0.004605124400442207
0.4656840704849207,-0.43006389108348225,0.12719001364332766,-0.014925044618095358,0.9997482299804688,0.0161076461462789,-0.004605403254222961
0.4656840518491672,-0.4300639004309135,0.12718999716174678,-0.014925378964411111,0.9997482299804688,0.016107411352371107,-0.004605579098079178
0.4656840767459142,-0.4300639334251311,0.12719004997972536,-0.014925563837418589,0.9997482299804688,0.016107172873581325,-0.004605721766936967
0.4656839824533298,-0.4300640566093799,0.12719006791102458,-0.014925752743590948,0.9997482299804688,0.01610685375429325,-0.004605899409137456
0.4656840115198716,-0.43006407033781624,0.1271900631676415,-0.014926044124145593,0.9997482299804688,0.01610676859786086,-0.0046059755567764895
0.46568399150517825,-0.43006416526619407,0.12719011562463137,-0.014926168897140346,0.9997482299804688,0.0161065098986032,-0.004606095612510783
0.4656839867889828,-0.43006409312735927,0.12719008385445932,-0.014926252663602648,0.9997482299804688,0.016106465043179384,-0.004606219333780661
0.4656839992975442,-0.4300640386706734,0.12719008248733657,-0.014926629704732028,0.9997482299804688,0.01610639243652828,-0.0046064112092261775
0.4656839683983922,-0.4300640709524085,0.12719002361116805,-0.014926552890213541,0.9997482299804688,0.016106376845306494,-0.004606465804509364
0.46568395565029685,-0.43006414458455433,0.12719007675094648,-0.014926669055386761,0.9997482299804688,0.01610618782770384,-0.004606561069898966
0.4656839276608075,-0.4300641556757647,0.12719009637645007,-0.01492686639169419,0.9997482299804688,0.016106052899714576,-0.004606689052007644
0.4656838995026203,-0.43006414721794056,0.12719007932614942,-0.014926978986973434,0.9997482299804688,0.016105950872830507,-0.004606826388993436
