pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.40535392101745216,-0.4437527717223951,0.2571816158908008,0.03424433889987985,0.9991113543510437,0.015459301407741646,0.019099719373033782
0.4057032744127892,-0.44396974070573714,0.25748603153855776,0.01832789492288287,0.9994021654129028,0.0153388370490852,0.024982183866884385
0.40582494722551776,-0.4439082637352647,0.25744296714099246,0.018494604201853462,0.9994100332260132,0.01523652213655513,0.024604702457014547
0.40518172198753677,-0.4435739323330004,0.2571544189693668,0.018268253490565125,0.9994144439697266,0.01544546998001101,0.02446395891430289
0.4016004556029897,-0.4421655732037805,0.25738908407181704,0.020015672465879108,0.9993736743927002,0.014519828952303632,0.025315151156662982
0.39984091455770865,-0.4389043718286596,0.25672297688526313,0.019744657621100937,0.9993936419487,0.016957572970756868,0.023127521082564693
0.4006119973347438,-0.4388950712056628,0.2562318796051601,0.019270417710442043,0.9994023442268372,0.016713429289507344,0.02332860716416138
0.4013081710514325,-0.44006702718193186,0.2587347168569082,0.01918838779144071,0.9993790984153748,0.013461170318064838,0.026307219167875665
0.3993178818973234,-0.43812044149962354,0.2583856292174935,0.01928528116096386,0.9993900656700134,0.01486588415555492,0.025030479415998945
0.3989387292513699,-0.4376908759613534,0.25761849166169437,0.019323162920423513,0.9993943572044373,0.015572883966877013,0.02439242152977176
0.39928450681712174,-0.438070976641778,0.2555250693738874,0.019301854422085735,0.9993885159492493,0.014764079331698673,0.025139917564253544
0.39878041065879893,-0.4374963696372105,0.24898498410694186,0.019451042086965357,0.9993994832038879,0.016922248098031126,0.023150438082921925
0.3982552406684234,-0.43691478879861656,0.24445321526782102,0.01955631860226094,0.9994035959243774,0.019563739854024303,0.02066999294543849
0.3979661886709013,-0.4370088709876829,0.243952206117471,0.01895021864356079,0.9994165301322937,0.01933372549043847,0.020825587089043463
0.3939902372575117,-0.43613630364333056,0.2441408138646487,0.019775798633816045,0.9993993043899536,0.019393030708256147,0.020828161155126916
0.38971665241891645,-0.4328479209574543,0.24341795049509482,0.020200442938054272,0.9993858933448792,0.021432472340205712,0.01898594780183361
0.38824877934164503,-0.4308913058532643,0.2421050731954785,0.020261567476967314,0.9993717670440674,0.023509528732705048,0.017112189407174756
0.3894438335515467,-0.4321352982355495,0.24252460127394013,0.020120414963709917,0.9993823766708374,0.022407989292171148,0.018108384040471007
0.39077505252856615,-0.4336813795886534,0.24408790745904843,0.020059516958659665,0.9993914365768433,0.020538703503395827,0.01981162663341311
0.39069224191539637,-0.4334012527481504,0.2436890366322413,0.026199500229453374,0.9991815686225891,0.02053438884868233,0.022979618668026832
0.3885935519069412,-0.4318548182316028,0.24285675146949393,0.03296904976055593,0.9989318251609802,0.022284729278931038,0.023486103542636225
0.3897192798425324,-0.43266858240574896,0.24332233783422594,0.03540134508322039,0.9988293051719666,0.02129820719658002,0.025163287654186413
0.38984507778226624,-0.432877478098177,0.24351431543145105,0.0360348024659165,0.9988046884536743,0.02104440407558775,0.025452659482190013
0.38968633215421905,-0.432751064214301,0.24343314197565627,0.036246590652797256,0.9988006949424744,0.021199395765617024,0.0251776094630846
0.38971384812182186,-0.43291734044969404,0.24354231186999523,0.036984609387586,0.9988986849784851,0.021253523755712524,0.0195407274155171
0.3923122697334385,-0.4339630978310106,0.2441802842046312,0.035016346728721566,0.9990657567977905,0.01985660161315944,0.015723926217541782
0.3925705571808865,-0.434540446108519,0.24473376222101,0.03523771179112305,0.9990538358688354,0.019358235278303153,0.016582954930619592
0.3923823388636485,-0.4343876330617093,0.24462693861641538,0.035362671752059295,0.9990502595901489,0.019493191534233987,0.016371504349397385
0.3922592983226495,-0.43434336624869524,0.2446307464869903,0.03512103204133038,0.9990769028663635,0.019435969401432617,0.015298882995389675
0.39291295422195893,-0.43451166533619984,0.24466404357592536,0.03432895084866347,0.9991469979286194,0.019697758328380797,0.011779004517378226
0.39347778415290513,-0.43494709668312587,0.24511825841302384,0.034312793100859156,0.9991474747657776,0.019136899714369916,0.012677348958971022
0.3933549726948715,-0.43490960489464714,0.24512240656821926,0.03436391358677062,0.9991458058357239,0.019179767307157817,0.012605407531926169
0.39291293921202186,-0.4348514164502167,0.24507699326900032,0.03279160881973152,0.9992286562919617,0.019295434788739744,0.009723177993924028
0.39351046918859556,-0.4350960905295152,0.24524148882643315,0.02947728402704346,0.9993701577186584,0.019052814454311253,0.005231632235506938
0.3954281336840355,-0.43566038587639183,0.2456296981516947,0.028880762205979606,0.9993922710418701,0.018456040068879763,0.006348669720512971
0.39494261266366615,-0.4357733385089841,0.24568692569152212,0.029088533897149216,0.9993875622749329,0.018441981971177624,0.0061894376379220874
0.3949921721219517,-0.4357608564312962,0.24573423558892124,0.029045419397964237,0.9993892312049866,0.018405297972739744,0.006222421083169008
0.3950721456481328,-0.4357371637899232,0.2457712421166014,0.028986577078396417,0.9993912577629089,0.018374489918489126,0.0062627588383328305
0.395085485871852,-0.4357272229577613,0.2457724403853901,0.028971940857714186,0.9993917346000671,0.01837360004515703,0.006264357155472474
0.39509139150915606,-0.4357225464428156,0.24577281873916582,0.028964971905643396,0.9993919134140015,0.01837352407755868,0.006264942301792808
0.3950954759889879,-0.4357197368728973,0.24577328410794175,0.028960057172019646,0.999392032623291,0.018373149367434352,0.006265655022536141
0.39509574908905615,-0.4357200472613926,0.2457736592844424,0.028959406129683167,0.9993920922279358,0.01837289078794546,0.006266106663274408
0.39509588816090924,-0.4357201571710489,0.24577378391096663,0.02895884127941358,0.9993920922279358,0.018372749723926815,0.006266275206737116
0.39508683457332777,-0.4357291535740747,0.2457749237137818,0.028947073748511395,0.9993924498558044,0.018369635279928995,0.0062694101022417285
0.3940656581488284,-0.4356912804430637,0.24562855660462452,0.02879185718247406,0.9993971586227417,0.018358494656912843,0.006271543124182708
0.39197247367661886,-0.4344310613761241,0.24485724110172924,0.02933584615391343,0.9993611574172974,0.019814460564298496,0.004907947513958717
0.3922465942129183,-0.4345235338209351,0.24489944108262535,0.029210919257842125,0.9993667602539062,0.01968608582470055,0.005024917938272391
0.3922828942174172,-0.43470258737841067,0.2443082441663168,0.029382632285476808,0.9993682503700256,0.0192234176887482,0.005494448710531725
0.3920450723376114,-0.4344724442403991,0.24050225516494333,0.029407008076751562,0.9993541836738586,0.020111635024031693,0.00468612441554402
0.39210582324567106,-0.43455128896867534,0.23905309036763941,0.029383540508776066,0.9993607401847839,0.019723514629689208,0.005073670780300804
0.39218481396462845,-0.434639255798679,0.23928433801676766,0.029329504427463786,0.9993663430213928,0.019450065613439895,0.005333149150318456
0.3922700922473699,-0.4347499416193573,0.23597540372954826,0.02929546348925924,0.9993721842765808,0.019121539610903987,0.005598577286557102
0.39154905952601415,-0.4339265950162398,0.22817023311441453,0.02944123102533994,0.9993165731430054,0.02218064430015241,0.002750270998532752
0.3911365850807666,-0.43346408628248634,0.2243324956689284,0.02947577895187778,0.99927818775177,0.02393905976799078,0.0010854745762883555
0.39148962445579655,-0.43388295590539816,0.2211925063495092,0.029449336187171476,0.9993074536323547,0.02263248037933421,0.0022518852033230133
0.39115092492759423,-0.4334909541283849,0.2153158934197619,0.029479577240029288,0.9992766976356506,0.02400182917328733,0.0009921946784171483
0.3906039160793544,-0.43288387919729043,0.20743827067947182,0.029456341721154734,0.9992261528968811,0.026046977312595396,-0.0009580788700832551
0.3900459638301301,-0.43224351237156444,0.199934966662691,0.02960298426603484,0.9991623163223267,0.028109346897442166,-0.0028687832174264126
0.3895742869465369,-0.4318217484337731,0.19483433360863184,0.029426996360468853,0.9991137385368347,0.029764094939041207,-0.004460918025424131
0.38924226331306605,-0.4341249176710581,0.18664126990887633,0.030069603701506846,0.9990195035934448,0.03184818073064694,-0.006443689429183859
0.38965822666913674,-0.4346693228733224,0.18104144724655707,0.030133916560987125,0.9989568591117859,0.033379603546444855,-0.00793268481440702
0.38935231130585846,-0.4342081114776698,0.17754703328991994,0.029957412150827728,0.9989416003227234,0.033877902068466394,-0.008397375048578728
0.3892699285046652,-0.43416539247987174,0.17214131331169524,0.030074601071479627,0.9989227652549744,0.03423422185429252,-0.008766736541840936
0.3878729970662761,-0.4328670246300884,0.16272619410867453,0.03019877934772363,0.9987470507621765,0.03797089283646744,-0.01227203108794984
0.3869787470517622,-0.43290575034636203,0.15755523808121136,0.03026987760792396,0.9986381530761719,0.040045025122523746,-0.014213070143185132
0.38702951288589404,-0.4330082406960387,0.1540010986409576,0.03042574761096871,0.998630702495575,0.0400802270755556,-0.014300971273789381
0.38634275554811054,-0.4322270445054914,0.14855249931524278,0.030436620768622875,0.9985331296920776,0.04184076274025254,-0.01595565613256023
0.38490182881178475,-0.4306233406206112,0.14248189125885743,0.03039333805322225,0.9982924461364746,0.04583039964214865,-0.019699188577442857
0.384439434797118,-0.43142315447665,0.1414194688739635,0.030076125260684847,0.9982197880744934,0.04707504614243962,-0.02089677175200039
0.38542448622590225,-0.4334459925185118,0.14251972524404347,0.03071136987002169,0.998306393623352,0.04545641012875656,-0.019360875859527848
0.3847536195674926,-0.4323455432799051,0.14189331881668224,0.030542702311258167,0.9982476234436035,0.046449502944192866,-0.020280570192599535
0.38481917197202714,-0.4324808369128757,0.14197618284399297,0.03056063454825945,0.9982543587684631,0.04633858593608521,-0.02017460301499071
0.38476911848976786,-0.43422073573466674,0.14147303311175174,0.0306231612300775,0.9981909394264221,0.04728386145237709,-0.02100869338157334
0.38820888120452424,-0.43870482643780256,0.14258127578105673,0.030663264363621195,0.9984079599380493,0.043846203247669475,-0.017855450767044846
0.3897005442181356,-0.44020016202690565,0.1439030857701367,0.03049966944703444,0.998518168926239,0.042055792887210806,-0.016204756138900867
0.389476727922367,-0.43998652209442274,0.1437851924440492,0.03053005099545409,0.9985018968582153,0.042323959305297955,-0.016447819604615582
0.389586478027483,-0.44011916398001694,0.1438728201568712,0.030530876147597384,0.9985094666481018,0.04219199100092201,-0.01632490195525126
0.3896129703549244,-0.4401517586483726,0.14389560785665698,0.030531332497269845,0.9985113143920898,0.04215940980031315,-0.016294744658097667
0.38961270130538367,-0.4401531043450964,0.14389642122960586,0.03053255606522214,0.9985113143920898,0.0421598571817082,-0.016294851991904138
0.38961186811256027,-0.44015329067983167,0.1438962723117917,0.030533411872020706,0.9985111951828003,0.04216089849380931,-0.01629578844132547
0.3896113041364505,-0.4401534274031172,0.14389632954796142,0.03053395963631615,0.9985111355781555,0.04216167744985844,-0.016296431743808595
0.389457043696919,-0.440190601528452,0.14370489525254995,0.030639243379256727,0.9984593987464905,0.04301759386262108,-0.017015110487797743
0.3916472475313041,-0.44320843486647443,0.14375450115030425,0.030678657501430017,0.9985508322715759,0.04138981023739145,-0.01555572027121011
0.3930691172274842,-0.4446914509606056,0.1450117883745455,0.030516420807470225,0.998653769493103,0.039573021190647165,-0.01390496594211913
0.39276391168492775,-0.4442752879051871,0.14484047460658048,0.03048287783591738,0.9986339807510376,0.039967598078373384,-0.014268368989630159
0.39282852180442157,-0.44434090673600535,0.1447966491495139,0.030486632282528712,0.9986374974250793,0.03990337459466514,-0.014193228693197951
0.3930324081792057,-0.4445769763829635,0.14399452651437405,0.030501040147928458,0.9986631274223328,0.039405899718006655,-0.013739369997763215
0.3926430761066795,-0.4441291566969684,0.13750592419130178,0.03056421113640354,0.9986063241958618,0.04043821732848293,-0.014695235334267198
0.39298546972146614,-0.4445190173965546,0.13754461531764434,0.03050478134936552,0.9986535906791687,0.03958889051711564,-0.013899912870434548
0.392932727111515,-0.444451276929168,0.13769095876974746,0.030496462770627304,0.9986487030982971,0.0396919861151314,-0.013972152564831048
0.3929004772638444,-0.4444200906224622,0.13760735995509607,0.03050035156421949,0.9986461997032166,0.03973803132123595,-0.014013448953856533
0.3928686123665835,-0.44442387437120473,0.13758663309282362,0.030522025228068947,0.9986448287963867,0.039751741684032095,-0.014023616751672695
0.392251313550835,-0.4444497066055581,0.1374909455381005,0.030549888778114785,0.9986454248428345,0.03972968640803263,-0.013986347258853081
0.3901966945201623,-0.4441280699223898,0.13733268034105428,0.031177725804666413,0.9985926151275635,0.04036671314648391,-0.014536961369494974
0.3905038883062273,-0.44430329288808146,0.13753329751526228,0.0310151597507376,0.9986100792884827,0.0401329696802118,-0.014327091023968687
0.39054540092267426,-0.4442143563476471,0.1375190152651334,0.030939079130930934,0.9986088275909424,0.040201112505698466,-0.014390520949994974
0.39051248075501455,-0.44423546147270565,0.1375042670251541,0.03097233673874704,0.9986087083816528,0.04018343865726787,-0.014375128862939254
0.3905963947634176,-0.44436388891192735,0.1365895189136327,0.03100183961345984,0.9986233115196228,0.03987570672790363,-0.014150774056257682
0.3899830984507929,-0.4436793289982483,0.13311335505637686,0.03100730585050455,0.9985371828079224,0.04144339624265901,-0.015636540563745124
0.3900324517788282,-0.44373878093357577,0.1334734413128398,0.03098205290057867,0.9985474944114685,0.04127380116918227,-0.015475572463603681
0.3900731069159564,-0.4437872355845592,0.1336034544988523,0.030969479214725044,0.998552680015564,0.04118806265361258,-0.01539498218717059
0.39005480918577384,-0.44376806798551616,0.13353292482701443,0.030967410618885746,0.998550295829773,0.041232534990454546,-0.015435765453736528
0.3900521688976888,-0.44376616530465524,0.13352530100501983,0.030966226155237673,0.9985499978065491,0.04123785332353454,-0.015440485985586042
0.39005042738963946,-0.4437652746757481,0.13352123132259291,0.03096493563881947,0.9985498785972595,0.041241083176339614,-0.01544332040564836
0.39004828441465356,-0.44376357326905536,0.13351859634724222,0.030962775174291694,0.9985495805740356,0.04124775314890883,-0.015448201504948494
0.39004751509764424,-0.4437635251525689,0.13351733402623847,0.03096201572703094,0.9985495209693909,0.04124920698203505,-0.015449162477299896
0.3900467638980831,-0.4437629728508707,0.13351608243656882,0.03096032165048175,0.9985495209693909,0.041250871974621656,-0.015450540836404361
0.3900544805822703,-0.44377238624907367,0.13352320333115952,0.030957306723610207,0.9985500574111938,0.04124356037620566,-0.015441888305289255
0.3900555154838955,-0.44377413883022404,0.13352424220263476,0.030957059160945717,0.9985501170158386,0.041241964431889086,-0.015440508046026183
0.39005595739988086,-0.44377488376930846,0.1335247289590789,0.03095681145593239,0.9985501766204834,0.04124135871065887,-0.01543982585919652
0.39005612149105573,-0.44377542409465237,0.13352502120954743,0.030956636458142277,0.9985501766204834,0.041240975712730873,-0.015439527775266665
0.3900564378017583,-0.44377595270515663,0.13352530651881167,0.03095638481979546,0.9985502362251282,0.0412404014387688,-0.015438987882649316
0.3900566564149257,-0.4437765260050689,0.1335255914765671,0.030956161737334748,0.9985502362251282,0.04123999469321051,-0.015438577973369125
0.390056815989297,-0.44377678489744254,0.13352578839997625,0.030956165112818606,0.998550295829773,0.041239821526730835,-0.015438317966274238
0.3900569074475124,-0.44377733312206163,0.13352599693588876,0.0309559887405101,0.998550295829773,0.04123933956529475,-0.01543803772500934
0.3900570548337452,-0.4437776145421203,0.13352615307758708,0.030955842079167545,0.998550295829773,0.04123918848924036,-0.015437842231763043
0.3900571759195263,-0.44377797836183136,0.13352634498259952,0.030955696219364892,0.9985503554344177,0.04123885217128905,-0.015437485248417437
0.3900572334515881,-0.44377835562342377,0.13352650265737379,0.03095575588585038,0.9985503554344177,0.041238534779835585,-0.015437250294996381
0.3900574035154364,-0.4437784632794463,0.13352660442762232,0.030955489463372735,0.9985503554344177,0.041238435452287184,-0.01543704492841426
0.390039136168502,-0.44375579610565263,0.13354020096200392,0.030964393656914148,0.9985459446907043,0.04131432130941685,-0.015501455021542841
0.3898951864392396,-0.44351531869744826,0.1357673617754339,0.031138096417121397,0.9985077381134033,0.041936027288594246,-0.0159398158901471
0.3907550940770417,-0.4445702037648809,0.14329863907193066,0.030999143042774086,0.9986485838890076,0.0393989661560858,-0.013705004002269415
0.3918846156532473,-0.44586392805301256,0.15112328998803914,0.030930108846903785,0.9987882971763611,0.03662737660096975,-0.011123916370124895
0.3921477259155177,-0.4461624105017439,0.1555616190114261,0.030956778794814874,0.9988227486610413,0.03586644572022842,-0.010408767480667668
0.3916605612476342,-0.44562166560917027,0.1580838311000734,0.03094776848948102,0.9987643361091614,0.03711091580663508,-0.011609842152394911
0.39175287765402866,-0.44572030202833135,0.16157736630174577,0.03089711799690415,0.9987764358520508,0.03689649296641573,-0.011385715874566037
0.3922555163302542,-0.44629566937494936,0.16774883886755595,0.030878365432290677,0.9988390207290649,0.03555910087692509,-0.010136391801470758
0.3925820104417014,-0.44666184495409383,0.17209691044820546,0.030879236078179603,0.9988782405853271,0.0346754953174785,-0.009291462719368988
0.39317489183932913,-0.4473237173076634,0.18023567858633063,0.030899766074496248,0.9989520311355591,0.03290022180743799,-0.007589957197644539
0.3932266215242091,-0.4473889995511785,0.1843333713658785,0.03089069132606001,0.9989490509033203,0.03297884174258946,-0.007675914065482649
0.39395314637944057,-0.4482267711273891,0.19149735948422011,0.030802417899000643,0.9990411400794983,0.030624351241959537,-0.0054968751965122535
0.3946959606689728,-0.4490690806875071,0.19927427436680223,0.03079716279137338,0.9991232752799988,0.028176713284447735,-0.003198879915384538
0.3950602951693268,-0.4495036322323363,0.2064267501177033,0.030745978814203264,0.999165415763855,0.026817224156309157,-0.001984967740325938
0.39492013337736187,-0.44934351451633936,0.2108333297711278,0.030670884573875075,0.9991551041603088,0.02725275707542364,-0.002387913668855557
0.39453663671575956,-0.4489177284505156,0.2110666821352501,0.03079268185473988,0.9991106986999512,0.028570537956178588,-0.0036524591008054255
0.3945835478395383,-0.44897167182960007,0.21106875149045098,0.030795956668371517,0.9991150498390198,0.028431729199375134,-0.003524433852392905
0.39447309162128985,-0.44883329657842275,0.21111465941002638,0.03078397028649702,0.999099850654602,0.02891959449055197,-0.003941012583607814
0.3943973325746814,-0.44874308440424054,0.2144058943240955,0.03086316782977013,0.9990876913070679,0.02921606929541387,-0.004207401966599365
0.39510100435905715,-0.4495707621752927,0.2209307487020763,0.03067645446996418,0.9991738796234131,0.026593412293526856,-0.001829776122546388
0.39568734467340827,-0.450224475808016,0.23027159932073085,0.03063246240220806,0.9992382526397705,0.024173626247008355,0.0004747554344882521
0.3961761469381081,-0.45076348910651015,0.23654162453958713,0.03059513104404166,0.9992796778678894,0.022337969282254056,0.0022447318750639126
0.3969141691595437,-0.4516211452027722,0.2420695227178905,0.03052712395949811,0.9993419051170349,0.018808600126217538,0.005484444670063485
0.39686951802694137,-0.4515703795664034,0.2420673385617369,0.030522755286955087,0.9993404150009155,0.018928353044875623,0.005372294538629071
0.39685313482748874,-0.45155321673692134,0.24200672639177895,0.030523081501703894,0.9993398785591125,0.01896660103905704,0.005332468073002448
0.3968724246893737,-0.4515768063553723,0.24211246752582746,0.030521686377516878,0.9993412494659424,0.018874270319611725,0.005413699283094416
0.39687759991876087,-0.4515835111945314,0.24214455413417454,0.030520789536942754,0.999341607093811,0.0188480359229646,0.005435547063930422
0.3968800410310777,-0.45158713891435426,0.24215662061698606,0.030520437069687708,0.9993418455123901,0.018834782048944225,0.005445822948417952
0.39688115031566334,-0.4515890002781465,0.24216242385590886,0.03052029994092445,0.9993419647216797,0.018827946087775646,0.005450693478869702
0.39688153412951044,-0.4515899169470101,0.24216418258302394,0.03051982530911036,0.9993420243263245,0.01882454949877394,0.005452497692219586
0.39688161369602204,-0.4515904453174828,0.2421642538007933,0.030519413560539062,0.9993420243263245,0.0188227656269898,0.005452868826616286
0.3968817163336183,-0.45159091153080716,0.2421641616456653,0.03051905608933083,0.9993420839309692,0.018820984681402284,0.005453283712590764
0.3968816683270284,-0.4515913089765427,0.24216414713968312,0.030518829048690136,0.999342143535614,0.018819695798289817,0.00545335944808322
0.39688175522644886,-0.4515914314869931,0.24216410564527704,0.030518735156930606,0.999342143535614,0.0188192266981275,0.0054534068713114805
0.39688213765661046,-0.4515916137040926,0.24216328355903244,0.030518377450838192,0.999342143535614,0.018818603941368604,0.005453351896034058
0.39822928328406076,-0.4514524930701955,0.24214854648479694,0.03139900517642443,0.9993138313293457,0.018893475292670863,0.0053823724054782056
0.4040818398418187,-0.4493409545703076,0.24223392031948465,0.029772696158233032,0.9993686079978943,0.018532703336978158,0.005699435826975177
0.4109786222216432,-0.44595001248704225,0.24254069015580648,0.027534545339906343,0.9994360208511353,0.01828634317658572,0.005921911703337518
0.41850891534895446,-0.4421715866073277,0.24285919138699935,0.02432134540778773,0.9995259642601013,0.017755615043983215,0.006405262199070745
0.42506970741289657,-0.4371731479661769,0.24289582881820734,0.021660810489429742,0.9995874166488647,0.01776539373861604,0.006337149846792191
0.43214742364143915,-0.4330952599439979,0.24329607068417744,0.017952722062307108,0.9996697306632996,0.016938204702221713,0.00715456180951483
0.4386322254358385,-0.4283999233067746,0.2437118428494786,0.015606085518448802,0.9997109174728394,0.01674295524953384,0.0073597165262687045
0.44413732254246197,-0.424467598652486,0.24369717166404803,0.013404611068861448,0.9997432827949524,0.016705952561953685,0.007387548157247282
0.4511113318399716,-0.41943235841854776,0.24387748574661908,0.010077122502328253,0.9997850060462952,0.016434155510836605,0.007635038660959422
0.45770493929007083,-0.41537886632521265,0.2439243329444745,0.008324255262045761,0.9998038411140442,0.01611110113071686,0.007964554779081636
0.4633759011176056,-0.4115004710394684,0.24406012989879655,0.005679495891214281,0.9998247623443604,0.015783938553330303,0.00830863968427525
0.4687631602519404,-0.4073819228554283,0.24421779578572328,0.00432990437723377,0.9998319745063782,0.01569959105382933,0.008413853188460236
0.4730109431885036,-0.40460666944703594,0.24423427529675118,0.0031294513660772997,0.999837338924408,0.015563063576800006,0.008559370990589068
0.48011860005520574,-0.398244710518937,0.24398239061452492,-9.877091013968395e-05,0.9998401999473572,0.015905351720311794,0.008161524300914815
0.48566690076598623,-0.39474463561223355,0.24408104230412433,-0.002590572057199191,0.9998399019241333,0.015395079780945476,0.008745883738351563
0.4906518575669954,-0.38965766049175476,0.2440140206750032,-0.004845031638972447,0.9998282194137573,0.015965734265948765,0.008069480893845854
0.4964324402384144,-0.3861288722332964,0.24420648116959962,-0.006553919570486031,0.9998214244842529,0.015469930867279453,0.008652894809081173
0.5021685972014959,-0.3816811270898505,0.24425502230794174,-0.009366155365645112,0.9997999668121338,0.01526108807898671,0.008907792512817756
0.5094908526598071,-0.37670106211793886,0.24456709396720053,-0.01225310301574267,0.999771237373352,0.014553220302211161,0.009771878724687875
0.5154258371020174,-0.3729425491884808,0.24470237594027708,-0.013702109417853103,0.9997528195381165,0.014235274674381211,0.010194948099819951
0.5219810869702938,-0.36799286798272773,0.24477497869580872,-0.016260006631127914,0.9997144937515259,0.013973042418883608,0.010549524887225041
0.5295739086546649,-0.36322984092070604,0.24510521958472573,-0.01851799416878654,0.9996745586395264,0.013333847036266177,0.01140607130368751
0.5330297647059721,-0.3614781207089548,0.24471623224804354,-0.01711138455928222,0.9997000694274902,0.013655142006606034,0.010978059118212318
0.5328777398046732,-0.361319612105421,0.24466460224236877,-0.015394262527956781,0.9997283220291138,0.014140336076901173,0.010314130277333812
0.5329196321291733,-0.36136781337586543,0.24479682846401266,-0.01551119271905787,0.9997265338897705,0.013991366616950489,0.010511474376330501
0.5328971737359395,-0.36136069500265716,0.24478017811973837,-0.015505069105840387,0.9997266530990601,0.014034114930176396,0.0104513906878151
0.5328923444521431,-0.36136222978741944,0.24477920268992961,-0.015502195072927135,0.9997267127037048,0.014039077540925335,0.010443336013224051
0.5328882407335678,-0.3613650627961106,0.24477855525160655,-0.015498697179251626,0.9997267723083496,0.014041405286534614,0.010438673474563719
0.5328861927054352,-0.3613664873566807,0.24477835730629233,-0.015497253050285898,0.9997268319129944,0.01404265639991044,0.010436317597598945
0.5328830018835815,-0.3613682432016301,0.24477807926626996,-0.015495138326069911,0.9997268915176392,0.01404507228836208,0.010431965765530108
0.5328821236027903,-0.36136938162848176,0.24477792689308978,-0.015494035914573217,0.9997268915176392,0.014046349086279348,0.01043005417260244
0.5336239595333316,-0.36144968152863866,0.2446667666119864,-0.015358856045629402,0.9997287392616272,0.01415179839138394,0.010306755144349202
0.5339863070783918,-0.36130124375465505,0.2446150477055104,-0.015428240289268893,0.9997276663780212,0.014145753235303652,0.010319580348411165
0.536110086307858,-0.36047323061912107,0.2447688930997918,-0.01447927368657611,0.9997434020042419,0.01417840804241731,0.010122303813503404
0.5414929425295749,-0.35915913236276115,0.2450748444573502,-0.015710257378088247,0.9997236728668213,0.0133429193191644,0.011299902853782013
0.5480234307293994,-0.35813754419810645,0.246304269222017,-0.016534691068691734,0.999702513217926,0.012039368979288857,0.01328759576326298
0.5555464020057481,-0.3568556438589988,0.2474562001012022,-0.01765506147416424,0.999667763710022,0.010546561237651462,0.015539588871794522
0.5574016309327644,-0.35572045205763664,0.24686681924544632,-0.017958167573604206,0.999666690826416,0.010880398826983547,0.01502210592357229
0.5579621190628943,-0.3547592647754141,0.24637349330238534,-0.016882206127955837,0.9996961951255798,0.011912943617256163,0.013438011361624995
0.5579850321981435,-0.35480854064415496,0.24648119436027424,-0.0168787699596341,0.9996954202651978,0.011799243056290524,0.013599584309148536
0.5586991682786905,-0.3539677262934293,0.24624227549972677,-0.01598509550202263,0.9997126460075378,0.012193958306188383,0.013052648115650434
0.5635432196808147,-0.3504943751937562,0.24623080808551204,-0.01683252704828801,0.999695897102356,0.0120123133974518,0.013432892242916487
0.5707143909201791,-0.34431197928075463,0.24663007067640472,-0.02016647538322925,0.9996305704116821,0.011526642754859037,0.014111765788457367
0.5784322713372181,-0.33841798655428684,0.24754157966606397,-0.02311155512011855,0.9995559453964233,0.01064847306723478,0.015503209512933143
0.5847586692736682,-0.3334255349162449,0.24789021208394735,-0.0254926851227884,0.9994891881942749,0.010130535149452306,0.016395525079399138
0.5888007899005757,-0.3307097754997524,0.24755912201378438,-0.025089433031173124,0.9995005130767822,0.010211820408421788,0.016276495758153802
0.5885818710185988,-0.3305005039591635,0.24732031607778673,-0.023130390182606528,0.9995582103729248,0.010829028377792652,0.015203618647137674
0.5887478732193168,-0.330506136344365,0.24755678087163976,-0.023172277479376627,0.9995571970939636,0.01085083161957227,0.015187547284672127
0.5888221337558333,-0.330435331775306,0.24754726218220646,-0.02324262551711073,0.9995554685592651,0.010841861408700169,0.01520339072676142
0.5891123942033659,-0.3305607705896762,0.2474955784094142,-0.017014601155844813,0.9996707439422607,0.01035785296632436,0.01617485513244359
0.5893991447511511,-0.3308763573216672,0.24759421285890362,-0.004971938635723533,0.9997115135192871,0.009479157515395364,0.021502084308132857
0.5871356824277334,-0.3298822625406389,0.2475599854466605,0.00471866137453024,0.9996253848075867,0.009452398243466118,0.02524937886338823
0.5854251531372097,-0.3288640939201474,0.24588435002346468,0.011430740652478896,0.9995048642158508,0.009602243212808682,0.02769717125358676
0.5848013893020202,-0.3286838736322889,0.24520044417958423,0.011203579863204343,0.9995333552360535,0.010022569739548338,0.02659124810921545
0.5848571628148587,-0.32869033242465157,0.24527904296637973,0.011306843504896845,0.9995293021202087,0.010014688821519239,0.026703127069099365
0.5848440871592985,-0.32867610690715754,0.24528126832012803,0.011322978827776898,0.9995291233062744,0.010030617041146439,0.026697279085630812
0.5848453696234719,-0.3277312653386196,0.2451740680291571,0.01055891915332069,0.9993811845779419,0.020722826748995796,0.0263868010709318
0.5847608393563112,-0.3311454515244266,0.24536018264844917,0.012955685326529468,0.9991862773895264,0.02782835853482573,0.02616356355602219
0.5857691428539719,-0.3330508032808012,0.24634785599155828,0.013466113777955566,0.9991776347160339,0.025826318527007373,0.028208557972881215
0.585189975896493,-0.3309822020024913,0.24574589250239878,0.012456785237900456,0.9992050528526306,0.02653029988268543,0.027023593386259648
0.5826824150974698,-0.3294611510615045,0.24310156171125782,0.011947900564632338,0.9990119934082031,0.03553037864891304,0.02387260625078631
0.5827799084820781,-0.3303917091077937,0.2431618800722602,0.01279231867726267,0.9986864328384399,0.04339043563663394,0.02406253507108317
