0.8457371300234443,-1.0229125900618135,-11.810248842042446
0.8612544578413619,-1.0127869775624596,-11.790610208739432
0.8663337413493952,-1.0333886001109902,-11.779584883460837
0.8766115518791819,-1.0191707207809293,-11.772116733117178
0.8740150977552116,-1.0222259165807248,-11.758843532370857
0.8864584238527053,-1.0169765873271215,-11.744566538420024
0.8944028541066029,-1.013873471603085,-11.75314399531701
0.8885431475770662,-1.021404740713552,-11.731327240299668
0.8895031157029972,-1.0222350388362478,-11.722445378359996
0.889610886390924,-1.0186446829867666,-11.71393845006481
0.8882229517296849,-1.0120395280557744,-11.709105188401022
0.887254040062763,-1.0162080349518012,-11.70766837548416
0.890517594828957,-1.0280360575894414,-11.703251890843523
0.8858615256777709,-1.0263142455459964,-11.700464585913547
0.8795513291453331,-1.0293388550892666,-11.691500420362333
0.8812779615364327,-1.0233163352773262,-11.686721957125734
0.8978902934685229,-1.0330937565944507,-11.68560872366383
0.8941963019612806,-1.0451446449062143,-11.681962964725503
0.8889870967933098,-1.0414107018382306,-11.668712413102012
0.9055097839959052,-1.0334161357881961,-11.668077817153113
0.9092019062345488,-1.0326226767330968,-11.669471023029882
0.911201461016315,-1.0351490937807124,-11.662855443364037
0.9176828579373576,-1.0354003097056639,-11.65296128992256
0.919743657324724,-1.0380626812023046,-11.654701311640707
0.9138555120009615,-1.0486868202220512,-11.640946108558808
0.9091983978108339,-1.035981726857965,-11.62919546943302
0.9026349339063832,-1.0437007151481292,-11.619593063386043
0.8974109315028597,-1.036654265995388,-11.618102889004044
0.9049773503863647,-1.031636510589147,-11.612216477728921
0.9116469340541711,-1.0321526940199863,-11.603348239683884
0.9009081278221838,-1.04266300529271,-11.599994096868265
0.897094345906559,-1.0452596031114594,-11.595490910862665
0.8928120576190162,-1.0450777753760252,-11.580157917903492
0.8979315612635435,-1.0420778538867412,-11.583056701372014
0.892651468979981,-1.044662994744828,-11.572301520103533
0.8919063114452607,-1.0562447527063572,-11.56778572524368
0.8828384253751752,-1.0513508102255336,-11.564992971929474
0.89102694623597,-1.067777468044674,-11.554593589141309
0.8942219059550462,-1.0598631505159615,-11.555205345394366
0.8949700903836265,-1.0585958068296832,-11.545430509724275
0.8980873173386926,-1.0502067501644299,-11.544893701605076
0.9122971443334321,-1.0495508556420632,-11.532995296678816
1.5075786890088125,-0.599699046361055,-9.030395841513695
1.6247457309641749,0.2823488523696507,-2.5669143842326934
1.8834727403250469,0.40017638521642407,-1.5877623239897185
0.7250581340426403,0.33998693981882755,-0.37693825542946496
0.3577670814608093,0.07374860556588772,0.15358470970066188
-0.035359205943102504,-0.09941161677053234,0.5931502515670699
-0.19312888195492559,-0.10842243879916685,0.6883830419506994
-0.18536567848093066,-0.08003478210983145,0.6437894193479115
0.1806523105930673,0.016702565027662597,0.397693449617552
0.242018310002019,-0.004563396600666514,0.3571039640828714
0.2022787874921209,-0.00846162908473716,0.3418307953663009
0.22789103820701395,-0.009831225960357154,0.33376825124415255
0.23203686653685002,-0.04289327020070832,0.3099333759673421
0.24708183228093245,-0.03266812423462462,0.31922821878904395
-0.2381504429805192,-0.15347324650143135,0.36724644581042487
-0.6814358985022033,-0.1520612987430519,1.5056592616798703
-1.0870823273239467,-0.2756265467390895,1.4301728772717437
-1.2632436206082878,-0.34863479752803433,2.054115624546418
-1.2549329326737972,-0.3077309813010317,1.6339655411280818
-0.7593013731150956,-0.2170636386866417,1.5648871638905069
-0.4300953101612441,-0.07753453359046997,1.1226730303666579
-0.2248801694173338,-0.01750117479160379,0.7364635840617719
-0.2136891219649833,-0.03456781419705052,0.7876553377438256
-0.1977735725664205,-0.04835716199898499,0.8012193051504994
-0.1710338910218612,-0.06063715200153402,0.7593889425130892
-0.13085375890564277,-0.05742473548264099,0.7341884520709278
-0.12529936856493828,-0.06530534817524708,0.7248483041039298
-0.1244989678492484,-0.06683569404463613,0.7224260829974047
-0.10391604451930993,-0.06727032801075755,0.7168514813268924
-0.0986305342124428,0.022543422912447153,0.7031687495814641
-0.26398957236695236,-0.17569327925235873,0.712563061673674
-1.4880340671036758,-0.423382181507198,2.684518977003074
-1.4811097620081268,-0.10997955090301037,1.8354685638250237
-1.5498498653779063,-0.656099371646189,2.130193969769328
-1.6156064339990248,-0.28844851489731055,2.2636406133649696
-1.5046904545975108,-0.46279955445672477,2.726075648582229
-1.3060141323209757,-0.365926474210531,2.0399946323619154
-0.7303182797858134,-0.286071650477292,1.6989074562377475
-0.8120294767376444,-0.3940650295988204,1.8122471074716378
-0.7479685505263545,-0.2516521946296962,1.6118141827418713
-0.814523350472904,-0.24549786117297134,2.1331700953752155
-0.6703529603977825,-0.24176624155350818,2.1629011695575513
-0.47579186187010425,-0.3228387585855334,1.823113484376148
-0.4156940279497364,-0.25174989586729596,1.7997298823984795
-0.17488335153764656,-0.27207678122077383,1.6297631968639108
-0.23709877044670044,-0.3847175433563516,1.6702375320238727
-0.3021975344770351,-0.2295018608732916,2.265345267733714
-0.1677959032202097,-0.30671947960561935,2.0691317584330684
0.05102405717157278,-0.27824285862911496,1.560678807257069
0.19146662532699987,-0.2651926621043649,1.4085971661658359
0.5065306753790526,-0.29856399173353493,1.4840655440216002
0.4323591440983443,-0.054067699258507296,1.3503958308918245
0.3969866051599212,-0.2714778653590925,1.1945284970016183
0.4770642720392889,-0.2600042530875177,1.0103390506553809
0.5638839505769753,-0.22837850335070542,0.9582434845969205
0.6754145520523085,-0.27214269642405703,0.99044759154302
0.4887990554323283,-0.3223422268897167,1.2067214435060885
-0.37545650699337274,-0.5434089900996871,2.402353691477818
0.17503310724183987,-0.26069883157902846,1.8356512602892043
0.4639781991395444,-0.30599037724071065,1.5228511858233307
0.3437883984254704,-0.3025036886710083,2.104730847769545
0.21234874763857098,-0.32223880522646503,1.8257908442874609
0.39519739577805824,-0.49245304843304377,1.9238902251907652
0.5678558255284081,-0.5115606761653935,2.1056701780088845
0.6664854767078652,-0.5227393328637275,1.895714538497145
0.7663897049021859,-0.44785332665547783,1.9797728357547277
1.0604556723004754,-0.46178855808351993,1.5356833602773468
0.7885001310708947,-0.5216418966312429,1.7441688083481799
0.6549186561337039,-0.48733690076118413,2.03621752076425
0.6236333759001642,-0.5672693568041396,1.9776656255934169
0.711502368123731,-0.5060779243400872,1.7871646934160252
2.066938378610541,-0.17569095437607485,0.9700817008896436
2.2474222141351516,-0.24463448272078298,0.7987707102312734
2.233753320522366,0.05987509280492315,0.4369875008430837
1.0826975363884672,-0.5654284828873402,2.207299045187757
0.7813407222400888,-0.32622453716394495,2.190534862566977
0.681064041015188,-0.6471548549021524,2.31585114299967
0.6600553686226579,-0.45625684956653,2.061396406902145
0.6328541810181268,-0.46643805517722253,2.226008873011606
0.7662918767211423,-0.6935868936126799,2.7463726877536265
0.9500344119469036,-0.557471327267188,1.7632208009946646
0.6329931521729906,-0.6042143804233422,2.08308382409349
0.6491832597349585,-0.6446741558930102,2.509435543001129
0.9028779697548331,-0.6540712603746436,2.1600958130412784
1.098538279187293,-0.5954297107948532,1.528768660624112
1.0076052858700495,-0.6018132306935237,1.9699452775512758
1.2061788404104983,-0.732320961464783,1.7472079227491717
0.9206825150392872,-0.4125394530955649,1.0709101092911373
1.1468930825872208,-0.4365286086946001,0.7704411988259827
1.2344719925450114,-0.46668954912923466,0.818435672188832
1.3338756709986794,-0.39515350275503475,0.7446706376696807
1.3857178599518662,-0.4008682266093223,0.735654411812366
1.391993368778284,-0.422053231152374,0.7287802709999887
1.309478027880937,-0.4630043378098252,0.6877092244344227
1.1210159577693537,-0.48132397766287893,0.7793533996471235
1.0904055524497682,-0.4852114433400936,0.79448729399555
1.113988219621591,-0.4985788910087187,0.7676849306614879
1.1478156416510252,-0.4609451004916021,0.7247838825936117
1.1896011276792142,-0.45436162311310047,0.7025163438718643
1.1906268257830281,-0.4488415332530972,0.6985687299137813
1.1974796755484058,-0.4360240555132746,0.6984222259374782
1.2009395884194798,-0.4369866212564173,0.7023531828189977
1.2125002407544045,-0.44453411060939735,0.6897779841623227
1.1940234956202953,-0.4347974556345251,0.6859601371748837
1.1813081307582851,-0.4435286736781168,0.69621205622235
1.1866614567074072,-0.4399263049455937,0.6930820273368683
-0.03609021787822499,-0.7876084141144244,0.9515272915382791
-2.185545283469932,0.38343865647428765,1.5529281487976587
-3.4035291454861647,0.12304675345688443,2.0578746246238064
-3.802458375526448,1.1223195048337047,1.7322979474590177
-3.9288243282767374,0.8479325670867395,1.9779511872780913
-4.0847625009685515,1.0900954161842629,2.0649935708069256
-3.9296570130025748,0.585640790999355,2.542770936818718
-4.008899843885501,1.2528937478120687,2.6040728445257804
-3.7893829920796382,0.7340761170848548,2.0453369750444534
-3.8723022762339427,1.1562721865826944,2.296529035930142
-4.14753485512921,1.5929100356019257,2.1684910241210527
-3.831971870233046,0.7478724845715595,2.5579641571717437
-3.6554533167830576,1.1678877837966397,2.2635648633834586
-3.6073266653382268,0.6624712107775338,2.639358285925789
-3.5256249191439215,1.0663686137158215,2.1094644356861045
-3.3860477365804162,0.3626434801955971,2.455735118723525
-3.955038868803117,1.7681646673533205,2.2339960951986026
-3.75963323765053,0.3694437429270481,2.534790961721684
-3.7842431772166027,0.35638138403976694,2.347011579267673
-4.092870998039105,1.0237031985213854,2.6857710148333647
-4.223044501040368,0.4307020150182874,2.512727901658735
-4.139879419852992,0.706248272527887,2.3533057787489193
-4.171696150578533,0.40122896941869773,2.8088808218909262
-4.616591417813671,0.5242440605810457,2.9041453799087087
-4.728907088142743,0.7327083831069585,2.893426302877385
-4.50099771096985,-0.0676270630509373,2.8819793560683156
-4.55574173793397,0.35093966441102803,2.9954904068320825
-4.528664198121021,0.4434860049643684,2.91332639186981
-4.734303954432263,0.011652600083123021,3.2723504086242454
-4.428801845857598,0.47243368945784603,2.7203004844856657
-4.636793953311721,0.8705995437743611,3.2026479595730413
-3.8824010561342805,0.2397401173984265,2.6765285007396256
-4.136277590361988,0.6863285716494467,2.8932524741942425
-3.978822716956914,0.43714909640107436,2.4497401641656813
-4.10723537467041,0.47986030197642815,2.7866631176567944
-4.080869661389402,0.6773143200218147,2.659216371959095
-4.27882294091878,0.5089458489427505,2.6585034944123085
-4.095164383876719,0.6202144129326332,2.7035639223735344
-3.9625802394224756,0.17067634996135678,2.983924088535252
-4.251128166615463,0.2733770871596893,3.0117862649409046
-4.604007623362378,0.9936299738137393,2.837395653043189
-4.232417136099658,-0.0565899867967436,2.987929888294997
-4.429325325452595,0.3071992311626026,2.7000646779419375
-4.399774992404796,-0.10971281508040054,3.054859175431184
-4.396843992893214,0.14629547920417618,2.6740658984852756
-4.467753779095716,0.5455348695929776,2.7404804518877373
-4.307307807512017,0.18003230362697167,3.1154305088785574
-4.033619476778625,-0.1040117387199177,2.543883317428215
-4.203579652532446,0.31055587342673197,2.7336307396669097
-4.17726916638785,-0.07802933456485395,2.9847743734655703
-4.420143584348626,0.8260000898430049,2.8036123538163285
-4.211430056371213,0.19032023875891363,2.707873941606062
-4.24349770980195,0.39434676389386364,2.947034932213431
-4.259912854279899,0.5497285273165302,2.88204176010821
-4.463173416381532,0.6898008706660474,2.8277216716045994
-4.078380726583501,0.1532862615764743,2.789709391183044
-3.9813080741043865,0.20173722723146664,2.6818770809621126
-3.872530670477732,0.20899546442117461,2.3561579034830236
-4.472741188096613,0.5093759324099421,3.155132133444905
-4.181942621298784,0.296553332242788,2.9688461776967836
-4.5153044328473655,0.3698683776857332,2.9623027547156604
-4.412800227869275,0.22330611881639784,2.6956940204562065
-4.643208488269749,0.5449480645890181,2.9509471585530855
-4.382795494528624,0.16218192705005466,2.9717301779293996
-4.771919365853432,-0.1303683997782928,3.0805289921208883
-4.447423572735756,0.13190529591952588,2.5746094444252363
-4.341390829368576,-0.4046389063327778,2.9439658425366892
-5.0979526786951945,0.6513311255063241,3.190099047577371
-4.61421896960779,-0.13655482726717866,2.9203788310323584
-4.648271638356063,-0.10063303555805564,2.9537097003671913
-4.692117227961806,0.0025661000144243107,2.7372637468858283
-4.678874065472647,-0.08730172094140715,3.3281880948329357
-4.349386981510018,-0.21007316965161177,3.191442450899981
-4.7930321036060874,0.7290180770006514,2.9287696657720654
-4.799778705555659,0.41109566933874697,2.7670705217020015
-4.258512181349844,-0.20616033492193092,2.9464875970185687
-3.694732912190388,0.037074922908652996,2.6205361429762086
-4.131437409521384,0.5202284696592315,2.7721801255995007
-4.568689838124708,0.03647098489846845,2.9951296652287773
-4.6108565759835205,-0.017573655839778546,2.9972814738154083
-5.0123713511935195,0.6282496046394486,3.2024409351307344
-4.568330250917836,-0.00379235955954621,2.9004713653001097
-4.702030015385753,-0.020723454801350016,3.067822043366891
-4.682974106315374,0.13279668435283015,2.9587385490772795
-4.325208624676322,-0.6572797783086018,2.9014674541018644
-4.663268477205903,0.011057168032320819,2.9389811080715953
-4.323150643552431,-0.5069016076364485,3.1337221669758333
-5.089938954553195,0.6149575948050967,2.9741981546437644
-4.4011176794293885,-0.3515226325029098,3.014214230495935
-4.734706707062687,0.0037238532079227893,2.8648299295956443
-4.984863870097566,0.01944685294278109,3.2064453643821387
-5.036522234142879,0.5744146232225327,3.0240455008566576
-4.5868620011554535,-0.27846916167934077,3.1324141547423974
-4.86664686936432,0.1289367720828805,2.968214833151499
-4.643434580628472,-0.45913404579615863,3.259073493357027
-5.158546848709246,0.5601460504117638,3.099881933495495
-4.741505237683563,-0.244357870305626,3.347598398458763
-4.85799755643434,-0.2919827581084486,3.022614888309045
-5.021869016779886,-0.016890381659723896,3.1351308933535122
-4.486322456331526,-0.6804466696965579,3.3911680655651173
-4.449642411127251,-0.027263611739948124,2.9053231279563283
-4.969284370720274,-0.25113932280172563,2.7354743216924935
-5.437778024115862,0.32098908289290257,3.2265859303811086
-4.906512460123636,-0.25958101341289874,3.182644604857808
-4.570266413044276,-0.29580837828400425,2.573096092653591
-4.774410927202361,0.26387182534314657,2.6805598859472957
-4.751447705227943,0.07108690612247337,2.8613084455435898
