wrench_x,wrench_y,wrench_z
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.1201033332236947,-0.7247215978711955,-15.926746047255074
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.188556344037183,-0.7782303635918304,-16.522278919813136
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.244164602703205,-0.8554269811749666,-17.28606158031261
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.2508331707581717,-0.9006457799106421,-17.89958386124977
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.1485767322432996,-0.9922511817226775,-19.19372069721495
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.2775508361392323,-1.141237384226931,-19.886496327397168
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.478291801981393,-1.3640579779651236,-20.37847734013218
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.423696327818837,-1.351329739522216,-20.597134495613805
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.3006704966797393,-1.2101222977236141,-20.90830351929945
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.239574161337971,-1.257615295194315,-21.558810109707196
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.318409864249648,-1.7203944453302298,-22.690896730705234
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.2524594938708353,-1.8451804942619123,-23.23182716214546
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.229293014004739,-1.9160404355869811,-23.780850795688735
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
2.4763710707385425,-2.005371549688861,-24.348645413614154
